frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
28,0,-2.027047022417144,2.645791955994772,1.5144718650489615,5,1,0.0,0.0,0.0,0.0,0,1,1,1
29,0,-2.027047022417144,2.645791955994772,1.5144718650489615,0,1,0.0,0.0,0.0,0.0,0,1,1,1
30,0,-2.3725080990136203,1.7189525094010745,0.2163202172916389,18,0,-0.34546107659647607,-0.9268394465936973,-1.2981516477573225,1.6320454698875149,0,1,0,0
31,0,-2.3725080990136203,1.7189525094010745,0.2163202172916389,15,1,0.0,0.0,0.0,0.0,0,1,1,1
32,0,-2.3725080990136203,1.7189525094010745,0.2163202172916389,12,1,0.0,0.0,0.0,0.0,0,1,1,1
33,0,-1.6302952710618455,2.56147441711406,1.170993217141804,13,0,0.7422128279517748,0.8425219077129857,0.9546729998501652,1.4738126012473274,0,1,0,0
34,0,-1.5863751969944049,2.2969539976067135,1.5564837658674915,7,0,0.043920074067440584,-0.2645204195073467,0.38549054872568744,0.469577457294602,0,1,1,1
35,0,-1.5863751969944049,2.2969539976067135,1.5564837658674915,43,1,0.0,0.0,0.0,0.0,0,1,1,1
36,0,-1.5863751969944049,2.2969539976067135,1.5564837658674915,0,1,0.0,0.0,0.0,0.0,0,1,1,1
37,0,-1.372953069946853,2.333159762875517,1.0862843332895962,17,0,0.2134221270475518,0.0362057652688037,-0.4701994325778953,0.5176363280806089,0,1,1,1
38,0,-1.372953069946853,2.333159762875517,1.0862843332895962,15,1,0.0,0.0,0.0,0.0,0,1,1,1
39,0,-1.3215964028165363,2.3442775247250283,1.2676967464850768,14,0,0.051356667130316724,0.011117761849511076,0.18141241319548063,0.1888692022238787,0,1,1,1
40,0,-1.3215964028165363,2.3442775247250283,1.2676967464850768,0,1,0.0,0.0,0.0,0.0,0,1,1,1
41,0,-1.2379414860565823,2.315660308865188,1.3035006428261877,5,0,0.08365491675995407,-0.02861721585984034,0.03580389634111092,0.09538872645595264,0,1,1,1
42,0,-1.2379414860565823,2.315660308865188,1.3035006428261877,0,1,0.0,0.0,0.0,0.0,0,1,1,1
43,0,-1.2379414860565823,2.315660308865188,1.3035006428261877,11,1,0.0,0.0,0.0,0.0,0,1,1,1
44,0,-1.0444374010934792,2.361037651912968,1.1670692551374828,13,0,0.19350408496310312,0.04537734304778018,-0.13643138768870489,0.24107355248170517,0,1,1,1
45,0,-1.0444374010934792,2.361037651912968,1.1670692551374828,0,1,0.0,0.0,0.0,0.0,0,1,1,1
46,0,-1.0444374010934792,2.361037651912968,1.1670692551374828,0,1,0.0,0.0,0.0,0.0,0,1,1,1
47,0,-0.9716031187164358,2.451890482618693,1.2299766853471603,6,0,0.07283428237704337,0.09085283070572503,0.06290743020967748,0.1323495912808478,0,1,1,1
48,0,-0.9535212522102775,2.447319611757073,1.3694652762876258,27,0,0.018081866506158284,-0.004570870861620335,0.1394885909404655,0.14072993199506867,0,1,1,1
49,0,-0.9535212522102775,2.447319611757073,1.3694652762876258,0,1,0.0,0.0,0.0,0.0,0,1,1,1
50,0,-0.9535212522102775,2.447319611757073,1.3694652762876258,0,1,0.0,0.0,0.0,0.0,0,1,1,1
51,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
52,0,-0.7487352258721186,2.5442202554398747,1.4182658314117036,5,0,0.0,0.0,0.0,0.0,0,1,1,1
53,0,-0.7487352258721186,2.5442202554398747,1.4182658314117036,0,1,0.0,0.0,0.0,0.0,0,1,1,1
54,0,-0.6756901005536045,2.553229922130914,1.1687997807807653,10,0,0.07304512531851415,0.009009666691039087,-0.2494660506309383,0.2600962799504809,0,1,1,1
55,0,-0.6968998600570374,2.5892423199664627,1.2221851178914747,17,0,-0.021209759503432957,0.03601239783554888,0.05338533711070936,0.06779926927691325,0,1,1,1
56,0,-0.6968998600570374,2.5892423199664627,1.2221851178914747,0,1,0.0,0.0,0.0,0.0,0,1,1,1
57,0,-0.6968998600570374,2.5892423199664627,1.2221851178914747,5,1,0.0,0.0,0.0,0.0,0,1,1,1
58,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
59,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
60,0,-0.39069237871255924,2.674525317930776,1.449090512323346,20,0,0.0,0.0,0.0,0.0,0,1,1,1
61,0,-0.39069237871255924,2.674525317930776,1.449090512323346,0,1,0.0,0.0,0.0,0.0,0,1,1,1
62,0,-0.39069237871255924,2.674525317930776,1.449090512323346,0,1,0.0,0.0,0.0,0.0,0,1,1,1
63,0,-0.25403166981256664,2.6557187163287193,1.485663170464294,5,0,0.1366607088999926,-0.018806601602056716,0.03657265814094801,0.14271438940892278,0,1,1,1
64,0,-0.25403166981256664,2.6557187163287193,1.485663170464294,0,1,0.0,0.0,0.0,0.0,0,1,1,1
65,0,-0.1601430081490683,2.7355177380634847,1.5545734027753182,5,0,0.09388866166349835,0.0797990217347655,0.06891023231102422,0.14117926468128303,0,1,1,1
66,0,-0.12438723345269484,2.7345896675238466,1.6652793479239303,23,0,0.03575577469637345,-0.0009280705396381705,0.1107059451486121,0.11634063361659965,0,1,1,1
67,0,-0.12438723345269484,2.7345896675238466,1.6652793479239303,0,1,0.0,0.0,0.0,0.0,0,1,1,1
68,0,-0.011059104061124075,2.716615317795556,1.45295371140175,41,0,0.11332812939157076,-0.017974349728290484,-0.2123256365221804,0.2413472976523594,0,1,1,1
69,0,-0.011059104061124075,2.716615317795556,1.45295371140175,6,1,0.0,0.0,0.0,0.0,0,1,1,1
70,0,0.02267183725913626,2.7354133674738694,1.498187484087933,38,0,0.03373094132026033,0.018798049678313333,0.045233772686183116,0.05947467751475806,0,1,1,1
71,0,0.06320072922058277,2.7711620844790823,1.5668224898540344,23,0,0.04052889196144651,0.03574871700521287,0.06863500576610138,0.08735746028619518,0,1,1,1
72,0,0.10094940109700783,2.8008601886986324,1.5247251517182778,5,0,0.037748671876425055,0.029698104219550103,-0.04209733813575656,0.0638680319157048,0,1,1,1
73,1,0.1310644451343027,2.7868346700160322,1.4565192236890616,5,0,0.030115044037294883,-0.014025518682600158,-0.06820592802921621,0.07586619583194347,0,1,1,1
74,0,0.16022373264515108,2.753389509546305,1.3026814001409401,5,0,0.02915928751084837,-0.03344516046972723,-0.15383782354812148,0.1601090839428203,0,1,1,1
75,0,0.16581150539829928,2.7782660633467233,1.4129535193003366,5,0,0.005587772753148201,0.02487655380041831,0.1102721191593965,0.11318129879635624,0,1,1,1
76,0,0.2761925842718794,2.8058711353310146,1.627913041576101,5,0,0.11038107887358015,0.027605071984291296,0.21495952227576431,0.2432151697357265,0,1,1,1
77,0,0.2761925842718794,2.8058711353310146,1.627913041576101,5,1,0.0,0.0,0.0,0.0,0,1,1,1
78,0,0.2761925842718794,2.8058711353310146,1.627913041576101,5,1,0.0,0.0,0.0,0.0,0,1,1,1
79,0,0.34181208553370074,2.7944508016713923,1.1655291506664458,26,0,0.06561950126182131,-0.011420333659622361,-0.46238389090965515,0.46715651075362224,0,1,1,1
80,0,0.7212547239824845,2.8652689249879124,1.0926689833259382,5,0,0.37944263844878373,0.07081812331652015,-0.0728601673405076,0.39281105693187285,0,1,1,1
81,0,0.7212547239824845,2.8652689249879124,1.0926689833259382,0,1,0.0,0.0,0.0,0.0,0,1,1,1
82,0,0.4469539383622282,2.7092881614119793,1.2694585348104053,5,0,-0.2743007856202563,-0.15598076357593316,0.17678955148446707,0.36169803028451786,0,1,1,1
83,0,0.4308224592184872,2.6350320849760345,1.5211744305012012,26,0,-0.016131479143740968,-0.07425607643594478,0.2517158956907959,0.2629355085385872,0,1,1,1
84,0,0.6757779806778927,2.6998664017163256,1.0918831195282266,12,0,0.24495552145940552,0.06483431674029116,-0.42929131097297457,0.4984954621634231,0,1,1,1
85,0,0.6757779806778927,2.6998664017163256,1.0918831195282266,5,1,0.0,0.0,0.0,0.0,0,1,1,1
86,0,0.5751175550946231,2.6013161529885847,1.2778387674210316,11,0,-0.1006604255832696,-0.09855024872774099,0.18595564789280505,0.23328989645104106,0,1,1,1
87,0,0.6085770646523849,2.5769900753414503,1.1062628696545755,59,0,0.03345950955776178,-0.024326077647134348,-0.1715758977664561,0.176492451759008,0,1,1,1
88,0,0.4396526895893214,2.5367790819904594,1.3103882882342897,46,0,-0.16892437506306351,-0.040210993350990876,0.2041254185797141,0.2679917069371056,0,1,1,1
89,0,0.4647321946336042,2.5127617773203914,1.34180727151387,29,0,0.0250795050442828,-0.024017304670068018,0.03141898327958037,0.046829104275051305,0,1,1,1
90,0,0.4681823846064548,2.4918203957106333,1.3126783704603917,24,0,0.0034501899728505703,-0.020941381609758114,-0.029128901053478318,0.03604078455247061,0,1,1,1
91,0,0.6249173882746334,2.4403043964124262,1.2045943887086557,9,0,0.1567350036681786,-0.05151599929820705,-0.10808398175173606,0.19723566277391733,0,1,1,1
92,0,0.5239528570667712,2.415949551815188,1.2834285361049373,50,0,-0.1009645312078622,-0.024354844597238134,0.0788341473962817,0.1303910189126447,0,1,1,1
93,0,0.5694739048022278,2.37953512289515,1.3000182768340633,53,0,0.04552104773545662,-0.03641442892003832,0.016589740729126,0.06060854657526334,0,1,1,1
94,0,0.5644744867096607,2.379042861988606,1.2702841637643096,25,0,-0.004999418092567098,-0.0004922609065438621,-0.02973411306975371,0.03015549671468366,0,1,1,1
95,0,0.49149497382287843,2.355117792806727,1.3691661801786137,16,0,-0.07297951288678228,-0.02392506918187909,0.09888201641430405,0.12520411896862027,0,1,1,1
96,0,0.4538991067573612,2.375610628931551,1.3280828278717831,62,0,-0.03759586706551721,0.020492836124824,-0.04108335230683058,0.059340099339435674,0,1,1,1
97,0,0.4561508948828759,2.30778503311367,1.4393167606543946,22,0,0.0022517881255146865,-0.06782559581788083,0.11123393278261151,0.13030107367208943,0,1,1,1
98,0,0.4561508948828759,2.30778503311367,1.4393167606543946,0,1,0.0,0.0,0.0,0.0,0,1,1,1
99,0,0.4561508948828759,2.30778503311367,1.4393167606543946,17,1,0.0,0.0,0.0,0.0,0,1,1,1
100,0,0.40535325944589645,2.263246303616512,1.5343797174107672,16,0,-0.05079763543697946,-0.04453872949715798,0.09506295675637255,0.11662359940626614,0,1,1,1
101,0,0.4254569114407885,2.24388518673554,1.4046667666043555,41,0,0.020103651994892058,-0.019361116880971974,-0.12971295080641165,0.13268179708353725,0,1,1,1
102,0,0.4569656762372131,2.1072798652615825,1.035558054384513,26,0,0.031508764796424615,-0.13660532147395754,-0.3691087122198424,0.39483548162568943,0,1,1,1
103,0,0.4108912364426826,2.1347653069132173,1.2397007630242445,60,0,-0.04607443979453052,0.0274854416516348,0.20414270863973139,0.21107474741411275,0,1,1,1
104,0,0.31996154541884175,2.2139238765269433,1.4423367313767101,58,0,-0.09092969102384085,0.07915856961372603,0.20263596835246567,0.23578724207031165,0,1,1,1
105,0,0.21306224793329515,2.2589594754168347,1.4926492652087942,42,0,-0.10689929748554661,0.04503559888989139,0.050312533832084005,0.1264397723458848,0,1,1,1
106,0,0.3021731760273,2.1311267900663258,1.2087394797438333,9,0,0.08911092809400484,-0.12783268535050896,-0.2839097854649608,0.32386219173045994,0,1,1,1
107,0,0.3021731760273,2.1311267900663258,1.2087394797438333,0,1,0.0,0.0,0.0,0.0,0,1,1,1
108,0,0.177852693238567,2.217697486995585,1.4143121854658638,39,0,-0.12432048278873298,0.08657069692925923,0.20557270572203046,0.25536288952296465,0,1,1,1
109,0,0.06852276892289559,2.259978051126813,1.3960016525952983,36,0,-0.10932992431567141,0.04228056413122783,-0.0183105328705655,0.11864212602667472,0,1,1,1
110,0,0.03156360997689402,2.281750859925899,1.5019547299477327,5,0,-0.03695915894600157,0.021772808799086274,0.10595307735243442,0.11430699555778871,0,1,1,1
111,0,0.03156360997689402,2.281750859925899,1.5019547299477327,0,1,0.0,0.0,0.0,0.0,0,1,1,1
112,0,-0.10469167435077298,2.264654993389594,1.4545787713902698,68,0,-0.136255284327667,-0.017095866536305238,-0.047375958557462905,0.14526614405662105,0,1,1,1
113,0,-0.1986283325307655,2.296873290845857,1.6117311199589937,26,0,-0.09393665817999253,0.032218297456263034,0.15715234856872384,0.1859004440599072,0,1,1,1
114,0,-0.19629568409711703,2.227627299496659,1.4887784371554351,47,0,0.002332648433648471,-0.06924599134919784,-0.12295268280355853,0.14113047429680334,0,1,1,1
115,0,-0.2583865227742416,2.2128344221916896,1.5052470455915312,34,0,-0.06209083867712459,-0.014792877304969476,0.0164686084360961,0.06591901493810452,0,1,1,1
116,0,-0.2481028406018021,2.06257183533752,1.100991899211964,6,0,0.010283682172439523,-0.15026258685416938,-0.40425514637956717,0.4314009996528703,0,1,1,1
117,1,-0.3836092795192623,2.163999827451278,1.4760020056731298,33,0,-0.13550643891746023,0.10142799211375797,0.3750101064611657,0.41143919662610506,0,1,1,1
118,1,-0.3836092795192623,2.163999827451278,1.4760020056731298,44,1,0.0,0.0,0.0,0.0,0,1,1,1
119,0,-0.4902343367076566,2.117363616574372,1.5155316748039378,32,0,-0.10662505718839427,-0.04663621087690606,0.03952966913080802,0.12290823295033884,0,1,1,1
120,0,-0.4902343367076566,2.117363616574372,1.5155316748039378,41,1,0.0,0.0,0.0,0.0,0,1,1,1
121,0,-0.4902343367076566,2.117363616574372,1.5155316748039378,0,1,0.0,0.0,0.0,0.0,0,1,1,1
122,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
123,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
124,0,-0.7475836402445959,2.0436467836643586,1.4571919017597694,26,0,0.0,0.0,0.0,0.0,0,1,1,1
125,0,-0.7475836402445959,2.0436467836643586,1.4571919017597694,0,1,0.0,0.0,0.0,0.0,0,1,1,1
126,0,-0.8533756357831663,1.9886786274652781,1.2217972216231594,6,0,-0.10579199553857044,-0.054968156199080465,-0.23539468013661002,0.26386379052946307,0,1,1,1
127,0,-0.9004536328551586,1.9876847959844348,1.3619477065061036,5,0,-0.04707799707199223,-0.0009938314808433102,0.14015048488294424,0.1478495313561974,0,1,1,1
128,0,-0.9004536328551586,1.9876847959844348,1.3619477065061036,0,1,0.0,0.0,0.0,0.0,0,1,1,1
129,0,-1.123854382019836,1.9823247936185588,1.4773544257515596,5,0,-0.22340074916467734,-0.005360002365875971,0.11540671924545598,0.2515061335230232,0,1,1,1
130,0,-1.1500477156086382,1.975426178044999,1.504587139708136,5,0,-0.02619333358880227,-0.006898615573559752,0.02723271395657645,0.038409664549000584,0,1,1,1
131,0,-1.1323874811250616,1.9742959807241554,1.4750182873319324,7,0,0.017660234483576565,-0.00113019732084374,-0.029568852376203658,0.0344598064249449,0,1,1,1
132,0,-1.2343445145798693,1.935171255047379,1.558070089561863,14,0,-0.10195703345480767,-0.039124725676776384,0.0830518022299307,0.13719906225564116,0,1,1,1
133,1,-1.2406654121587062,1.9410876074268657,1.4509241872288783,6,0,-0.006320897578836915,0.005916352379486733,-0.10714590233298482,0.10749512248669671,0,1,1,1
134,0,-1.2623121205069172,1.895194388953509,1.4711188074532409,5,0,-0.02164670834821103,-0.0458932184733567,0.02019462022436258,0.05461309522598029,0,1,1,1
135,0,-1.2102393452258922,1.8555892800920901,1.2145963810354348,5,0,0.05207277528102505,-0.03960510886141888,-0.2565224264178061,0.2647336280654041,0,1,1,1
136,0,-1.2789815874251722,1.8082580125147416,1.3262034697872491,8,0,-0.06874224219928005,-0.04733126757734851,0.11160708875181435,0.1393624304205348,0,1,1,1
137,0,-1.3844210929060543,1.8037307014707167,1.2353605364447637,5,0,-0.1054395054808821,-0.004527311044024929,-0.09084293334248539,0.13924950412697906,0,1,1,1
138,1,-1.3063764171781331,1.7493162636078503,1.2636193109301956,11,0,0.07804467572792118,-0.05441443786286637,0.028258774485431903,0.09924948761997016,0,1,1,1
139,1,-1.3063764171781331,1.7493162636078503,1.2636193109301956,19,1,0.0,0.0,0.0,0.0,0,1,1,1
140,1,-1.3063764171781331,1.7493162636078503,1.2636193109301956,9,1,0.0,0.0,0.0,0.0,0,1,1,1
141,1,-1.927735349424069,1.3536592141747783,1.6565564973550302,18,0,-0.6213589322459359,-0.395657049433072,0.39293718642483455,0.8348838577451112,0,1,1,1
142,0,-1.8804204143149932,1.3958225491547984,1.5696377589562327,41,0,0.047314935109075806,0.04216333498002012,-0.08691873839879749,0.10757005617667045,0,1,1,1
143,0,-1.8896538750830747,1.4018787193190667,1.6498745496712415,29,0,-0.009233460768081514,0.006056170164268293,0.08023679071500878,0.08099306500595216,0,1,1,1
144,0,-1.8930343936819323,1.351424245408761,1.492150628133904,20,0,-0.0033805185988575737,-0.050454473910305664,-0.15772392153733739,0.16563187274398336,0,1,1,1
145,0,-1.905549663984471,1.3948913009310153,1.5580313795376612,18,0,-0.012515270302538628,0.04346705552225427,0.06588075140375715,0.07991426851347631,0,1,1,1
146,0,-1.8938976002608356,1.326930762104547,1.6175719101864858,28,0,0.011652063723635253,-0.06796053882646835,0.059540530648824586,0.09110148306447699,0,1,1,1
147,0,-1.9001012794261023,1.3306466204701426,1.6040553882702453,19,0,-0.006203679165266651,0.0037158583655956257,-0.013516521916240531,0.015329370609745891,0,1,1,1
148,0,-1.9001012794261023,1.3306466204701426,1.6040553882702453,0,1,0.0,0.0,0.0,0.0,0,1,1,1
149,0,-1.8820060011120994,1.259707216191167,1.4169840787008363,22,0,0.018095278314002927,-0.07093940427897549,-0.18707130956940898,0.20088681649309595,0,1,1,1
150,0,-1.931736335599299,1.2457886728767733,1.378178656714323,39,0,-0.049730334487199546,-0.013918543314393794,-0.03880542198651327,0.06459638373589324,0,1,1,1
151,0,-1.9394648364362563,1.1895713492814175,1.3405492738515101,34,0,-0.007728500836957419,-0.056217323595355806,-0.03762938286281292,0.06808882178484188,0,1,1,1
152,0,-1.9315106786318335,1.1900751750119016,1.2856596632090773,54,0,0.007954157804422879,0.0005038257304841309,-0.05488961064243281,0.05546523075965908,0,1,1,1
153,0,-1.9546612637932448,1.179492940228949,1.2688240204024839,44,0,-0.02315058516141133,-0.010582234782952726,-0.016835642806593443,0.030518390439675788,0,1,1,1
154,0,-1.9699102692914203,1.208895762413781,1.22771100804646,45,0,-0.015249005498175539,0.029402822184832145,-0.04111301235602394,0.052795245108843106,0,1,1,1
155,0,-1.9528804656549645,1.187688586488749,1.2081134729654286,38,0,0.017029803636455787,-0.021207175925032073,-0.019597535081031348,0.03352345304206828,0,1,1,1
156,0,-2.0196834202771203,1.165753177864023,1.127790114185325,27,0,-0.0668029546221558,-0.02193540862472587,-0.08032335878010355,0.10675035767387735,0,1,1,1
157,0,-1.9710866517001822,1.1408539076161361,1.2866726860295037,43,0,0.048596768576938176,-0.024899270247886962,0.15888257184417864,0.16800384284538966,0,1,1,1
158,0,-1.9532160760505701,1.134696025340601,1.3177247761338575,50,0,0.01787057564961203,-0.006157882275535043,0.031052090104353836,0.03635256920792208,0,1,1,1
159,0,-1.9536740247137094,1.1070623688910823,1.2463815000262264,55,0,-0.00045794866313930704,-0.027633656449518762,-0.07134327610763114,0.0765094225015311,0,1,1,1
160,0,-1.867681044703528,1.0534446741359307,1.3703506386442053,33,0,0.08599298001018152,-0.05361769475515166,0.12396913861797887,0.16011869700810008,0,1,1,1
161,0,-1.9123311579273896,1.061419026678842,1.278451657461027,80,0,-0.0446501132238617,0.007974352542911234,-0.0918989811831783,0.1024824163058642,0,1,1,1
162,0,-1.9223359494398282,1.031646621745626,1.217020931866599,70,0,-0.010004791512438604,-0.02977240493321598,-0.06143072559442797,0.0689943910457412,0,1,1,1
163,0,-1.931281633301123,1.0061561024039476,1.2359912777423108,84,0,-0.008945683861294684,-0.02549051934167834,0.01897034587571178,0.0330100872264652,0,1,1,1
164,0,-1.8891023052252036,0.9940667752562089,1.2071542215415862,69,0,0.04217932807591929,-0.012089327147738693,-0.02883705620072452,0.05250546026981222,0,1,1,1
165,0,-1.9003169869347578,1.027908085702509,1.1116918485772243,55,0,-0.011214681709554197,0.03384131044630001,-0.095462372964362,0.10190224742642537,0,1,1,1
166,0,-1.8846704056134151,0.935830456446993,1.1535930547766757,77,0,0.015646581321342667,-0.09207762925551588,0.04190120619945148,0.10236609007542768,0,1,1,1
167,0,-1.8565424004247437,0.9369619843596703,1.1146600582828476,77,0,0.028128005188671423,0.0011315279126772326,-0.03893299649382809,0.04804418016055144,0,1,1,1
168,0,-1.867932721049111,0.9280801460391065,1.1759922988513636,71,0,-0.01139032062436729,-0.008881838320563773,0.06133224056851594,0.06301008005893052,0,1,1,1
169,0,-1.832026663077822,0.9026909812498006,1.1597783186231918,84,0,0.035906057971289096,-0.025389164789305863,-0.016213980228171776,0.04686947666206278,0,1,1,1
170,0,-1.7600053559197966,0.9761413085200584,1.266772341751125,82,0,0.07202130715802535,0.0734503272702578,0.10699402312793316,0.14842419023177897,0,1,1,1
171,0,-1.772514447349351,0.9816656719027039,1.22311635088526,82,0,-0.012509091429554475,0.005524363382645503,-0.04365599086586491,0.045747584610085684,0,1,1,1
172,0,-1.772514447349351,0.9816656719027039,1.22311635088526,8,1,0.0,0.0,0.0,0.0,0,1,1,1
173,0,-1.772514447349351,0.9816656719027039,1.22311635088526,97,1,0.0,0.0,0.0,0.0,0,1,1,1
174,1,-2.816195741840065,1.7509629660698396,1.4067386391529035,11,0,-1.043681294490714,0.7692972941671357,0.18362228826764349,1.3095060580353701,0,1,0,0
175,1,-2.7274466705643845,1.8106876103181158,1.6045006644629443,9,0,0.08874907127568044,0.05972464424827617,0.19776202531004072,0.2248404977703264,0,1,1,1
176,1,-2.7274466705643845,1.8106876103181158,1.6045006644629443,41,1,0.0,0.0,0.0,0.0,0,1,1,1
177,1,-2.7274466705643845,1.8106876103181158,1.6045006644629443,40,1,0.0,0.0,0.0,0.0,0,1,1,1
178,1,-1.493920240729932,0.9409048016173557,1.3701555770234868,34,0,1.2335264298344526,-0.8697828087007601,-0.23434508743945748,1.5274250251382295,0,1,0,0
179,0,-1.4305831527790285,1.0032976166884136,1.515856443702172,45,0,0.06333708795090343,0.06239281507105787,0.1457008666786852,0.1706844826969098,0,1,1,1
180,0,-1.3985732505784387,0.9863159175618317,1.582091941707998,50,0,0.032009902200589746,-0.016981699126581873,0.06623549800582595,0.07549935854162501,0,1,1,1
181,0,-1.3929824267999669,0.9868962211913269,1.5848502621433944,36,0,0.005590823778471865,0.000580303629495238,0.0027583204353964774,0.006261181553721117,0,1,1,1
182,0,-1.3447393508016083,0.9979388824099498,1.677019256222975,43,0,0.04824307599835853,0.011042661218622851,0.09216899407958068,0.10461576467346809,0,1,1,1
183,0,-1.318641185248772,0.9961189936864953,1.7481740160839137,26,0,0.026098165552836283,-0.0018198887234545102,0.07115475986093855,0.07581178068781157,0,1,1,1
184,0,-1.2920483034730432,1.0025595541954988,1.6842782389319717,28,0,0.026592881775728827,0.006440560509003546,-0.06389577715194195,0.06950778746772661,0,1,1,1
185,0,-1.2563612785278808,1.0089498869058062,1.7004062413354573,22,0,0.035687024945162404,0.0063903327103074226,0.016128002403485553,0.0396801280631994,0,1,1,1
186,0,-1.2563612785278808,1.0089498869058062,1.7004062413354573,57,1,0.0,0.0,0.0,0.0,0,1,1,1
187,1,-0.9551591058796018,1.2685177294846157,1.577357972572262,41,0,0.301202172648279,0.2595678425788095,-0.1230482687631953,0.41622000210787663,0,1,1,1
188,0,-0.8924171337621356,1.3128256333475246,1.550975703867836,37,0,0.06274197211746624,0.04430790386290884,-0.02638226870442595,0.08121434301837463,0,1,1,1
189,0,-0.829677824466284,1.327411426348394,1.5475038634164824,29,0,0.06273930929585159,0.014585793000869485,-0.003471840451353625,0.0645059684409466,0,1,1,1
190,0,-0.7475109303296283,1.3907793065598553,1.4784589798674028,27,0,0.08216689413665568,0.06336788021146122,-0.06904488354907956,0.12463580014933284,0,1,1,1
