frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
37,0,-1.6333150224864135,2.5454020623873785,1.3897820155381624,33,0,0.08840707781423696,0.1302256280192493,0.2738662615416041,0.3158753786090881,0,1,1,1
38,0,-1.583795559722469,2.516757761799898,1.1708853664913996,32,0,0.049519462763944366,-0.028644300587480576,-0.21889664904676276,0.22624857151477717,0,1,1,1
39,0,-1.583795559722469,2.516757761799898,1.1708853664913996,35,1,0.0,0.0,0.0,0.0,0,1,1,1
40,0,-1.4749541906246726,2.567720611538152,1.372401891820744,37,0,0.10884136909779651,0.05096284973825416,0.20151652532934428,0.23463283159297826,0,1,1,1
41,0,-1.41744311788523,2.5371532034307425,1.198546430876908,11,0,0.05751107273944256,-0.030567408107409655,-0.17385546094383586,0.18565454808875548,0,1,1,1
42,0,-1.41744311788523,2.5371532034307425,1.198546430876908,48,1,0.0,0.0,0.0,0.0,0,1,1,1
43,0,-1.300605750018692,2.5697103827522487,1.4451812082748237,5,0,0.11683736786653798,0.03255717932150626,0.24663477739791562,0.27484478142666785,0,1,1,1
44,0,-1.2777266051711824,2.5229523537324714,1.2905671135488237,46,0,0.022879144847509636,-0.046758029019777325,-0.15461409472599996,0.1631419223703955,0,1,1,1
45,0,-1.227163591936997,2.5004448472826044,1.2932224131435885,44,0,0.05056301323418544,-0.022507506449866987,0.0026552995947648483,0.055409897760681476,0,1,1,1
46,0,-1.227163591936997,2.5004448472826044,1.2932224131435885,5,1,0.0,0.0,0.0,0.0,0,1,1,1
47,0,-1.227163591936997,2.5004448472826044,1.2932224131435885,31,1,0.0,0.0,0.0,0.0,0,1,1,1
48,0,-1.121478005593851,2.5968063478307477,-0.22523856119904848,36,0,0.10568558634314607,0.0963615005481433,-1.518460974342637,1.5251815342935984,0,1,0,0
49,0,-1.121478005593851,2.5968063478307477,-0.22523856119904848,11,1,0.0,0.0,0.0,0.0,0,1,1,1
50,0,-1.121478005593851,2.5968063478307477,-0.22523856119904848,45,1,0.0,0.0,0.0,0.0,0,1,1,1
51,0,-0.9381439451286316,2.502044377387862,1.127442789929918,6,0,0.18333406046521927,-0.0947619704428857,1.3526813511289664,1.3683340405255469,0,1,0,0
52,0,-0.9381439451286316,2.502044377387862,1.127442789929918,6,1,0.0,0.0,0.0,0.0,0,1,1,1
53,0,-0.9381439451286316,2.502044377387862,1.127442789929918,0,1,0.0,0.0,0.0,0.0,0,1,1,1
54,0,-0.8496591571720534,2.4514621737940163,1.188515485286946,6,0,0.08848478795657821,-0.05058220359384569,0.06107269535702797,0.1188191530785429,0,1,1,1
55,0,-0.8496591571720534,2.4514621737940163,1.188515485286946,5,1,0.0,0.0,0.0,0.0,0,1,1,1
56,0,-0.8496591571720534,2.4514621737940163,1.188515485286946,19,1,0.0,0.0,0.0,0.0,0,1,1,1
57,0,-0.6338319317673364,3.1804455287968776,1.2955725676548082,8,0,0.215827225404717,0.7289833550028613,0.10705708236786227,0.7677625557307711,0,1,1,1
58,0,-0.486755429408735,3.099721338300115,1.4151337283713599,25,0,0.14707650235860142,-0.08072419049676238,0.11956116071655165,0.20601641592185407,0,1,1,1
59,0,-0.486755429408735,3.099721338300115,1.4151337283713599,63,1,0.0,0.0,0.0,0.0,0,1,1,1
60,0,-0.486755429408735,3.099721338300115,1.4151337283713599,12,1,0.0,0.0,0.0,0.0,0,1,1,1
61,0,-0.5201032816916207,2.609952955427879,1.2292630220405762,69,0,-0.03334785228288567,-0.48976838287223634,-0.18587070633078362,0.5249124380171145,0,1,1,1
62,0,-0.5201032816916207,2.609952955427879,1.2292630220405762,15,1,0.0,0.0,0.0,0.0,0,1,1,1
63,0,-0.3656876104443552,2.6897834973683876,1.4045333230987462,42,0,0.15441567124726546,0.07983054194050876,0.17527030105816999,0.2468537894914324,0,1,1,1
64,0,-0.3751087046257992,2.6039469611964408,1.2350531708544095,48,0,-0.00942109418144399,-0.08583653617194686,-0.16948015224433677,0.1902109091570122,0,1,1,1
65,0,-0.2784077249502787,2.6095509647359996,1.3125851487792008,40,0,0.0967009796755205,0.005604003539558811,0.07753197792479138,0.12407131790549801,0,1,1,1
66,0,-0.2784077249502787,2.6095509647359996,1.3125851487792008,0,1,0.0,0.0,0.0,0.0,0,1,1,1
67,0,-0.19357685968199262,2.673225751818907,1.5234108212178226,33,0,0.0848308652682861,0.06367478708290752,0.21082567243862171,0.23600469989264353,0,1,1,1
68,0,-0.1798030859978696,2.568059556123406,1.2933273832230585,25,0,0.013773773684123025,-0.10516619569550123,-0.23008343799476405,0.25335357506468376,0,1,1,1
69,0,-0.1798030859978696,2.568059556123406,1.2933273832230585,21,1,0.0,0.0,0.0,0.0,0,1,1,1
70,0,-0.07507968395115948,2.639256903525638,1.3717387183494154,5,0,0.10472340204671012,0.07119734740223205,0.0784113351263569,0.1489442536308429,0,1,1,1
71,0,-0.0077830450309960275,2.668616394908828,1.3359396257280098,60,0,0.06729663892016345,0.02935949138319005,-0.03579909262140557,0.08168471323782954,0,1,1,1
72,0,0.011903430467917196,2.6369224283716304,1.4646045163231325,47,0,0.019686475498913225,-0.03169396653719758,0.12866489059512265,0.13396536456967223,0,1,1,1
73,0,0.06960667670490293,2.653747327100717,1.4634989331193873,62,0,0.057703246236985736,0.016824898729086435,-0.0011055832037452085,0.0601162553536947,0,1,1,1
74,0,0.11454522871858022,2.6830241092035902,1.5114719773915393,45,0,0.04493855201367729,0.029276782102873433,0.04797304427215199,0.07195843525343616,0,1,1,1
75,0,0.13776569250794277,2.676528399507727,1.4359757332293592,49,0,0.023220463789362544,-0.0064957096958631055,-0.07549624416218004,0.0792531833155081,0,1,1,1
76,0,0.17569832745548006,2.7590588711849753,1.391061596473579,63,0,0.03793263494753729,0.08253047167724814,-0.044914136755780154,0.10132839300930961,0,1,1,1
77,0,0.17569832745548006,2.7590588711849753,1.391061596473579,44,1,0.0,0.0,0.0,0.0,0,1,1,1
78,0,0.2565875512838547,2.6746505417286093,1.41471821299429,47,0,0.08088922382837463,-0.084408329456366,0.023656616520710827,0.1192789508604904,0,1,1,1
79,0,0.23282299608819193,3.136947238820249,1.4939778449632979,5,0,-0.023764555195662757,0.4622966970916398,0.07925963196900798,0.46964356642601807,0,1,1,1
80,0,0.23282299608819193,3.136947238820249,1.4939778449632979,5,1,0.0,0.0,0.0,0.0,0,1,1,1
81,1,0.42260341336336316,2.6913637344837618,1.4477542014038334,14,0,0.18978041727517123,-0.4455835043364873,-0.04622364355946451,0.4865160751114344,0,1,1,1
82,1,0.42260341336336316,2.6913637344837618,1.4477542014038334,12,1,0.0,0.0,0.0,0.0,0,1,1,1
83,0,0.4798169508329389,2.5932941772100997,1.2853989766796814,44,0,0.05721353746957575,-0.09806955727366207,-0.16235522472415198,0.19811674822907963,0,1,1,1
84,0,0.5802920236161827,2.6438550157106953,1.3708581216062696,5,0,0.1004750727832438,0.05056083850059556,0.08545914492658824,0.14126182814994664,0,1,1,1
85,0,0.5519285230016947,2.5603659019083986,1.2763906625405828,5,0,-0.028363500614488002,-0.08348911380229662,-0.09446745906568688,0.12922469234990705,0,1,1,1
86,0,0.5800995787693883,2.545744579634227,1.250092299219892,40,0,0.02817105576769363,-0.014621322274171789,-0.0262983633206908,0.04121887142388486,0,1,1,1
87,0,0.5999682872218465,2.5464578105650135,1.2974692478212806,30,0,0.01986870845245814,0.0007132309307866791,0.047376948601388635,0.051379466060947274,0,1,1,1
88,0,0.6110180784804838,2.4964590998718994,1.2052558606223402,26,0,0.011049791258637365,-0.04999871069311412,-0.09221338719894034,0.10547643213787086,0,1,1,1
89,0,0.7103034717049431,2.528410155377888,1.1885631161162695,47,0,0.09928539322445928,0.031951055505988535,-0.016692744506070722,0.10562720755007783,0,1,1,1
90,0,0.7511788573047943,2.5351995492470416,1.262631193081942,6,0,0.040875385599851155,0.00678939386915367,0.07406807696567252,0.08487033075486279,0,1,1,1
91,0,0.7511788573047943,2.5351995492470416,1.262631193081942,6,1,0.0,0.0,0.0,0.0,0,1,1,1
92,0,0.7797330496378965,2.46413010714178,1.1814091976400503,5,0,0.02855419233310219,-0.07106944210526178,-0.08122199544189179,0.1116387927402999,0,1,1,1
93,0,0.7797330496378965,2.46413010714178,1.1814091976400503,6,1,0.0,0.0,0.0,0.0,0,1,1,1
94,0,0.7604655102950756,2.4112696874099773,0.980700135978989,24,0,-0.019267539342820883,-0.052860419731802555,-0.20070906166106128,0.20844565114056277,0,1,1,1
95,0,0.7604655102950756,2.4112696874099773,0.980700135978989,22,1,0.0,0.0,0.0,0.0,0,1,1,1
96,0,0.7604655102950756,2.4112696874099773,0.980700135978989,5,1,0.0,0.0,0.0,0.0,0,1,1,1
97,0,0.9154494652385766,2.457168347663262,-0.1338150051109242,19,0,0.15498395494350103,0.04589866025328471,-1.1145151410899132,1.1261752585728586,0,1,0,0
98,0,0.9154494652385766,2.457168347663262,-0.1338150051109242,19,1,0.0,0.0,0.0,0.0,0,1,1,1
99,0,0.9154494652385766,2.457168347663262,-0.1338150051109242,66,1,0.0,0.0,0.0,0.0,0,1,1,1
100,0,1.0233444641437064,2.2470025536313,1.2343926000032261,38,0,0.10789499890512977,-0.2101657940319619,1.3682076051141503,1.3884534714789767,0,1,0,0
101,0,1.002750533937401,2.2352092380844817,1.1919544462566085,38,0,-0.0205939302063054,-0.011793315546818395,-0.042438153746617635,0.04862292819597112,0,1,1,1
102,0,1.0791452830829418,2.1696653822435,1.1522437353261807,29,0,0.07639474914554079,-0.06554385584098155,-0.03971071093042777,0.10820857312668655,0,1,1,1
103,0,1.0696270470630107,2.1559403065837293,1.1368201724487002,63,0,-0.00951823601993107,-0.01372507565977088,-0.01542356287748059,0.022734573025089907,0,1,1,1
104,0,1.0638125014632158,2.113587279424039,1.224826484663962,25,0,-0.005814545599794885,-0.04235302715969036,0.0880063122152619,0.09784016986826892,0,1,1,1
105,0,1.0054949473095098,2.1245953249935323,1.0958201817962832,7,0,-0.058317554153705986,0.011008045569493419,-0.1290063028676789,0.142002606910288,0,1,1,1
106,0,1.0521980639870916,2.065065334580679,1.1431447546725284,44,0,0.04670311667758176,-0.05952999041285345,0.04732457287624525,0.08924469767932035,0,1,1,1
107,0,1.0279180891101403,2.0526344145429767,1.1231833827918474,33,0,-0.024279974876951327,-0.012430920037702187,-0.019961371880681034,0.033800907093863276,0,1,1,1
108,0,1.0522878650555805,1.9881602776246368,0.7546343079392814,34,0,0.02436977594544021,-0.06447413691833992,-0.36854907485256594,0.37493895621244544,0,1,1,1
109,0,0.9582467740057228,2.019125741754382,1.0027623644706816,63,0,-0.0940410910498577,0.030965464129745435,0.24812805653140013,0.26715186544860187,0,1,1,1
110,0,0.889006256846377,2.0497565357071292,0.902645118795504,23,0,-0.06924051715934576,0.030630793952747037,-0.10011724567517755,0.1255227375269244,0,1,1,1
111,0,0.889006256846377,2.0497565357071292,0.902645118795504,9,1,0.0,0.0,0.0,0.0,0,1,1,1
112,0,0.8362783613668233,2.0223175801953994,1.1919868863132237,7,0,-0.0527278954795537,-0.027438955511729812,0.2893417675177197,0.29538413239636885,0,1,1,1
113,1,0.8117386244352229,2.000899340064698,1.297857729137961,11,0,-0.024539736931600387,-0.02141824013070126,0.10587084282473724,0.110768113910948,0,1,1,1
114,1,0.8258382003471951,1.9351482305968037,1.2807419589795503,20,0,0.014099575911972195,-0.06575110946789442,-0.017115770158410593,0.0693898841710522,0,1,1,1
115,1,0.7793401418179406,1.9710916021776725,1.2402745747800064,40,0,-0.04649805852925448,0.0359433715808688,-0.04046738419954399,0.07135548045906415,0,1,1,1
116,1,0.7491344513603921,1.9195830245598262,1.3901235326900228,9,0,-0.030205690457548506,-0.05150857761784633,0.1498489579100164,0.16130786555822008,0,1,1,1
117,0,0.7149336406347182,1.8891099112346166,1.0986516738744996,61,0,-0.034200810725673936,-0.030473113325209633,-0.2914718588155232,0.29504940361132864,0,1,1,1
118,0,0.6163074940694436,1.9533408917615893,1.4893075916846648,22,0,-0.09862614656527458,0.06423098052697274,0.3906559178101652,0.4080009580452893,0,1,1,1
119,0,0.6346966545147277,1.8929365919600536,1.2128059276447434,7,0,0.018389160445284047,-0.06040429980153572,-0.2765016640399214,0.2836194825346837,0,1,1,1
120,0,0.5945657131007127,1.8158340777366972,1.243203172572656,13,0,-0.040130941414014965,-0.07710251422335634,0.030397244927912626,0.09208302046276219,0,1,1,1
121,0,0.5320925662949152,1.8321654343378126,1.3327803981567226,18,0,-0.06247314680579752,0.0163313566011154,0.08957722558406656,0.1104250271613744,0,1,1,1
122,0,0.5320925662949152,1.8321654343378126,1.3327803981567226,50,1,0.0,0.0,0.0,0.0,0,1,1,1
123,0,0.45313637254243067,1.8231615103806116,1.3414874022032217,27,0,-0.07895619375248453,-0.009003923957201065,0.008707004046499156,0.07994349941035037,0,1,1,1
124,0,0.4276642257871356,1.830782778207487,1.3537579296531341,25,0,-0.025472146755295078,0.007621267826875444,0.012270527449912416,0.02928275648758686,0,1,1,1
125,0,0.4276642257871356,1.830782778207487,1.3537579296531341,0,1,0.0,0.0,0.0,0.0,0,1,1,1
126,0,0.4276642257871356,1.830782778207487,1.3537579296531341,9,1,0.0,0.0,0.0,0.0,0,1,1,1
127,0,-2.3369079431045425,1.386032926981954,1.2799558311179706,8,0,-2.7645721688916782,-0.444749851225533,-0.07380209853516351,2.801090583491324,0,1,0,0
128,0,-2.3369079431045425,1.386032926981954,1.2799558311179706,47,1,0.0,0.0,0.0,0.0,0,1,1,1
129,0,-2.3369079431045425,1.386032926981954,1.2799558311179706,0,1,0.0,0.0,0.0,0.0,0,1,1,1
130,0,0.11616800999961105,1.9983338713311103,-0.21560726931036553,10,0,2.4530759531041535,0.6123009443491563,-1.495563100428336,2.9375505213547455,0,1,0,0
131,0,0.03248098650831669,2.0222020040944377,0.021674270988156562,65,0,-0.08368702349129437,0.023868132763327443,0.23728154029852208,0.2527364932669587,0,1,1,1
132,0,0.041918235275012976,1.9896912918184597,-0.12958027069105632,57,0,0.009437248766696285,-0.032510712275978015,-0.15125454167921287,0.15499659498055007,0,1,1,1
133,0,0.041918235275012976,1.9896912918184597,-0.12958027069105632,15,1,0.0,0.0,0.0,0.0,0,1,1,1
134,0,0.041918235275012976,1.9896912918184597,-0.12958027069105632,33,1,0.0,0.0,0.0,0.0,0,1,1,1
135,0,-0.09609730520717777,1.973172698133918,1.4410232309677637,23,0,-0.13801554048219075,-0.016518593684541782,1.57060350165882,1.5767423736219097,0,1,0,0
136,0,-0.13950774831602725,1.897390499884778,1.2987275586539149,37,0,-0.04341044310884948,-0.07578219824914001,-0.14229567231384888,0.16695947562695826,0,1,1,1
137,0,-0.20226960427679627,1.9042731269776634,1.2605403724484523,52,0,-0.06276185596076903,0.006882627092885452,-0.038187186205462575,0.07378809056772448,0,1,1,1
138,0,-0.2316883685968706,1.8257957263264475,1.2164720243581102,26,0,-0.029418764320074314,-0.07847740065121589,-0.0440683480903421,0.09468994355528519,0,1,1,1
139,0,-0.31503594676384955,1.910587674968439,1.3275779797663088,54,0,-0.08334757816697896,0.08479194864199147,0.11110595540819856,0.16272991940013795,0,1,1,1
140,0,-0.3666470185344883,1.9085759685447858,1.3345486385543557,46,0,-0.05161107177063873,-0.0020117064236531146,0.006970658788046924,0.05211851663265528,0,1,1,1
141,0,-0.4032163928192729,1.85611965675002,1.2966947306992682,36,0,-0.03656937428478463,-0.05245631179476584,-0.037853907855087465,0.07430950223619998,0,1,1,1
142,0,-0.4032163928192729,1.85611965675002,1.2966947306992682,30,1,0.0,0.0,0.0,0.0,0,1,1,1
143,0,-0.5304863051077295,1.894642577001766,1.4018695116550262,20,0,-0.12726991228845663,0.038522920251746084,0.10517478095575794,0.16953872863663186,0,1,1,1
144,0,-0.5304863051077295,1.894642577001766,1.4018695116550262,49,1,0.0,0.0,0.0,0.0,0,1,1,1
145,0,-0.6081501182283392,1.9158197982692642,1.314667252033049,58,0,-0.07766381312060966,0.021177221267498103,-0.08720225962197725,0.11867761647515625,0,1,1,1
146,0,-0.6371033128101173,1.93295693430086,1.319180806790946,44,0,-0.02895319458177814,0.017137136031595723,0.004513554757897165,0.0339461497729604,0,1,1,1
147,0,-0.6371033128101173,1.93295693430086,1.319180806790946,49,1,0.0,0.0,0.0,0.0,0,1,1,1
148,0,-0.6371033128101173,1.93295693430086,1.319180806790946,46,1,0.0,0.0,0.0,0.0,0,1,1,1
149,0,-0.7680929846843432,1.9846303493205129,1.370679794388308,64,0,-0.13098967187422583,0.051673415019652946,0.051498987597361934,0.14993525829858662,0,1,1,1
150,0,-0.7680929846843432,1.9846303493205129,1.370679794388308,38,1,0.0,0.0,0.0,0.0,0,1,1,1
151,0,-0.8373851143762187,1.9893092370524141,1.2823018176207897,5,0,-0.06929212969187548,0.004678887731901282,-0.08837797676751835,0.11240088080243607,0,1,1,1
152,0,-0.9028021303363063,1.9951615663280904,1.3813868114055383,5,0,-0.06541701596008764,0.005852329275676249,0.09908499378474867,0.11887586688809879,0,1,1,1
153,0,-0.9937808271074163,1.9581040615329242,1.4488914428474498,16,0,-0.09097869677111003,-0.03705750479516623,0.06750463144191143,0.11919419949780129,0,1,1,1
154,0,-0.9456967536989986,1.9859142334248319,1.3062209679582333,6,0,0.048084073408417694,0.02781017189190771,-0.14267047488921647,0.15310241076259415,0,1,1,1
155,0,-0.9629130340601748,1.9541547232168128,1.3460155735300232,5,0,-0.017216280361176173,-0.03175951020801904,0.03979460557178993,0.05374641784102658,0,1,1,1
156,0,-0.9977463034810616,1.9360117377611792,1.1713924552043966,7,0,-0.034833269420886825,-0.018142985455633642,-0.1746231183256266,0.17898535703670623,0,1,1,1
157,0,-0.9707705978672081,1.908667920461625,1.0689602989226654,7,0,0.02697570561385354,-0.027343817299554152,-0.10243215628173119,0.10939707344532434,0,1,1,1
158,0,-1.0029949434353793,1.8807807752375318,1.0602294304534814,7,0,-0.03222434556817122,-0.02788714522409319,-0.008730868469184028,0.043500912407359586,0,1,1,1
159,0,-1.0029949434353793,1.8807807752375318,1.0602294304534814,5,1,0.0,0.0,0.0,0.0,0,1,1,1
160,0,-1.1120311361797708,1.7392317196325742,1.4867770656142054,22,0,-0.10903619274439147,-0.14154905560495767,0.426547635160724,0.4624585511503205,0,1,1,1
161,0,-1.1717306617686287,1.735048384895802,1.4535020022815681,11,0,-0.05969952558885794,-0.004183334736772126,-0.0332750633326373,0.06847454625512761,0,1,1,1
162,0,-1.158604699302921,1.7509617549435772,1.42378908422048,6,0,0.01312596246570763,0.015913370047775155,-0.029712918061088223,0.03617158742208497,0,1,1,1
163,0,-1.1367008229259508,1.7470254947356356,1.385371460468176,6,0,0.021903876376970333,-0.003936260207941578,-0.03841762375230395,0.0443980603127638,0,1,1,1
164,0,-1.1425988335918804,1.7550126591961286,1.245789021684278,13,0,-0.005898010665929654,0.007987164460492968,-0.13958243878389798,0.1399351226204308,0,1,1,1
165,0,-1.1425988335918804,1.7550126591961286,1.245789021684278,9,1,0.0,0.0,0.0,0.0,0,1,1,1
166,1,-1.1039869278601184,1.6945939158147965,1.2120524137458057,20,0,0.038611905731761986,-0.06041874338133213,-0.03373660793847222,0.07924305982994301,0,1,1,1
167,1,-1.1039869278601184,1.6945939158147965,1.2120524137458057,14,1,0.0,0.0,0.0,0.0,0,1,1,1
168,1,-1.1039869278601184,1.6945939158147965,1.2120524137458057,24,1,0.0,0.0,0.0,0.0,0,1,1,1
169,1,-1.2461164810242946,1.536648764718467,1.3628102919875706,29,0,-0.1421295531641762,-0.15794515109632945,0.1507578782417649,0.2605291125564464,0,1,1,1
170,1,-1.2800444452929223,1.488281377197924,1.207247124747447,27,0,-0.03392796426862765,-0.04836738752054304,-0.15556316724012365,0.1664043567240784,0,1,1,1
171,1,-1.2800444452929223,1.488281377197924,1.207247124747447,31,1,0.0,0.0,0.0,0.0,0,1,1,1
172,1,-1.2800444452929223,1.488281377197924,1.207247124747447,28,1,0.0,0.0,0.0,0.0,0,1,1,1
173,0,-1.4605246323929035,1.2585496707835095,1.4504645220549726,59,0,-0.18048018709998126,-0.22973170641441443,0.24321739730752556,0.380137418864244,0,1,1,1
174,0,-1.3647488683102964,1.2782563691679252,1.5204869434779087,76,0,0.09577576408260713,0.019706698384415633,0.07002242142293613,0.1202684100200581,0,1,1,1
175,1,-1.1730240342205085,1.4118324947024579,1.420974708112788,6,0,0.1917248340897879,0.13357612553453269,-0.09951223536512077,0.253975743540475,0,1,1,1
176,1,-1.1730240342205085,1.4118324947024579,1.420974708112788,19,1,0.0,0.0,0.0,0.0,0,1,1,1
177,2,-1.1582607183584677,1.3968153423787217,1.354235056449533,10,0,0.014763315862040827,-0.015017152323736127,-0.06673965166325502,0.06998322272723155,0,1,1,1
178,2,-1.1582607183584677,1.3968153423787217,1.354235056449533,10,1,0.0,0.0,0.0,0.0,0,1,1,1
179,1,-1.0528818793213026,1.3864300910626965,1.375963605107446,28,0,0.10537883903716505,-0.01038525131602519,0.02172854865791307,0.10809571216517813,0,1,1,1
180,0,-0.9469155686397257,1.379000530433685,1.5203329774998855,22,0,0.10596631068157691,-0.007429560629011567,0.14436937239243952,0.17923887149720485,0,1,1,1
181,0,-0.9017470248709187,1.4408631614467409,1.2311076518809145,11,0,0.04516854376880697,0.06186263101305589,-0.28922532561897096,0.29919637604999816,0,1,1,1
182,0,-0.9017470248709187,1.4408631614467409,1.2311076518809145,9,1,0.0,0.0,0.0,0.0,0,1,1,1
183,0,-0.8678897096348157,1.400695913710141,1.449597328402626,48,0,0.033857315236103025,-0.040167247736599965,0.21848967652171147,0.22471640868501874,0,1,1,1
184,0,-0.8181529173458643,1.384445284963812,1.3507943139231424,6,0,0.04973679228895145,-0.016250628746328877,-0.09880301447948359,0.11180280458055761,0,1,1,1
185,0,-0.7498825508730634,1.4161094029211208,1.4395847548921117,41,0,0.06827036647280083,0.031664117957308724,0.08879044096896926,0.11639244697062134,0,1,1,1
186,0,-0.7384522204451321,1.3612473661971278,1.3019282691136949,57,0,0.01143033042793129,-0.054862036723992924,-0.13765648577841683,0.1486263893259199,0,1,1,1
187,0,-0.7384522204451321,1.3612473661971278,1.3019282691136949,36,1,0.0,0.0,0.0,0.0,0,1,1,1
188,0,-0.6543482503784593,1.2657396942946118,1.2482315177816747,24,0,0.0841039700666728,-0.09550767190251608,-0.05369675133202012,0.13812506751791023,0,1,1,1
