frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
65,1,-0.10633681195968062,0.6422904691183138,1.2264808296489587,14,0,0.08731447283058733,-0.009682257852542842,-0.22764533984405144,0.2440081228883993,0,1,1,1
66,1,-0.10633681195968062,0.6422904691183138,1.2264808296489587,38,1,0.0,0.0,0.0,0.0,0,1,1,1
67,0,-0.23120303308960116,0.5572408904391397,1.349208178206755,39,0,-0.12486622112992055,-0.08504957867917406,0.12272734855779643,0.19464584787967631,0,1,1,1
68,0,-0.2726454032793708,0.5098920610016675,1.3539355012795198,19,0,-0.04144237018976965,-0.047348829437472206,0.004727323072764689,0.06310094515519586,0,1,1,1
69,0,-0.2742581412599581,0.490057611578997,1.366645912187482,6,0,-0.0016127379805873088,-0.019834449422670486,0.012710410907962322,0.0236127265080454,0,1,1,1
70,0,-0.3113637652894862,0.4566150349161933,1.372715988084274,38,0,-0.037105624029528106,-0.0334425766628037,0.006070075896791982,0.05031976838043883,0,1,1,1
71,0,-0.34300365484741063,0.45304336249159916,1.3245144578316972,5,0,-0.031639889557924405,-0.0035716724245941633,-0.048201530252576896,0.05776873699360534,0,1,1,1
72,0,-0.3432867932645678,0.40268850789224303,1.358633179343747,35,0,-0.00028313841715715826,-0.050354854599356125,0.034118721512049754,0.06082580625608158,0,1,1,1
73,0,-0.37146020801347424,0.3761838858031756,1.384808346938224,5,0,-0.028173414748906445,-0.026504622089067453,0.026175167594477022,0.04670519981005478,0,1,1,1
74,0,-0.37146020801347424,0.3761838858031756,1.384808346938224,0,1,0.0,0.0,0.0,0.0,0,1,1,1
75,0,-0.37146020801347424,0.3761838858031756,1.384808346938224,0,1,0.0,0.0,0.0,0.0,0,1,1,1
76,0,-0.6053479452088509,0.27034883122575626,1.5673872437794345,11,0,-0.2338877371953767,-0.10583505457741932,0.18257889684121054,0.3150231514659396,0,1,1,1
77,0,-0.5659364638118503,0.19485881583926426,1.3429402139531128,14,0,0.03941148139700068,-0.075490015386492,-0.2244470298263217,0.24005931868356345,0,1,1,1
78,0,-0.5659364638118503,0.19485881583926426,1.3429402139531128,0,1,0.0,0.0,0.0,0.0,0,1,1,1
79,1,-0.5721853123877113,0.12538236310365133,1.3584777622254267,6,0,-0.006248848575861055,-0.06947645273561293,0.015537548272313906,0.07146636271395364,0,1,1,1
80,1,-0.644002272620798,0.08303126420941788,1.320128175726181,6,0,-0.0718169602330867,-0.042351098894233455,-0.0383495864992458,0.09177135794643684,0,1,1,1
81,1,-0.644002272620798,0.08303126420941788,1.320128175726181,9,1,0.0,0.0,0.0,0.0,0,1,1,1
82,1,-0.644002272620798,0.08303126420941788,1.320128175726181,6,1,0.0,0.0,0.0,0.0,0,1,1,1
83,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
84,1,-0.7669915700548902,0.27238757528695295,-0.5298766103456174,8,0,0.0,0.0,0.0,0.0,0,1,1,1
85,1,-0.7669915700548902,0.27238757528695295,-0.5298766103456174,0,1,0.0,0.0,0.0,0.0,0,1,1,1
86,1,-0.7669915700548902,0.27238757528695295,-0.5298766103456174,0,1,0.0,0.0,0.0,0.0,0,1,1,1
87,0,-0.5129595677253562,2.3619112115366065,1.210831097670643,4,0,0.25403200232953393,2.0895236362496536,1.7407077080162603,2.731429041619194,0,1,0,0
88,0,-0.5129595677253562,2.3619112115366065,1.210831097670643,0,1,0.0,0.0,0.0,0.0,0,1,1,1
89,0,-0.5129595677253562,2.3619112115366065,1.210831097670643,3,1,0.0,0.0,0.0,0.0,0,1,1,1
90,0,1.2866396141785756,1.3809984157536244,2.0571279910183975,4,0,1.7995991819039319,-0.9809127957829822,0.8462968933477546,2.2174231802094404,0,1,0,0
91,0,1.2866396141785756,1.3809984157536244,2.0571279910183975,1,1,0.0,0.0,0.0,0.0,0,1,1,1
92,0,1.2866396141785756,1.3809984157536244,2.0571279910183975,4,1,0.0,0.0,0.0,0.0,0,1,1,1
93,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
94,0,-0.005710180684916438,0.19714827270978805,2.073092686830798,3,0,0.0,0.0,0.0,0.0,0,1,1,1
95,0,-0.005710180684916438,0.19714827270978805,2.073092686830798,3,1,0.0,0.0,0.0,0.0,0,1,1,1
96,0,-0.005710180684916438,0.19714827270978805,2.073092686830798,4,1,0.0,0.0,0.0,0.0,0,1,1,1
97,0,-2.146174706212196,1.4062101383452414,-0.37887946139677875,2,0,-2.1404645255272796,1.2090618656354535,-2.4519721482275765,3.4721155504473584,0,1,0,0
98,0,-2.146174706212196,1.4062101383452414,-0.37887946139677875,3,1,0.0,0.0,0.0,0.0,0,1,1,1
99,0,-2.146174706212196,1.4062101383452414,-0.37887946139677875,4,1,0.0,0.0,0.0,0.0,0,1,1,1
100,0,-0.006838247708705205,0.10588320714877897,1.8833696944650888,3,0,2.139336458503491,-1.3003269311964625,2.2622491558618676,3.374223148203865,0,1,0,0
101,0,-0.006838247708705205,0.10588320714877897,1.8833696944650888,3,1,0.0,0.0,0.0,0.0,0,1,1,1
102,0,-0.006838247708705205,0.10588320714877897,1.8833696944650888,4,1,0.0,0.0,0.0,0.0,0,1,1,1
103,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
104,0,-2.191969304834759,2.730259234373282,1.1484935531704752,2,0,0.0,0.0,0.0,0.0,0,1,1,1
105,0,-2.191969304834759,2.730259234373282,1.1484935531704752,4,1,0.0,0.0,0.0,0.0,0,1,1,1
106,0,-2.191969304834759,2.730259234373282,1.1484935531704752,4,1,0.0,0.0,0.0,0.0,0,1,1,1
107,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
108,0,-1.8344915714501173,4.799042545799338,0.9332068125191526,4,0,0.0,0.0,0.0,0.0,0,1,1,1
109,0,-1.8344915714501173,4.799042545799338,0.9332068125191526,4,1,0.0,0.0,0.0,0.0,0,1,1,1
110,0,-1.8344915714501173,4.799042545799338,0.9332068125191526,0,1,0.0,0.0,0.0,0.0,0,1,1,1
