frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
183,0,0.8624622517351005,0.9106301110124129,1.3509380954531205,7,0,0.0033370290957920323,-0.05842743814192841,-0.006654613298439971,0.058899789211565155,0,1,1,1
184,0,0.913369942618908,0.8776640939743758,1.2544127142809132,47,0,0.05090769088380753,-0.03296601703803703,-0.09652538117220733,0.1139978091057603,0,1,1,1
185,0,0.8475347089649388,0.9230705502164623,1.4151119364069937,38,0,-0.06583523365396926,0.0454064562420865,0.16069922212608057,0.17950003969544026,0,1,1,1
186,0,0.8938169232317772,0.8693040003466005,1.3296324648253761,53,0,0.04628221426683843,-0.053766549869861846,-0.08547947158161762,0.11108386608424492,0,1,1,1
187,0,0.8947672651023484,0.8485388725985615,1.2242481148043645,45,0,0.0009503418705711919,-0.02076512774803896,-0.10538435002101165,0.10741487285015254,0,1,1,1
188,0,0.8567211412700513,0.8873468141750497,1.3086889132371808,40,0,-0.03804612383229711,0.03880794157648815,0.08444079843281638,0.10041818713777961,0,1,1,1
189,0,0.8567211412700513,0.8873468141750497,1.3086889132371808,40,1,0.0,0.0,0.0,0.0,0,1,1,1
190,1,0.8439901917796707,0.8548205921281691,1.366466398452678,50,0,-0.012730949490380561,-0.032526222046880604,0.05777748521549708,0.06751496125598079,0,1,1,1
191,1,0.896551488959203,0.7755790095772971,1.2545566635025656,43,0,0.052561297179532285,-0.07924158255087199,-0.11190973495011236,0.14685267155542717,0,1,1,1
192,1,0.896551488959203,0.7755790095772971,1.2545566635025656,0,1,0.0,0.0,0.0,0.0,0,1,1,1
193,0,0.8075183423342969,0.8911887114770939,1.3704375395510542,41,0,-0.08903314662490613,0.1156097018997968,0.11588087604848862,0.18633540137359056,0,1,1,1
194,0,0.7683084034031099,0.8778394857523398,1.3811318349501702,5,0,-0.03920993893118696,-0.013349225724754055,0.010694295399116038,0.042778371784365526,0,1,1,1
195,0,0.7683084034031099,0.8778394857523398,1.3811318349501702,5,1,0.0,0.0,0.0,0.0,0,1,1,1
196,0,0.7683084034031099,0.8778394857523398,1.3811318349501702,12,1,0.0,0.0,0.0,0.0,0,1,1,1
197,0,0.8654013928382911,1.0043974941255818,-0.5074641387877543,25,0,0.09709298943518119,0.12655800837324194,-1.8885959737379245,1.895320218353606,0,1,0,0
