frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
14,0,0.0294001649897595,0.1731688398661973,2.1820911565082146,1,0,0.14126445460516798,-0.0390361807416873,0.2624927486452866,0.300635847219108,0,1,1,1
15,0,0.0168706478185336,0.1895278130968249,2.166744101501213,1,0,-0.012529517171225898,0.0163589732306276,-0.015347055007001398,0.025693129491993802,0,1,1,1
16,0,0.0168706478185336,0.1895278130968249,2.166744101501213,2,1,0.0,0.0,0.0,0.0,0,1,1,1
17,0,0.010735043924624196,0.20444955780230775,2.0422978191445953,2,0,-0.006135603893909405,0.014921744705482853,-0.12444628235661792,0.12548777347846138,0,1,1,1
18,0,0.010735043924624196,0.20444955780230775,2.0422978191445953,0,1,0.0,0.0,0.0,0.0,0,1,1,1
19,0,0.010735043924624196,0.20444955780230775,2.0422978191445953,2,1,0.0,0.0,0.0,0.0,0,1,1,1
20,0,-1.2421936602156998,3.174269543362794,2.588073917551668,4,0,-1.2529287041403239,2.9698199855604863,0.5457760984070728,3.2691791988029175,0,1,0,0
21,0,-1.2421936602156998,3.174269543362794,2.588073917551668,2,1,0.0,0.0,0.0,0.0,0,1,1,1
22,0,-1.2421936602156998,3.174269543362794,2.588073917551668,3,1,0.0,0.0,0.0,0.0,0,1,1,1
23,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
24,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
25,0,0.0889535318874621,0.1746339932857547,2.1599976363398725,1,0,0.0,0.0,0.0,0.0,0,1,1,1
26,0,0.0889535318874621,0.1746339932857547,2.1599976363398725,3,1,0.0,0.0,0.0,0.0,0,1,1,1
27,0,0.0889535318874621,0.1746339932857547,2.1599976363398725,3,1,0.0,0.0,0.0,0.0,0,1,1,1
28,0,1.276435260578842,1.734297232796797,1.0295807430694845,3,0,1.18748172869138,1.5596632395110421,-1.130416893270388,2.26285320541325,0,1,0,0
29,0,1.276435260578842,1.734297232796797,1.0295807430694845,0,1,0.0,0.0,0.0,0.0,0,1,1,1
30,0,1.276435260578842,1.734297232796797,1.0295807430694845,3,1,0.0,0.0,0.0,0.0,0,1,1,1
31,0,-1.6379466032183003,1.6741423544972396,-0.5420239737342228,3,0,-2.9143818637971424,-0.060154878299557346,-1.5716047168037073,3.3116735411710803,0,1,0,0
32,0,-1.6379466032183003,1.6741423544972396,-0.5420239737342228,45,1,0.0,0.0,0.0,0.0,0,1,1,1
33,0,-1.6379466032183003,1.6741423544972396,-0.5420239737342228,42,1,0.0,0.0,0.0,0.0,0,1,1,1
34,0,-1.5445100868212693,0.7438433718643864,1.376409582213584,48,0,0.09343651639703099,-0.9302989826328532,1.9184335559478067,2.1341447674116862,0,1,0,0
35,0,-1.5230036021958728,0.7696310842004306,1.389693137076354,40,0,0.021506484625396505,0.025787712336044155,0.013283554862769886,0.03611077149911364,0,1,1,1
36,0,-1.5011234767060408,0.782648972980518,1.4245517558952614,48,0,0.02188012548983198,0.013017888780087472,0.034858618818907505,0.04316629038617304,0,1,1,1
37,0,-1.4625791391173537,0.832635799771985,1.4542951442122287,46,0,0.03854433758868714,0.04998682679146693,0.029743388316967323,0.06977834880107657,0,1,1,1
38,0,-1.4418316935128446,0.8558126907275823,1.5630470917974597,38,0,0.02074744560450914,0.023176890955597274,0.10875194758523099,0.11311326569885842,0,1,1,1
39,0,-1.4035162481617631,0.9161794803501435,1.580348005645322,33,0,0.038315445351081445,0.06036678962256126,0.017300913847862365,0.07356319909953234,0,1,1,1
40,0,-1.2988807513513192,0.7842419115499712,1.3492176760522596,6,0,0.10463549681044393,-0.13193756880017227,-0.23113032959306246,0.28596737315901316,0,1,1,1
41,0,-1.3328495348498302,0.9060019770938013,1.558562279207194,37,0,-0.03396878349851096,0.12176006554383001,0.20934460315493442,0.24454969777880214,0,1,1,1
42,0,-1.3328495348498302,0.9060019770938013,1.558562279207194,0,1,0.0,0.0,0.0,0.0,0,1,1,1
43,0,-1.365557284752933,1.001772949023221,1.668200763473131,40,0,-0.03270774990310277,0.09577097192941975,0.10963848426593703,0.14920614330570223,0,1,1,1
44,0,-1.3673273396956,0.9885753905659623,1.7473985710077025,41,0,-0.001770054942667132,-0.013197558457258673,0.0791978075345714,0.08030941017101192,0,1,1,1
45,0,-1.3636050171674385,1.009520585587061,1.8095065259231455,39,0,0.0037223225281615147,0.020945195021098706,0.062107954915443075,0.06565024709210336,0,1,1,1
46,0,-1.325780400172827,1.0722086992198645,1.8144073312014635,42,0,0.03782461699461148,0.06268811363280347,0.004900805278317932,0.07337928273023879,0,1,1,1
47,0,-1.325780400172827,1.0722086992198645,1.8144073312014635,57,1,0.0,0.0,0.0,0.0,0,1,1,1
48,0,-1.228112687033779,1.172767826871729,1.6899443377179406,54,0,0.09766771313904798,0.10055912765186448,-0.12446299348352285,0.1874624151417953,0,1,1,1
49,1,-1.057958859100689,1.3437289414175309,1.5596545949632525,35,0,0.17015382793309008,0.17096111454580187,-0.13028974275468808,0.2741449341390594,0,1,1,1
50,1,-1.057958859100689,1.3437289414175309,1.5596545949632525,11,1,0.0,0.0,0.0,0.0,0,1,1,1
51,1,-1.0064182933208197,1.4225968978027845,1.550054081603758,6,0,0.05154056577986932,0.07886795638525368,-0.009600513359494522,0.09470350744328927,0,1,1,1
52,0,-0.9216267594071429,1.4640674044387723,1.4633467657381287,19,0,0.08479153391367678,0.041470506635987725,-0.0867073158656293,0.1281700658059506,0,1,1,1
53,0,-0.9145952067172366,1.5496245592886895,1.525278250461679,22,0,0.007031552689906295,0.08555715484991722,0.06193148472355037,0.10585356998848454,0,1,1,1
54,0,-0.9145952067172366,1.5496245592886895,1.525278250461679,0,1,0.0,0.0,0.0,0.0,0,1,1,1
55,0,-0.8463614624165512,1.5580943104161815,1.5327910335301074,40,0,0.0682337443006854,0.008469751127492042,0.007512783068428286,0.06916662818792191,0,1,1,1
56,0,-0.8544885793475938,1.6268535037734466,1.613719054156362,5,0,-0.008127116931042622,0.0687591933572651,0.0809280206262546,0.10650455963589586,0,1,1,1
57,0,-0.8397798071674774,1.6728365643971608,1.549877987230585,57,0,0.014708772180116458,0.045983060623714156,-0.06384106692577696,0.08004043771489679,0,1,1,1
58,0,-0.7951229264284292,1.6947729252556734,1.5815770593726306,24,0,0.044656880739048166,0.021936360858512582,0.03169907214204559,0.05899383103107531,0,1,1,1
59,0,-0.7927886650832221,1.7830095335657645,1.7153514650458046,10,0,0.0023342613452070893,0.08823660831009117,0.133774405673174,0.16027083151748825,0,1,1,1
60,0,-0.6831245938083923,1.7166938821147586,1.4404216070698994,54,0,0.1096640712748298,-0.06631565145100593,-0.2749298579759052,0.30333216275659536,0,1,1,1
61,0,-0.6175910156164321,1.7168034100450102,1.366692244939702,33,0,0.06553357819196015,0.00010952793025165164,-0.07372936213019732,0.09864421274020607,0,1,1,1
62,0,-0.6139183444208646,1.8035157235967745,1.4337154168084967,55,0,0.0036726711955675784,0.08671231355176423,0.06702317186879458,0.10965682560864237,0,1,1,1
63,0,-0.578431954372553,1.824166790815505,1.4624461519181762,50,0,0.035486390048311556,0.020651067218730557,0.028730735109679495,0.05011193067400221,0,1,1,1
64,1,-0.5372762277813627,1.8311359240432483,1.4340437009540072,10,0,0.04115572659119027,0.006969133227743285,-0.028402450964168935,0.05048823496584984,0,1,1,1
65,1,-0.5100520223004101,1.8812342348786002,1.4632899288614336,32,0,0.027224205480952612,0.05009831083535188,0.02924622790742637,0.06408073001642374,0,1,1,1
66,0,-0.5103683788893931,1.9295446387882287,1.4689559666905319,22,0,-0.0003163565889829911,0.048310403909628485,0.005666037829098247,0.048642565640430735,0,1,1,1
67,0,-0.47593629705973156,1.9751000126312344,1.4226803634616874,6,0,0.034432081829661565,0.045555373843005675,-0.0462756032288445,0.07350028434838847,0,1,1,1
68,0,-0.4493343261325068,1.9937612983320596,1.528251061670311,43,0,0.026601970927224772,0.01866128570082526,0.10557069820862375,0.11045850244085807,0,1,1,1
69,0,-0.4493343261325068,1.9937612983320596,1.528251061670311,40,1,0.0,0.0,0.0,0.0,0,1,1,1
70,0,-0.43459587974812086,2.0664662104543625,1.4731345877792734,20,0,0.014738446384385928,0.0727049121223029,-0.05511647389103769,0.0924178107440262,0,1,1,1
71,0,-0.40119390595929105,2.0804033344191586,1.491076219562305,23,0,0.03340197378882981,0.013937123964796072,0.017941631783031653,0.04039600758042381,0,1,1,1
72,0,-0.4218487292751698,2.1568679551288765,1.4905660065237254,10,0,-0.020654823315878756,0.07646462070971793,-0.0005102130385796766,0.07920681955384859,0,1,1,1
73,0,-0.38563874558118544,2.1805148641787673,1.5122950018853123,36,0,0.03620998369398437,0.023646909049890752,0.0217289953615869,0.04839926100836958,0,1,1,1
74,0,-0.3758579727379589,2.205153125789408,1.4400994105636034,6,0,0.009780772843226537,0.024638261610640644,-0.07219559132170894,0.07690845765516548,0,1,1,1
75,0,-0.3505250379304347,2.2368344521373245,1.5481880526491836,50,0,0.025332934807524188,0.03168132634791654,0.10808864208558022,0.11544963652186231,0,1,1,1
76,0,-0.32285666559975235,2.281915704926069,1.5707959077638485,19,0,0.027668372330682367,0.04508125278874475,0.0226078551146649,0.057523675937110066,0,1,1,1
77,0,-0.318499977266421,2.341391745318591,1.59001883936344,41,0,0.00435668833333136,0.059476040392521856,0.019222931599591542,0.06265701248295558,0,1,1,1
78,0,-0.26112516391003204,2.2865761146351717,1.4061676841141688,8,0,0.05737481335638894,-0.054815630683419325,-0.1838511552492712,0.20024452517208333,0,1,1,1
79,0,-0.26112516391003204,2.2865761146351717,1.4061676841141688,0,1,0.0,0.0,0.0,0.0,0,1,1,1
80,0,-0.2693047076005698,2.3886719043704336,1.5514663994515228,13,0,-0.00817954369053775,0.1020957897352619,0.14529871533735395,0.17776999717426348,0,1,1,1
81,0,-0.2048239610612856,2.404349058439323,1.2705101714985068,5,0,0.0644807465392842,0.015677154068889365,-0.280956227953016,0.28868658067106306,0,1,1,1
82,0,-0.18347028131192158,2.378466959332468,1.4655455720638442,23,0,0.021353679749364002,-0.025882099106854906,0.1950354005653374,0.19790065731749623,0,1,1,1
83,0,-0.1448507630406087,2.4036275420280955,1.4385850371551816,36,0,0.03861951827131288,0.025160582695627376,-0.02696053490866257,0.053398432146018915,0,1,1,1
84,0,-0.20315344530296162,2.494829479150473,1.5133340447116916,9,0,-0.05830268226235291,0.09120193712237734,0.07474900755651004,0.13154622846947056,0,1,1,1
85,0,-0.11895903541335524,2.4928858513133654,1.4173943018755424,20,0,0.08419440988960637,-0.0019436278371074422,-0.09593974283614926,0.12765935375558926,0,1,1,1
86,2,-0.0985752919326472,2.5093955303961324,1.4391643528373088,23,0,0.02038374348070804,0.016509679082767015,0.02177005096176643,0.034088144868578134,0,1,1,1
87,2,-0.0985752919326472,2.5093955303961324,1.4391643528373088,0,1,0.0,0.0,0.0,0.0,0,1,1,1
88,0,-0.07314581189356036,2.6936289129672946,1.5872590792458467,6,0,0.02542948003908685,0.18423338257116217,0.14809472640853794,0.2377407110670998,0,1,1,1
89,0,0.008684168406571432,2.658092508916354,1.5699930956559787,21,0,0.08182998030013179,-0.03553640405094072,-0.017265983589868084,0.09086856375071231,0,1,1,1
90,0,0.024985657402439687,2.6619100612823967,1.4516257689645802,16,0,0.016301488995868255,0.0038175523660428645,-0.11836732669139849,0.11954554060113723,0,1,1,1
91,0,-0.005676258433183116,2.6986509313525193,1.501428129008059,52,0,-0.030661915835622805,0.03674087007012261,0.04980236004347893,0.0690675009112155,0,1,1,1
92,0,-0.04774109223400909,2.7480092487383487,1.5241434486357834,15,0,-0.04206483380082597,0.04935831738582941,0.02271531962772433,0.06871447797692316,0,1,1,1
93,0,-0.018595178883034084,2.766316580779075,1.3806846370019255,38,0,0.029145913350975005,0.0183073320407261,-0.14345881163385799,0.14752990648309477,0,1,1,1
94,0,-0.045553097155490746,2.809914970915932,1.567508243939824,5,0,-0.026957918272456662,0.04359839013685729,0.18682360693789857,0.1937281835185487,0,1,1,1
95,0,-0.0021781825097973,2.8445543508596782,1.4736908422740969,43,0,0.043374914645693444,0.03463937994374611,-0.09381740166572716,0.10900905796637625,0,1,1,1
96,0,-0.0021781825097973,2.8445543508596782,1.4736908422740969,5,1,0.0,0.0,0.0,0.0,0,1,1,1
97,0,0.052483776050137175,2.8658878005197117,1.5046558557087948,39,0,0.05466195855993448,0.021333449660033477,0.03096501343469793,0.06634664908656804,0,1,1,1
98,0,0.05308676021823446,2.8589030986819055,1.4699757498341368,38,0,0.0006029841680972869,-0.006984701837806195,-0.034680105874657974,0.03538162507782134,0,1,1,1
99,0,0.060334070137477075,2.9049226897895903,1.4622483216058098,25,0,0.007247309919242613,0.04601959110768483,-0.00772742822832706,0.04722329312752344,0,1,1,1
100,0,0.004788335108429774,2.8959227023387655,1.5584585190625058,24,0,-0.0555457350290473,-0.008999987450824865,0.09621019745669601,0.11145730370275685,0,1,1,1
101,0,0.004788335108429774,2.8959227023387655,1.5584585190625058,15,1,0.0,0.0,0.0,0.0,0,1,1,1
102,0,-0.04780289714374799,3.0980764198315702,1.7748125875169443,40,0,-0.052591232252177766,0.20215371749280475,0.2163540684544385,0.3007341785410349,0,1,1,1
103,0,0.017095665307163922,2.996852257784954,1.657067206046121,36,0,0.06489856245091191,-0.10122416204661633,-0.11774538147082336,0.16829179792237134,0,1,1,1
104,0,0.004532489958832872,3.1523007246996375,1.6612063913667832,25,0,-0.01256317534833105,0.15544846691468361,0.004139185320662264,0.15601023074169587,0,1,1,1
105,0,0.12408087452941347,3.0585658750013662,1.6215475715109302,26,0,0.11954838457058059,-0.09373484969827128,-0.039658819855852956,0.15700592439061634,0,1,1,1
106,0,0.06844823192969754,3.250577703894339,1.513711763731632,51,0,-0.055632642599715926,0.19201182889297286,-0.10783580777929824,0.2271389328073586,0,1,1,1
107,0,0.16468932578903606,3.0668058022820914,1.5310821425447656,43,0,0.09624109385933852,-0.18377190161224766,0.017370378813133636,0.2081734613958643,0,1,1,1
108,0,0.237351967084656,2.950811875887866,1.3821610824751331,28,0,0.07266264129561995,-0.11599392639422534,-0.14892106006963246,0.20226698329848097,0,1,1,1
109,0,0.30048312197193744,2.8866746850378617,1.3083365335147878,35,0,0.06313115488728144,-0.06413719085000436,-0.0738245489603453,0.11640097077228446,0,1,1,1
110,0,0.274044902386018,2.8299697358299523,1.1357244707436591,34,0,-0.026438219585919465,-0.05670494920790947,-0.17261206277112873,0.18360107552421628,0,1,1,1
111,0,0.3360030451470782,2.835581280022084,1.1388280441283842,14,0,0.06195814276106021,0.005611544192131834,0.0031035733847251112,0.062289108601540764,0,1,1,1
112,0,0.3360030451470782,2.835581280022084,1.1388280441283842,0,1,0.0,0.0,0.0,0.0,0,1,1,1
113,0,0.3360030451470782,2.835581280022084,1.1388280441283842,0,1,0.0,0.0,0.0,0.0,0,1,1,1
114,0,0.5625572756173312,3.0270242894165107,1.3043008762376844,5,0,0.22655423047025297,0.1914430093944266,0.1654728321093002,0.3396446722035187,0,1,1,1
115,0,0.5625572756173312,3.0270242894165107,1.3043008762376844,28,1,0.0,0.0,0.0,0.0,0,1,1,1
116,0,0.43353735198590115,2.919130197796185,1.1887383332165886,6,0,-0.12901992363143,-0.10789409162032548,-0.11556254302109581,0.20406365930742748,0,1,1,1
117,0,0.508742215359333,2.932884424650854,1.1534824294216013,7,0,0.0752048633734318,0.013754226854668872,-0.03525590379498733,0.08418983895808116,0,1,1,1
118,0,0.3810814444164836,2.887509917898928,1.3676889313554164,38,0,-0.12766077094284933,-0.045374506751926,0.21420650193381507,0.25345718330997197,0,1,1,1
119,0,0.3828714348800561,2.869737206296084,1.3325827172129485,29,0,0.0017899904635724773,-0.017772711602844105,-0.03510621414246784,0.039389333771902756,0,1,1,1
120,0,0.3828714348800561,2.869737206296084,1.3325827172129485,5,1,0.0,0.0,0.0,0.0,0,1,1,1
121,0,0.3828714348800561,2.869737206296084,1.3325827172129485,0,1,0.0,0.0,0.0,0.0,0,1,1,1
122,0,0.3491883718229576,2.9133681665896614,0.09572631922616325,6,0,-0.033683063057098506,0.04363096029357738,-1.2368563979867853,1.238083986922492,0,1,0,0
