frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
38,0,-0.22853345686620744,2.6316498226151075,1.1474564209232894,14,0,0.005110714240840697,-0.007517188083157045,0.008863830674618711,0.012696259723139007,0,1,1,1
39,0,-0.22853345686620744,2.6316498226151075,1.1474564209232894,0,1,0.0,0.0,0.0,0.0,0,1,1,1
40,0,-0.22853345686620744,2.6316498226151075,1.1474564209232894,5,1,0.0,0.0,0.0,0.0,0,1,1,1
41,0,-0.04447377104458992,2.646493909124023,1.3092468244145288,23,0,0.18405968582161752,0.014844086508915666,0.1617904034912394,0.24550855282636241,0,1,1,1
42,0,-0.022328420054519585,2.6256306015561455,1.2589710886903884,33,0,0.022145350990070332,-0.020863307567877687,-0.05027573572414035,0.05876515783820267,0,1,1,1
43,0,-0.022328420054519585,2.6256306015561455,1.2589710886903884,0,1,0.0,0.0,0.0,0.0,0,1,1,1
44,0,0.10561034913133117,2.595427034812137,1.1093055687550508,6,0,0.12793876918585076,-0.03020356674400837,-0.1496655199353376,0.1991992770126566,0,1,1,1
45,0,0.06615320058007576,2.5312663118881473,1.0068967592994036,10,0,-0.039457148551255414,-0.06416072292398978,-0.10240880945564723,0.12712603664099612,0,1,1,1
46,0,0.1546800290763319,2.525337159968583,1.1179517016619713,75,0,0.08852682849625615,-0.005929151919564113,0.11105494236256774,0.14214553960375986,0,1,1,1
47,0,0.21541139489482836,2.4904687831917993,1.1283387532970686,41,0,0.06073136581849645,-0.034868376776783894,0.010387051635097233,0.07079543300876108,0,1,1,1
48,0,0.22654638475843855,2.484591141651126,1.33242824025822,39,0,0.011134989863610195,-0.005877641540673384,0.20408948696115137,0.20447751308495837,0,1,1,1
49,0,0.20647903753783894,2.4240031966582394,0.9130052458725265,30,0,-0.020067347220599607,-0.060587944992886555,-0.4194229943856934,0.4242513944849145,0,1,1,1
50,0,0.20647903753783894,2.4240031966582394,0.9130052458725265,42,1,0.0,0.0,0.0,0.0,0,1,1,1
51,0,0.2506456260382635,2.356290038003875,1.234077661857548,51,0,0.04416658850042457,-0.06771315865436422,0.32107241598502145,0.3310940284891523,0,1,1,1
52,0,0.3345008118208813,2.336909797567646,1.2287929899654242,10,0,0.0838551857826178,-0.0193802404362291,-0.005284671892123782,0.08622768499160116,0,1,1,1
53,0,0.26033349726578403,2.2749823954735273,1.159861855641372,25,0,-0.07416731455509729,-0.06192740209411873,-0.06893113432405218,0.11868991093451006,0,1,1,1
54,0,0.32380511623517905,2.2829340585603086,1.1307019893770427,5,0,0.06347161896939502,0.007951663086781302,-0.029159866264329315,0.07030059146974026,0,1,1,1
55,0,0.40391514638654924,2.2444909904929613,1.258981158784579,5,0,0.08011003015137019,-0.03844306806734732,0.12827916940753625,0.1560481711433092,0,1,1,1
56,0,0.46245462750222716,2.2465141572242135,1.1140620428500425,27,0,0.058539481115677916,0.002023166731252246,-0.14491911593453644,0.1563090343395508,0,1,1,1
57,0,0.5247296176777609,2.1804655916278493,1.1325817195138528,34,0,0.062274990175533784,-0.0660485655963643,0.01851967666381027,0.09264753554429898,0,1,1,1
58,0,0.538135585969633,2.143747838906105,1.2483982203959074,17,0,0.013405968291872017,-0.03671775272174438,0.11581650088205464,0.12223491819991866,0,1,1,1
59,0,0.538135585969633,2.143747838906105,1.2483982203959074,0,1,0.0,0.0,0.0,0.0,0,1,1,1
60,0,0.538135585969633,2.143747838906105,1.2483982203959074,34,1,0.0,0.0,0.0,0.0,0,1,1,1
61,0,0.6774409197743266,2.0546450446415108,1.0421841947061632,69,0,0.13930533380469368,-0.08910279426459411,-0.20621402568974423,0.264328410057198,0,1,1,1
62,0,0.7415727573506462,1.9749934781444682,1.2454570986845916,19,0,0.06413183757631957,-0.07965156649704253,0.20327290397842845,0.2275459033429774,0,1,1,1
63,0,0.7362599454789137,1.9557070151138336,1.0853828998456008,71,0,-0.005312811871732492,-0.019286463030634637,-0.16007419883899088,0.16131938122916678,0,1,1,1
64,0,0.737093067751046,1.92881304418045,1.1486408197570934,48,0,0.0008331222721322806,-0.026893970933383526,0.06325791991149265,0.06874259375972673,0,1,1,1
65,0,0.7813694588575723,1.9120801724189318,1.2947394204665965,24,0,0.04427639110652626,-0.016732871761518275,0.1460986007095031,0.153574701484588,0,1,1,1
66,0,0.7813694588575723,1.9120801724189318,1.2947394204665965,7,1,0.0,0.0,0.0,0.0,0,1,1,1
67,0,0.8104562654319112,1.7856487236095453,1.253722155123979,37,0,0.02908680657433893,-0.1264314488093865,-0.041017265342617515,0.13606384391498066,0,1,1,1
68,0,0.9597583855435918,1.7675899357748959,1.0248133423343342,104,0,0.14930212011168065,-0.018058787834649426,-0.2289088127896448,0.2738913789454941,0,1,1,1
69,0,0.9597583855435918,1.7675899357748959,1.0248133423343342,43,1,0.0,0.0,0.0,0.0,0,1,1,1
70,0,1.2731227631167044,1.74511606693408,1.0476242827631792,79,0,0.31336437757311253,-0.022473868840815925,0.022810940428845017,0.31499626492342214,0,1,1,1
71,0,1.0774958896945341,1.6463538494551022,1.1439913017603263,126,0,-0.19562687342217022,-0.09876221747897773,0.09636701899714706,0.2393960140785456,0,1,1,1
72,0,1.1604595872126418,1.6139424178138604,1.0293010057030232,58,0,0.08296369751810762,-0.03241143164124183,-0.11469029605730308,0.14521480646484633,0,1,1,1
73,0,0.906841253909473,1.4807448244690669,1.0009415516681912,48,0,-0.25361833330316874,-0.13319759334479353,-0.028359454034831977,0.2878682276554256,0,1,1,1
74,0,0.906841253909473,1.4807448244690669,1.0009415516681912,26,1,0.0,0.0,0.0,0.0,0,1,1,1
75,0,1.0571856425996813,1.4697971351622778,1.0619644244838127,120,0,0.15034438869020827,-0.010947689306789021,0.061022872815621465,0.16262557645850767,0,1,1,1
76,0,1.1075834169732408,1.4674190358038162,1.1380127909358018,72,0,0.05039777437355952,-0.0023780993584616716,0.07604836645198909,0.09126305418066474,0,1,1,1
77,0,0.8074454566536536,1.3422215663163601,1.152807455182111,56,0,-0.30013796031958717,-0.12519746948745603,0.014794664246309264,0.3255396806551017,0,1,1,1
78,0,0.8074454566536536,1.3422215663163601,1.152807455182111,4,1,0.0,0.0,0.0,0.0,0,1,1,1
79,0,0.8074454566536536,1.3422215663163601,1.152807455182111,40,1,0.0,0.0,0.0,0.0,0,1,1,1
80,0,0.8723851822384429,1.2028990763837155,1.1978452390168677,23,0,0.06493972558478922,-0.13932248993264462,0.04503778383475665,0.16017592245030418,0,1,1,1
81,0,0.8723851822384429,1.2028990763837155,1.1978452390168677,12,1,0.0,0.0,0.0,0.0,0,1,1,1
82,0,0.8958404597559174,1.1209957736043907,1.097793946554465,14,0,0.02345527751747456,-0.08190330277932478,-0.10005129246240263,0.13140990135062397,0,1,1,1
83,0,0.9317771314451148,1.0475644448481354,1.1030111526266104,8,0,0.03593667168919734,-0.07343132875625535,0.005217206072145375,0.08191961702916856,0,1,1,1
84,0,0.8992680077144051,0.9978630201879879,1.1266985717783722,43,0,-0.03250912373070969,-0.049701424660147486,0.023687419151761757,0.0639387876414478,0,1,1,1
85,0,0.8851112036527142,1.0085384355433749,1.3042135543195112,7,0,-0.014156804061690842,0.010675415355386964,0.17751498254113907,0.17839828648513428,0,1,1,1
86,0,0.8959794994160089,0.9723671398875742,1.169726408720101,35,0,0.010868295763294622,-0.036171295655800684,-0.13448714559941033,0.13968992380875145,0,1,1,1
87,0,0.9012452138732819,0.9393128542005199,1.2207569543670564,55,0,0.005265714457273085,-0.03305428568705426,0.05103054564695553,0.06102810942551757,0,1,1,1
88,0,0.9095069525524256,0.8841173416951119,1.2323994303284878,65,0,0.008261738679143704,-0.055195512505407995,0.011642475961431309,0.05701182485458271,0,1,1,1
89,0,0.8291813757123319,0.8631780126336492,1.31103663880962,45,0,-0.08032557684009378,-0.020939329061462675,0.0786372084811322,0.11434362401963248,0,1,1,1
90,0,0.8811394503905794,0.8304833665840966,1.1304827822848824,13,0,0.051958074678247534,-0.032694646049552634,-0.18055385652473754,0.19070468402881818,0,1,1,1
91,0,0.8190656368722066,0.7760306808253722,1.1980919693964118,9,0,-0.06207381351837282,-0.05445268575872442,0.06760918711152941,0.10672045489471035,0,1,1,1
92,0,0.7666261546477483,0.7551115042840859,1.1311521793325812,20,0,-0.05243948222445827,-0.020919176541286277,-0.06693979006383066,0.08756966790461465,0,1,1,1
93,0,0.7666261546477483,0.7551115042840859,1.1311521793325812,25,1,0.0,0.0,0.0,0.0,0,1,1,1
94,0,0.7666261546477483,0.7551115042840859,1.1311521793325812,39,1,0.0,0.0,0.0,0.0,0,1,1,1
95,0,0.6841095431872892,0.6887883399457801,1.2474968656829235,8,0,-0.08251661146045908,-0.06632316433830576,0.11634468635034234,0.15730174613373438,0,1,1,1
96,0,0.6131638028748628,0.6842153100042279,1.4140597009835636,17,0,-0.0709457403124264,-0.004573029941552287,0.1665628353006401,0.1811004935794288,0,1,1,1
97,0,0.7267161675954724,0.6065577006646404,1.2669324423952093,29,0,0.11355236472060959,-0.07765760933958743,-0.1471272585883543,0.20142312191430953,0,1,1,1
98,0,0.5406814719351999,0.6428885699727462,1.4235906186072258,25,0,-0.18603469566027253,0.036330869308105807,0.1566581762120165,0.24590775552667732,0,1,1,1
99,0,0.5406814719351999,0.6428885699727462,1.4235906186072258,12,1,0.0,0.0,0.0,0.0,0,1,1,1
100,0,0.4680947470330285,0.6242419286335644,1.3240070566758144,24,0,-0.07258672490217138,-0.018646641339181813,-0.09958356193141138,0.12463312429768755,0,1,1,1
101,0,0.41666953427571896,0.6048903808320898,1.4040984905693628,29,0,-0.051425212757309546,-0.019351547801474633,0.08009143389354834,0.09712709556334902,0,1,1,1
102,0,0.3637905135991394,0.5631730534701564,1.398269250838412,40,0,-0.05287902067657957,-0.04171732736193334,-0.0058292397309507304,0.06760551949195966,0,1,1,1
103,0,0.31324540480601076,0.5374700531815682,1.414219374415166,23,0,-0.050545108793128624,-0.025703000288588296,0.01595012357675407,0.05890550643919552,0,1,1,1
104,0,0.31324540480601076,0.5374700531815682,1.414219374415166,41,1,0.0,0.0,0.0,0.0,0,1,1,1
105,0,0.31324540480601076,0.5374700531815682,1.414219374415166,56,1,0.0,0.0,0.0,0.0,0,1,1,1
106,0,0.2006195071944772,0.4804308684431773,1.441143874460816,72,0,-0.11262589761153358,-0.05703918473839087,0.026924500045649946,0.12908520484986702,0,1,1,1
107,0,0.1515515224783548,0.4720989514708346,1.460940002326155,36,0,-0.04906798471612239,-0.008331916972342701,0.01979612786533891,0.05356281026044545,0,1,1,1
108,0,0.0848847589913695,0.47705328009443365,1.4581899877804592,35,0,-0.06666676348698529,0.004954328623599069,-0.002750014545695789,0.06690713942429302,0,1,1,1
109,0,0.045985222549668955,0.46498060213183123,1.4739951000109932,31,0,-0.03889953644170055,-0.012072677962602418,0.015805112230534046,0.0436889581151539,0,1,1,1
110,0,0.0010791131440077012,0.4684134935527769,1.4598234127344383,15,0,-0.044906109405661254,0.0034328914209456607,-0.014171687276554934,0.04721419411284799,0,1,1,1
111,0,-0.05004544389430117,0.48908802544334534,1.5069346823962364,44,0,-0.05112455703830887,0.02067453189056845,0.04711126966179813,0.0725301890967071,0,1,1,1
112,0,-0.061640562571138015,0.4213916833688859,1.3763000221855248,40,0,-0.011595118676836845,-0.06769634207445946,-0.13063466021071157,0.14758948457041318,0,1,1,1
113,0,-0.10357173015063272,0.4520446216114929,1.2832612472290572,27,0,-0.0419311675794947,0.03065293824260701,-0.09303877495646762,0.10655533343237669,0,1,1,1
114,0,-0.10357173015063272,0.4520446216114929,1.2832612472290572,52,1,0.0,0.0,0.0,0.0,0,1,1,1
115,0,-0.22151067452448325,0.47118137753951206,1.4448310664783317,33,0,-0.11793894437385054,0.019136755928019167,0.1615698192492745,0.20094928842797632,0,1,1,1
116,0,-0.24726211776391857,0.4618450336344077,1.3993732151881284,50,0,-0.025751443239435318,-0.00933634390510435,-0.0454578512902033,0.05307278389485967,0,1,1,1
117,0,-0.3017735826604991,0.4678419255211958,1.3162422160844582,5,0,-0.054511464896580514,0.005996891886788092,-0.08313099910367017,0.09959028832896993,0,1,1,1
118,0,-0.3017735826604991,0.4678419255211958,1.3162422160844582,5,1,0.0,0.0,0.0,0.0,0,1,1,1
119,0,-0.38042227966513414,0.5051764193594973,1.4012106870275283,48,0,-0.07864869700463506,0.03733449383830151,0.08496847094307003,0.12165164620790136,0,1,1,1
120,0,-0.42207175907322353,0.5257433121711527,1.297868125836084,6,0,-0.041649479408089385,0.020566892811655357,-0.10334256119144425,0.11330207927702995,0,1,1,1
121,0,-0.42207175907322353,0.5257433121711527,1.297868125836084,10,1,0.0,0.0,0.0,0.0,0,1,1,1
122,0,-0.5341475566292334,0.47102967153215675,1.3472620589493385,29,0,-0.11207579755600988,-0.05471364063899592,0.04939393311325446,0.13414293681810294,0,1,1,1
123,0,-0.7280057882723711,0.39420451820686736,1.5517700334386906,36,0,-0.19385823164313765,-0.07682515332528939,0.2045079744893521,0.2920729870922611,0,1,1,1
124,0,-0.7577247125335719,0.3866443138316346,1.5114082625436378,28,0,-0.02971892426120082,-0.007560204375232749,-0.04036177089505277,0.05068968040166566,0,1,1,1
125,0,-0.7807893543224155,0.3549914860712056,1.395784314389209,66,0,-0.0230646417888436,-0.03165282776042899,-0.11562394815442878,0.12207692899519175,0,1,1,1
126,0,-0.8020013086513522,0.3181629491465273,1.331242231320613,58,0,-0.021211954328936744,-0.0368285369246783,-0.0645420830685961,0.07727851334814129,0,1,1,1
127,0,-0.9246338423000018,0.3902397833870461,1.3914190406412195,36,0,-0.12263253364864957,0.0720768342405188,0.06017680932060654,0.15445082299305185,0,1,1,1
128,0,-0.9560703780411675,0.3841344479522101,1.4016810824506485,56,0,-0.03143653574116567,-0.006105335434836046,0.010262041809429023,0.03362797053459993,0,1,1,1
129,0,-0.9854790909676885,0.3664845746503437,1.401391903452,45,0,-0.02940871292652103,-0.017649873301866403,-0.0002891789986485538,0.03429976746363918,0,1,1,1
130,0,-1.0026344806401721,0.42736569450742035,1.4300738019230632,38,0,-0.017155389672483645,0.06088111985707667,0.028681898471063283,0.06945120193179435,0,1,1,1
131,0,-1.0026344806401721,0.42736569450742035,1.4300738019230632,48,1,0.0,0.0,0.0,0.0,0,1,1,1
132,0,-1.0819355267762258,0.4371909264427791,1.443035194971111,46,0,-0.07930104613605371,0.00982523193535878,0.012961393048047887,0.08095176842170959,0,1,1,1
133,0,-1.0819355267762258,0.4371909264427791,1.443035194971111,6,1,0.0,0.0,0.0,0.0,0,1,1,1
134,0,-1.107676758894061,0.400230750055635,1.2340820622437059,36,0,-0.02574123211783519,-0.036960176387144106,-0.20895313272740523,0.21375237389584636,0,1,1,1
135,0,-1.1350057278307648,0.558981732594308,1.3705883686522435,38,0,-0.02732896893670378,0.15875098253867292,0.13650630640853767,0.21114620216674257,0,1,1,1
136,0,-1.207175334774535,0.4943695657580584,1.3199493635180017,57,0,-0.07216960694377028,-0.06461216683624954,-0.0506390051342418,0.10930458869909995,0,1,1,1
137,0,-1.207175334774535,0.4943695657580584,1.3199493635180017,10,1,0.0,0.0,0.0,0.0,0,1,1,1
138,0,-1.2191426427399954,0.6308947694316186,1.424323190402482,60,0,-0.011967307965460305,0.1365252036735602,0.10437382688448027,0.1722679408263729,0,1,1,1
139,0,-1.2215936303074808,0.6825647618591018,1.4123175812245645,50,0,-0.0024509875674854076,0.05166999242748316,-0.012005609177917487,0.0531030141258011,0,1,1,1
140,1,-1.3805232680459665,0.4978874743224665,1.1298904983890103,5,0,-0.15892963773848567,-0.18467728753663526,-0.2824270828355542,0.37300051930604106,0,1,1,1
141,0,-1.2864893789446918,0.7437753100287466,1.4816555628147672,58,0,0.09403388910127464,0.24588783570628014,0.35176506442575683,0.4393652928922428,0,1,1,1
142,0,-1.2510508010920434,0.8404862862303675,1.414760768233236,65,0,0.03543857785264848,0.09671097620162084,-0.06689479458153125,0.12281620113077085,0,1,1,1
143,0,-1.3176223815819517,0.8158072621140078,1.469764459719161,44,0,-0.0665715804899083,-0.024679024116359694,0.0550036914859251,0.0898122243201839,0,1,1,1
144,0,-1.3112255011783849,0.9114000589660544,1.51080141187124,46,0,0.006396880403566785,0.09559279685204658,0.04103695215207903,0.10422540156231688,0,1,1,1
145,0,-1.3503635115089445,0.918184210542249,1.4993381966766648,63,0,-0.039138010330559636,0.006784151576194608,-0.011463215194575271,0.04134263982670819,0,1,1,1
146,0,-1.3503635115089445,0.918184210542249,1.4993381966766648,5,1,0.0,0.0,0.0,0.0,0,1,1,1
147,0,-1.4318837561776558,0.9862783507106839,1.5167092023621858,49,0,-0.08152024466871133,0.06809414016843496,0.017371005685520968,0.10762952222625272,0,1,1,1
148,0,-1.4037302028160177,1.0447037755506146,1.4436213137954181,78,0,0.02815355336163816,0.05842542483993063,-0.07308788856676762,0.09771382854929608,0,1,1,1
149,0,-1.4892402281908919,1.053436879963544,1.537949740276213,42,0,-0.08551002537487418,0.008733104412929515,0.09432842648079487,0.12761694086069247,0,1,1,1
150,0,-1.4892402281908919,1.053436879963544,1.537949740276213,53,1,0.0,0.0,0.0,0.0,0,1,1,1
151,0,-1.5632817641739365,1.0928528563426103,1.5065248493652674,37,0,-0.07404153598304464,0.03941597637906624,-0.03142489091094558,0.08957283077701872,0,1,1,1
152,0,-1.5670599297250116,1.1605859117824433,1.5790116964046712,52,0,-0.00377816555107513,0.06773305543983299,0.07248684703940378,0.09927932477540699,0,1,1,1
153,0,-1.5137570844086397,1.196865955647429,1.4752889476871174,62,0,0.05330284531637197,0.036280043864985734,-0.10372274871755383,0.12213043643249286,0,1,1,1
154,0,-1.6075604238630328,1.1853388459207241,1.5053136576824848,48,0,-0.09380333945439312,-0.011527109726704898,0.030024709995367438,0.0991636221693899,0,1,1,1
155,0,-1.6075604238630328,1.1853388459207241,1.5053136576824848,46,1,0.0,0.0,0.0,0.0,0,1,1,1
156,0,-1.6043558106137266,1.2325728390749686,1.5571604540233333,26,0,0.0032046132493062096,0.04723399315424448,0.05184679634084843,0.07020975677341618,0,1,1,1
157,0,-1.6043558106137266,1.2325728390749686,1.5571604540233333,5,1,0.0,0.0,0.0,0.0,0,1,1,1
158,1,-1.4486591579431167,1.5629456395717027,1.421501221402409,5,0,0.15569665267060984,0.3303728004967341,-0.13565923262092427,0.38960372477196037,0,1,1,1
159,1,-1.3833917019759823,1.6407074736934668,1.4657925112264671,5,0,0.06526745596713446,0.07776183412176407,0.044291289824058167,0.11076308955911851,0,1,1,1
160,1,-1.284007924935131,1.6374762623814458,1.1679356026507979,6,0,0.09938377704085122,-0.0032312113120209762,-0.29785690857566927,0.3140164229012603,0,1,1,1
161,1,-1.284007924935131,1.6374762623814458,1.1679356026507979,0,1,0.0,0.0,0.0,0.0,0,1,1,1
162,0,-1.228510235086498,1.7697714268862306,1.180024996865697,6,0,0.055497689848633014,0.13229516450478473,0.012089394214899185,0.1439727668080542,0,1,1,1
163,0,-1.2538357461172125,1.8476073446301569,1.3061343508687606,5,0,-0.025325511030714454,0.07783591774392629,0.12610935400306356,0.15034420762728473,0,1,1,1
164,0,-1.2740087620065346,1.879223810002139,1.44058703124274,5,0,-0.020173015889322077,0.03161646537198215,0.1344526803739794,0.1395853671143077,0,1,1,1
165,0,-1.2193288034167982,1.9474200596741866,1.205873625713604,6,0,0.0546799585897364,0.06819624967204763,-0.234713405529136,0.2504615920172037,0,1,1,1
166,0,-1.188757659658829,1.9801031803283269,1.341886674160169,5,0,0.03057114375796921,0.03268312065414025,0.13601304844656492,0.14318634904938085,0,1,1,1
167,0,-1.0761483232507407,2.002249221374913,1.133225215651038,6,0,0.11260933640808823,0.02214604104658613,-0.20866145850913087,0.23814053423863987,0,1,1,1
168,0,-1.213735898697608,2.0545553893543764,1.277178016423462,6,0,-0.13758757544686717,0.052306167979463414,0.143952800772424,0.20588512567999762,0,1,1,1
169,0,-1.213735898697608,2.0545553893543764,1.277178016423462,7,1,0.0,0.0,0.0,0.0,0,1,1,1
170,0,-1.213735898697608,2.0545553893543764,1.277178016423462,14,1,0.0,0.0,0.0,0.0,0,1,1,1
171,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
172,0,-1.076934066774155,2.3448424962964722,1.3135004789527451,7,0,0.0,0.0,0.0,0.0,0,1,1,1
173,0,-1.12725362520498,2.331183043400337,1.359092886204577,54,0,-0.05031955843082514,-0.013659452896135349,0.04559240725183189,0.06926258884211489,0,1,1,1
174,0,-1.12725362520498,2.331183043400337,1.359092886204577,6,1,0.0,0.0,0.0,0.0,0,1,1,1
175,0,-1.12725362520498,2.331183043400337,1.359092886204577,0,1,0.0,0.0,0.0,0.0,0,1,1,1
176,0,-1.0025699889572035,2.4385146736152183,1.1199993323348711,31,0,0.12468363624777656,0.10733163021488146,-0.23909355386970588,0.290227179110775,0,1,1,1
177,0,-1.0159471114513978,2.460475251425682,1.3337804689260597,6,0,-0.013377122494194316,0.021960577810463455,0.21378113659118858,0.21532205819705172,0,1,1,1
178,0,-0.8891621313202603,2.5092370685692873,1.320181050374034,24,0,0.12678498013113748,0.0487618171436055,-0.013599418552025622,0.13651772845660934,0,1,1,1
179,0,-0.8891621313202603,2.5092370685692873,1.320181050374034,15,1,0.0,0.0,0.0,0.0,0,1,1,1
180,0,-0.8996435799051855,2.4977634977638967,1.2476434726502135,18,0,-0.010481448584925168,-0.011473570805390576,-0.07253757772382063,0.07418358156293116,0,1,1,1
181,0,-0.7615102679114497,2.5695076493242905,1.253407935455008,35,0,0.1381333119937358,0.07174415156039382,0.00576446280479459,0.15576027798160663,0,1,1,1
182,0,-0.767914815172392,2.5928670149235593,1.2046114934629777,32,0,-0.006404547260942306,0.023359365599268767,-0.04879644199203037,0.05447725156337762,0,1,1,1
183,0,-0.7447195497447512,2.5573113190822867,1.2030549208361347,5,0,0.023195265427640832,-0.035555695841272605,-0.0015565726268429447,0.04248118128487527,0,1,1,1
184,0,-0.7094909728880194,2.537485210684839,1.182131709535176,20,0,0.03522857685673175,-0.019826108397447584,-0.020923211300958755,0.04551821583369196,0,1,1,1
