frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
76,0,-0.6403715748695855,2.7389875946271625,1.279125104128259,0,1,0.0,0.0,0.0,0.0,0,1,1,1
77,0,-0.7139317317929914,2.7093101807461375,1.219584127610791,5,0,-0.0735601569234059,-0.02967741388102496,-0.059540976517467925,0.09918151776372158,0,1,1,1
78,0,-0.8221896835449872,2.7814115266410715,1.514483427584708,22,0,-0.10825795175199582,0.072101345894934,0.29489929997391706,0.32231038661902395,0,1,1,1
79,0,-0.6968492855095914,2.729212956398786,1.2302086040961981,24,0,0.12534039803539587,-0.05219857024228558,-0.28427482348850996,0.315035047866795,0,1,1,1
80,0,-0.6968492855095914,2.729212956398786,1.2302086040961981,0,1,0.0,0.0,0.0,0.0,0,1,1,1
81,0,-0.6968492855095914,2.729212956398786,1.2302086040961981,0,1,0.0,0.0,0.0,0.0,0,1,1,1
82,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
83,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
84,0,-0.8741700981350213,2.748960934708114,1.3871962795989106,9,0,0.0,0.0,0.0,0.0,0,1,1,1
85,0,-0.7376493235209816,2.7022543217846473,1.2212226885224016,5,0,0.13652077461403977,-0.04670661292346656,-0.165973591076509,0.21992421996413267,0,1,1,1
86,0,-0.7419032878601198,2.6892200504749146,1.1860474147613427,5,0,-0.004253964339138272,-0.01303427130973267,-0.03517527376105889,0.037752990945616724,0,1,1,1
87,0,-0.7419032878601198,2.6892200504749146,1.1860474147613427,3,1,0.0,0.0,0.0,0.0,0,1,1,1
88,0,-0.7419032878601198,2.6892200504749146,1.1860474147613427,5,1,0.0,0.0,0.0,0.0,0,1,1,1
