frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
52,0,-0.060906381323377765,1.8498045431931365,1.2840669402702298,16,0,0.03715129810301129,-0.05210294491515244,-0.1742178251623263,0.1855984547992281,0,1,1,1
53,0,0.026792526584213976,1.8435760716517577,1.1740748309476758,96,0,0.08769890790759174,-0.006228471541378733,-0.10999210932255399,0.1408124867302282,0,1,1,1
54,0,0.09259091328553923,1.9089711948839883,1.4274832145885097,51,0,0.06579838670132525,0.06539512323223051,0.25340838364083385,0.26985506986995034,0,1,1,1
55,0,0.09001145108378832,1.9325973787273518,1.3099028038800153,6,0,-0.0025794622017509122,0.02362618384336357,-0.11758041070849434,0.1199583393125667,0,1,1,1
56,0,0.24309721896551617,1.9414527707079294,1.3835863841334266,44,0,0.15308576788172784,0.00885539198057761,0.07368358025341126,0.17012624810425,0,1,1,1
57,0,0.29623639487172193,1.9331544284249795,1.280967844425378,5,0,0.05313917590620576,-0.0082983422829499,-0.10261853970804857,0.11585853094376786,0,1,1,1
58,0,0.388740871729508,1.9655537444122506,1.208175803809313,50,0,0.09250447685778607,0.03239931598727108,-0.07279204061606492,0.12208798094909493,0,1,1,1
59,0,0.4129568515875697,1.8980278084145035,1.1632474612818144,6,0,0.024215979858061676,-0.06752593599774714,-0.044928342527498666,0.0846446789534117,0,1,1,1
60,0,0.4129568515875697,1.8980278084145035,1.1632474612818144,54,1,0.0,0.0,0.0,0.0,0,1,1,1
61,0,0.4129568515875697,1.8980278084145035,1.1632474612818144,51,1,0.0,0.0,0.0,0.0,0,1,1,1
62,0,0.6076581213539339,1.8841577075182865,1.2813339598488918,46,0,0.19470126976636426,-0.013870100896216986,0.11808649856707731,0.22813457714984403,0,1,1,1
63,0,0.6425093919162416,1.8797119522197274,1.238530417640478,40,0,0.034851270562307635,-0.004445755298559062,-0.04280354220841365,0.0553761593609496,0,1,1,1
64,0,0.7067729337268432,1.9129774452245611,1.3676275979127728,9,0,0.06426354181060168,0.033265493004833724,0.12909718027229466,0.14799485729293074,0,1,1,1
65,0,0.8091913310714316,1.9251771142504681,1.3712811077761626,14,0,0.10241839734458835,0.012199669025906967,0.003653509863389859,0.10320711299759112,0,1,1,1
66,0,0.8430867804336568,1.9316644168067594,1.3077430998013928,24,0,0.033895449362225216,0.006487302556291263,-0.06353800797476983,0.07230535968602847,0,1,1,1
67,0,0.8430867804336568,1.9316644168067594,1.3077430998013928,7,1,0.0,0.0,0.0,0.0,0,1,1,1
68,0,0.8776427870560031,1.934440394987066,1.3672788995466654,40,0,0.03455600662234626,0.0027759781803067263,0.059535799745272566,0.06889365064975418,0,1,1,1
69,0,0.8776427870560031,1.934440394987066,1.3672788995466654,8,1,0.0,0.0,0.0,0.0,0,1,1,1
70,0,1.133105794899501,2.048859045922014,1.36275129648842,52,0,0.25546300784349785,0.11441865093494785,-0.004527603058245289,0.27995263036391266,0,1,1,1
71,0,1.1337489092619524,1.9837689025174612,1.081191393993802,30,0,0.0006431143624514579,-0.06509014340455277,-0.28155990249461804,0.2889863648293588,0,1,1,1
72,0,1.2942526308095437,1.991909317115328,0.9326749035803281,43,0,0.1605037215475913,0.00814041459786674,-0.14851649041347392,0.21882609283444096,0,1,1,1
73,0,1.0668143179438854,2.003955393392057,1.306112414752112,31,0,-0.2274383128656583,0.012046076276729156,0.3734375111717838,0.43741155547495314,0,1,1,1
74,0,1.1104795847698625,2.0279700380342507,1.1766398602752042,43,0,0.043665266825977156,0.024014644642193606,-0.12947255447690775,0.13873175933091336,0,1,1,1
75,0,1.1104795847698625,2.0279700380342507,1.1766398602752042,25,1,0.0,0.0,0.0,0.0,0,1,1,1
76,0,1.1137302173457113,1.989729970796798,1.0702525918762265,11,0,0.0032506325758487886,-0.03824006723745277,-0.10638726839897772,0.11309783477973484,0,1,1,1
77,0,1.268902694733503,1.9582183207351316,0.9784962142233475,11,0,0.1551724773877916,-0.03151165006166634,-0.09175637765287892,0.18300468482596655,0,1,1,1
78,0,1.0883664504399413,2.011063496966514,1.2806099733888905,10,0,-0.18053624429356163,0.05284517623138263,0.30211375916554295,0.35589137616931116,0,1,1,1
79,0,1.187427201111948,1.9716418580890942,1.238440904593461,43,0,0.0990607506720067,-0.03942163887742001,-0.042169068795429476,0.11465307801606049,0,1,1,1
80,0,1.261379581534234,1.979486386474356,1.2073689941679937,29,0,0.07395238042228591,0.007844528385261729,-0.03107191042546731,0.08059748639503553,0,1,1,1
81,0,1.1827137987924259,2.0100140166056923,1.1793096802851424,21,0,-0.07866578274180802,0.030527630131336414,-0.028059313882851322,0.08892449983774658,0,1,1,1
82,0,1.1604642597733084,1.9175972785071578,1.0636546172664583,15,0,-0.022249539019117526,-0.09241673809853457,-0.11565506301868411,0.1497063427821018,0,1,1,1
83,0,1.0690499071790234,2.027635417654867,1.2693873168984509,39,0,-0.09141435259428499,0.11003813914770944,0.2057326996319926,0.2505811637477778,0,1,1,1
84,1,1.1759394148044553,2.0520528356324212,1.316796446730149,59,0,0.10688950762543192,0.024417417977554035,0.047409129831698094,0.11945376818039963,0,1,1,1
85,0,1.165111588454135,2.0143590902129165,1.4253220042875494,7,0,-0.010827826350320313,-0.037693745419504765,0.10852555755740045,0.11539435389293431,0,1,1,1
86,0,1.0569737551724088,1.992165466862874,1.3934803910069704,5,0,-0.10813783328172621,-0.02219362335004238,-0.031841613280578995,0.1148922810313204,0,1,1,1
87,0,1.21469673698414,1.9355877176753815,1.076553704288438,5,0,0.15772298181173117,-0.05657774918749259,-0.3169266867185323,0.358497008982074,0,1,1,1
88,0,1.0824040393205507,1.947751672558959,1.2728795706980465,34,0,-0.1322926976635892,0.012163954883577466,0.19632586640960836,0.2370509765324811,0,1,1,1
89,0,1.021597453280512,1.9645078166512835,1.4824675202492048,14,0,-0.060806586040038635,0.01675614409232451,0.20958794955115834,0.2188728349241775,0,1,1,1
90,0,1.0224995806703616,1.9681439459896994,1.4250950778017244,29,0,0.0009021273898495163,0.00363612933841595,-0.05737244244748041,0.057494629512526284,0,1,1,1
91,0,1.0224995806703616,1.9681439459896994,1.4250950778017244,27,1,0.0,0.0,0.0,0.0,0,1,1,1
92,0,1.0224995806703616,1.9681439459896994,1.4250950778017244,46,1,0.0,0.0,0.0,0.0,0,1,1,1
