frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
14,0,1.044217535742554,1.3458461335985699,1.5653687793812083,4,0,-0.2784087078053794,-0.4452704624801318,0.03063743972500177,0.5260378751117021,0,1,1,1
15,0,1.044217535742554,1.3458461335985699,1.5653687793812083,0,1,0.0,0.0,0.0,0.0,0,1,1,1
16,0,1.044217535742554,1.3458461335985699,1.5653687793812083,0,1,0.0,0.0,0.0,0.0,0,1,1,1
17,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
18,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
19,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
20,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
21,0,1.2845609981230426,1.8375559909114738,-0.06013392152023636,6,0,0.0,0.0,0.0,0.0,0,1,1,1
22,0,1.2845609981230426,1.8375559909114738,-0.06013392152023636,7,1,0.0,0.0,0.0,0.0,0,1,1,1
23,0,1.2845609981230426,1.8375559909114738,-0.06013392152023636,23,1,0.0,0.0,0.0,0.0,0,1,1,1
24,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
25,0,1.2332640075359638,1.6679452172651124,1.3908718836469711,14,0,0.0,0.0,0.0,0.0,0,1,1,1
26,0,1.287773440396403,1.625306957490988,1.2424312738095007,35,0,0.05450943286043919,-0.04263825977412439,-0.14844060983747043,0.16378007850850654,0,1,1,1
27,0,1.287773440396403,1.625306957490988,1.2424312738095007,18,1,0.0,0.0,0.0,0.0,0,1,1,1
28,0,1.222145736971574,1.6411148245718545,1.170919740182774,34,0,-0.06562770342482893,0.015807867080866567,-0.07151153362672669,0.09834014216031066,0,1,1,1
29,0,1.1905253811953496,1.6453451383832784,1.3207340226113224,40,0,-0.03162035577622446,0.004230313811423914,0.14981428242854844,0.15317330600969287,0,1,1,1
30,0,1.2483131043078646,1.6761588046609686,1.3681155136065217,20,0,0.05778772311251501,0.03081366627769011,0.04738149099519928,0.08083259652472947,0,1,1,1
31,0,1.2036064924684846,1.6289288687245955,1.2432332203837042,22,0,-0.04470661183937996,-0.047229935936373035,-0.12488229322281752,0.14080104811861546,0,1,1,1
32,0,1.1666027237535361,1.6133302992047553,1.207793675552989,37,0,-0.03700376871494848,-0.015598569519840177,-0.03543954483071521,0.05355889849486227,0,1,1,1
33,0,1.2345744621821282,1.5919532328054335,1.1053649216167794,28,0,0.06797173842859205,-0.021377066399321798,-0.10242875393620965,0.12477494069632145,0,1,1,1
34,0,1.139736648256599,1.584564119152079,1.286225038442663,54,0,-0.09483781392552926,-0.007389113653354595,0.18086011682588365,0.20435065893954876,0,1,1,1
35,0,1.1106932228709963,1.5280226134751929,1.2197761563913923,26,0,-0.029043425385602673,-0.056541505676886095,-0.06644888205127075,0.09195605661511429,0,1,1,1
36,0,1.0586708508062055,1.4931472468631284,1.4034464971726714,6,0,-0.05202237206479077,-0.03487536661206447,0.1836703407812792,0.19405517894218813,0,1,1,1
37,1,1.0064270164458862,1.490984635619555,1.416400721559747,5,0,-0.05224383436031932,-0.002162611243573309,0.012954224387075497,0.05386935163457987,0,1,1,1
38,0,1.062150903376423,1.392761418290241,1.2603447813358934,37,0,0.05572388693053676,-0.09822321732931405,-0.1560559402238535,0.19263023769989965,0,1,1,1
39,0,1.0872489298804968,1.3649314192881494,0.9368481904847664,8,0,0.02509802650407389,-0.0278299990020916,-0.32349659085112703,0.32566004371300616,0,1,1,1
40,0,1.0474169553517598,1.3659693510887634,1.1195334564735102,11,0,-0.03983197452873699,0.001037931800613956,0.1826852659887438,0.18698013238485725,0,1,1,1
41,0,1.0405804533675265,1.300441091059379,1.2401804872532833,15,0,-0.006836501984233356,-0.06552826002938428,0.12064703077977312,0.1374641649952254,0,1,1,1
42,0,1.0036688547775139,1.2763436782422002,1.27069116841515,20,0,-0.036911598590012584,-0.02409741281717892,0.030510681161866726,0.05361019567127924,0,1,1,1
43,0,1.0331204970163923,1.203284659086421,0.9716809967071072,7,0,0.029451642238878417,-0.07305901915577917,-0.2990101717080429,0.30921206686583996,0,1,1,1
44,0,0.8998493173863346,1.2505785061103676,1.3896830271491483,11,0,-0.13327117963005775,0.04729384702394657,0.4180020304420411,0.4412749854002384,0,1,1,1
45,0,0.8998493173863346,1.2505785061103676,1.3896830271491483,33,1,0.0,0.0,0.0,0.0,0,1,1,1
46,0,0.8998493173863346,1.2505785061103676,1.3896830271491483,5,1,0.0,0.0,0.0,0.0,0,1,1,1
47,0,0.7851879271192086,1.224033264206544,1.0402526634334472,11,0,-0.11466139026712596,-0.02654524190382368,-0.349430363715701,0.36871867781848233,0,1,1,1
48,1,0.8139469531869274,1.1126928654754331,1.3141301117265738,41,0,0.02875902606771885,-0.11134039873111079,0.27387744829312655,0.2970397661147757,0,1,1,1
49,0,0.7453858526004709,1.1877862038157814,1.1226091348287088,25,0,-0.06856110058645659,0.07509333834034826,-0.19152097689786496,0.21684076777358258,0,1,1,1
50,0,0.7535877867917153,1.120556763581908,1.1858061291650281,58,0,0.008201934191244487,-0.06722944023387334,0.06319699433631931,0.09263330638481079,0,1,1,1
51,1,0.6849812976314541,1.1263466839000864,1.1820304440219835,25,0,-0.06860648916026124,0.0057899203181783765,-0.003775685143044605,0.06895382027478467,0,1,1,1
52,0,0.6602634479100264,1.087126388085447,1.2884849888955086,87,0,-0.024717849721427654,-0.03922029581463948,0.10645454487352501,0.11611104091716799,0,1,1,1
53,0,0.6418152097718293,1.0709916299758249,1.269277043333317,41,0,-0.01844823813819718,-0.01613475810962206,-0.01920794556219163,0.031138610797204248,0,1,1,1
54,0,0.5387975222598568,1.0860244877789467,1.2741251321446219,16,0,-0.10301768751197249,0.015032857803121802,0.00484808881130494,0.10422156551868521,0,1,1,1
55,1,0.5846089084845477,1.0285622701627792,1.3293728037808337,86,0,0.04581138622469094,-0.05746221761616743,0.055247671636211804,0.09193962574656407,0,1,1,1
56,0,0.5774684308948628,0.9869140167610252,1.3620226367979416,51,0,-0.007140477589684946,-0.04164825340175404,0.03264983301710789,0.05340014070834026,0,1,1,1
57,0,0.537532331383185,0.9520591324177735,1.0858034548308522,42,0,-0.03993609951167776,-0.03485488434325168,-0.2762191819670894,0.2812592958345664,0,1,1,1
58,0,0.470790338182761,0.9482326821752455,1.210219495736708,82,0,-0.06674199320042401,-0.0038264502425280345,0.1244160409058559,0.14123911148301518,0,1,1,1
59,0,0.42126546481986477,0.9323020390975579,1.2959636842209423,70,0,-0.04952487336289624,-0.015930643077687545,0.08574418848423426,0.10029239417473029,0,1,1,1
60,1,0.4463459819941804,0.8643496108712578,1.257575184850781,74,0,0.025080517174315642,-0.0679524282263001,-0.03838849937016131,0.08197708050104299,0,1,1,1
61,0,0.39547941243536017,0.8525680352090497,1.2858333042202774,104,0,-0.05086656955882024,-0.011781575662208166,0.028258119369496404,0.059369476451012614,0,1,1,1
62,0,0.34195845700761485,0.826279490673921,1.3744558531104514,66,0,-0.05352095542774532,-0.026288544535128633,0.08862254889017396,0.10681543154182084,0,1,1,1
63,0,0.2672145779216165,0.8464704545874193,1.2830624241045243,53,0,-0.07474387908599833,0.020190963913498283,-0.09139342900592706,0.11977930267805019,0,1,1,1
64,0,0.2384914905371255,0.7875626576870498,1.4515533345715637,47,0,-0.028723087384491003,-0.05890779690036951,0.16849091046703935,0.18078808366306712,0,1,1,1
65,1,0.37288120417878046,0.7782670248631257,1.3812136573982523,5,0,0.13438971364165495,-0.009295632823924094,-0.07033967717331135,0.151969319624485,0,1,1,1
66,0,0.16076227098907137,0.7822573208699212,1.3577381641675443,22,0,-0.2121189331897091,0.003990296006795457,-0.023475493230707967,0.21345131309548585,0,1,1,1
67,0,0.16076227098907137,0.7822573208699212,1.3577381641675443,9,1,0.0,0.0,0.0,0.0,0,1,1,1
68,0,0.07696394770855015,0.7489850776006423,1.2370819009209395,87,0,-0.08379832328052121,-0.03327224326927891,-0.12065626324660483,0.15062249173822223,0,1,1,1
69,0,0.0331631990781517,0.7139892205237497,1.3157066764632477,69,0,-0.043800748630398456,-0.03499585707689257,0.07862477554230818,0.0965664067997147,0,1,1,1
70,0,0.028439436628600604,0.6888410755801891,1.4161309048756459,26,0,-0.004723762449551094,-0.025148144943560546,0.10042422841239818,0.10363285568779643,0,1,1,1
71,0,-0.021895878516045464,0.6606919767733037,1.5162808641765664,27,0,-0.050335315144646064,-0.02814909880688543,0.10014995930092052,0.11556829176866236,0,1,1,1
72,0,-0.06939384822208505,0.6547298810102828,1.446758445780996,16,0,-0.04749796970603959,-0.005962095763020869,-0.06952241839557027,0.08440953957730142,0,1,1,1
73,0,-0.1104650427902886,0.629175883095335,1.39477028308851,52,0,-0.041071194568203545,-0.025553997914947835,-0.05198816269248607,0.07101139973861093,0,1,1,1
74,0,-0.14524875445986804,0.6127533498868855,1.4887274365750296,66,0,-0.03478371166957944,-0.016422533208449552,0.09395715348651956,0.10152611922941042,0,1,1,1
75,0,-0.14524875445986804,0.6127533498868855,1.4887274365750296,56,1,0.0,0.0,0.0,0.0,0,1,1,1
76,0,-0.16854665475606928,0.5454999467456381,1.508493373217029,63,0,-0.02329790029620124,-0.06725340314124739,0.019765936641999327,0.07386815716955723,0,1,1,1
77,0,-0.18335884247014891,0.539774336620499,1.4563548668675874,37,0,-0.014812187714079633,-0.005725610125139058,-0.052138506349441505,0.054503278438392845,0,1,1,1
78,0,-0.1997714949586333,0.4907712708194067,1.4946122720989172,40,0,-0.01641265248848439,-0.049003065801092316,0.03825740523132981,0.06429855888469133,0,1,1,1
79,0,-0.16295987539511436,0.45652099747832264,1.310492980315731,12,0,0.036811619563518944,-0.03425027334108405,-0.1841192917831862,0.1908614423228806,0,1,1,1
80,0,-0.16295987539511436,0.45652099747832264,1.310492980315731,7,1,0.0,0.0,0.0,0.0,0,1,1,1
81,0,-0.2677959370797666,0.3986533842414311,1.490570715171532,25,0,-0.10483606168465226,-0.057867613236891546,0.18007773485580092,0.21625737231844563,0,1,1,1
82,0,-0.31247284916046164,0.3883323223444351,1.489725141230616,21,0,-0.04467691208069502,-0.010321061896995998,-0.0008455739409158891,0.04586137576476888,0,1,1,1
83,0,-0.31247284916046164,0.3883323223444351,1.489725141230616,6,1,0.0,0.0,0.0,0.0,0,1,1,1
84,0,-0.31247284916046164,0.3883323223444351,1.489725141230616,5,1,0.0,0.0,0.0,0.0,0,1,1,1
85,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
86,0,-0.5438503096032268,0.2508333627552487,1.5893718254632427,17,0,0.0,0.0,0.0,0.0,0,1,1,1
87,0,-0.5396535912689037,0.18854294795382168,1.5827266630814747,20,0,0.004196718334323113,-0.062290414801427024,-0.006645162381768044,0.0627842846896542,0,1,1,1
88,0,-0.5683545858432797,0.16456170101404538,1.590704878215448,40,0,-0.028700994574376026,-0.023981246939776296,0.007978215133973343,0.038242636037136006,0,1,1,1
89,1,-0.5908918890622403,0.1571600481390872,1.5968806290509052,34,0,-0.022537303218960636,-0.00740165287495817,0.006175750835457183,0.024512331591392933,0,1,1,1
90,1,-0.5908918890622403,0.1571600481390872,1.5968806290509052,19,1,0.0,0.0,0.0,0.0,0,1,1,1
91,1,-0.6399494419707329,0.13414514064474117,1.5219746411372266,26,0,-0.04905755290849256,-0.023014907494346037,-0.07490598791367864,0.09245126548440007,0,1,1,1
92,1,-0.6399494419707329,0.13414514064474117,1.5219746411372266,16,1,0.0,0.0,0.0,0.0,0,1,1,1
93,1,-0.7388775723328052,0.13278825781066703,1.5012621928200154,11,0,-0.09892813036207226,-0.0013568828340741468,-0.020712448317211196,0.10108225177178096,0,1,1,1
94,1,-0.7388775723328052,0.13278825781066703,1.5012621928200154,9,1,0.0,0.0,0.0,0.0,0,1,1,1
95,1,-0.7388775723328052,0.13278825781066703,1.5012621928200154,7,1,0.0,0.0,0.0,0.0,0,1,1,1
96,1,-0.7651144165831959,0.11183178084889693,1.4608866988989666,12,0,-0.026236844250390745,-0.020956476961770096,-0.04037549392104878,0.05251405937686697,0,1,1,1
97,1,-0.7651144165831959,0.11183178084889693,1.4608866988989666,0,1,0.0,0.0,0.0,0.0,0,1,1,1
98,1,-0.7651144165831959,0.11183178084889693,1.4608866988989666,0,1,0.0,0.0,0.0,0.0,0,1,1,1
99,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
100,0,-0.3102013133875315,0.7004076666596356,2.8486676624217724,4,0,0.0,0.0,0.0,0.0,0,1,1,1
101,0,-0.3102013133875315,0.7004076666596356,2.8486676624217724,6,1,0.0,0.0,0.0,0.0,0,1,1,1
102,0,-0.3102013133875315,0.7004076666596356,2.8486676624217724,4,1,0.0,0.0,0.0,0.0,0,1,1,1
103,0,-1.1362787826241232,3.1306004195255333,0.5172106377496731,4,0,-0.8260774692365918,2.4301927528658975,-2.3314570246720994,3.4675542763099094,0,1,0,0
104,0,-1.1362787826241232,3.1306004195255333,0.5172106377496731,0,1,0.0,0.0,0.0,0.0,0,1,1,1
105,0,-1.1362787826241232,3.1306004195255333,0.5172106377496731,0,1,0.0,0.0,0.0,0.0,0,1,1,1
106,0,1.7099503505140148,0.8910016649234926,-2.835461885631057,4,0,2.846229133138138,-2.2395987546020404,-3.35267252338073,4.93530504720543,0,1,0,0
107,0,1.7099503505140148,0.8910016649234926,-2.835461885631057,0,1,0.0,0.0,0.0,0.0,0,1,1,1
108,0,1.7099503505140148,0.8910016649234926,-2.835461885631057,0,1,0.0,0.0,0.0,0.0,0,1,1,1
109,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
110,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
