frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
27,0,0.6916344402164502,0.6598650863791179,1.3367166379631745,6,1,0.0,0.0,0.0,0.0,0,1,1,1
28,0,0.56071873692926,0.7025165898572284,1.4246250106969995,25,0,-0.13091570328719015,0.04265150347811053,0.08790837273382501,0.16335836101293374,0,1,1,1
29,0,0.5037606957337907,0.6871478139908848,1.4339894393577306,69,0,-0.05695804119546932,-0.015368775866343665,0.009364428660731061,0.059733660967637076,0,1,1,1
30,0,0.43230011349412284,0.7193275940677039,1.4902044701183539,56,0,-0.07146058223966784,0.0321797800768191,0.056215030760623286,0.09644834235611618,0,1,1,1
31,0,0.43814411307769324,0.6352171195361211,1.3580506981209897,65,0,0.005843999583570403,-0.08411047453158271,-0.13215377199736422,0.15675887123283366,0,1,1,1
32,0,0.36288378843470287,0.6511806641284817,1.400457126841187,46,0,-0.07526032464299037,0.0159635445923606,0.04240642872019729,0.08784791641309293,0,1,1,1
33,0,0.2987722514810285,0.6763764986807685,1.4372016296617476,25,0,-0.06411153695367439,0.0251958345522868,0.03674450282056063,0.07807225971418244,0,1,1,1
34,0,0.24941291183246106,0.6613552623403586,1.3838657776099164,16,0,-0.049359339648567424,-0.015021236340409971,-0.05333585205183122,0.07420710926745444,0,1,1,1
35,0,0.23122614232371194,0.5839760524717378,1.2094433026419587,10,0,-0.018186769508749118,-0.07737920986862079,-0.1744224749679577,0.19168072537165615,0,1,1,1
36,0,0.23122614232371194,0.5839760524717378,1.2094433026419587,58,1,0.0,0.0,0.0,0.0,0,1,1,1
37,1,0.061070160517027884,0.6156540604022839,1.314130789271369,53,0,-0.17015598180668406,0.03167800793054609,0.1046874866294103,0.2022770975365904,0,1,1,1
38,1,0.061070160517027884,0.6156540604022839,1.314130789271369,43,1,0.0,0.0,0.0,0.0,0,1,1,1
39,1,0.061070160517027884,0.6156540604022839,1.314130789271369,27,1,0.0,0.0,0.0,0.0,0,1,1,1
40,0,-0.15151459548546695,0.6810367095391952,1.415161945933341,48,0,-0.21258475600249482,0.06538264913691128,0.10103115666197215,0.24428357273721185,0,1,1,1
41,0,-0.23553335574946177,0.6570393914046707,1.4852892738402381,41,0,-0.08401876026399482,-0.023997318134524437,0.07012732790689702,0.11203957101537683,0,1,1,1
42,3,-0.16989756175443255,0.6439480966618151,1.2575353482994205,9,0,0.06563579399502922,-0.013091294742855641,-0.22775392554081764,0.2373842666451476,0,1,1,1
43,0,-0.2595296576890323,0.6361199599937042,1.3227581115201639,42,0,-0.08963209593459975,-0.007828136668110885,0.06522276322074338,0.1111269597688746,0,1,1,1
44,0,-0.32090032989826955,0.6228632614753338,1.2609468993079174,23,0,-0.061370672209237254,-0.013256698518370413,-0.0618112122122465,0.08810633018216103,0,1,1,1
45,0,-0.42577916287427614,0.5869977771259207,1.3744269906743765,41,0,-0.10487883297600659,-0.03586548434941306,0.11348009136645909,0.1586304942643973,0,1,1,1
46,0,-0.5570296367912771,0.6110387715884534,1.390120357367264,58,0,-0.131250473917001,0.024040994462532717,0.015693366692887567,0.13435377953873245,0,1,1,1
47,0,-0.5340108455473731,0.570321774074605,1.313672951944047,50,0,0.023018791243904047,-0.040716997513848385,-0.07644740542321693,0.08962111599849037,0,1,1,1
48,0,-0.5340108455473731,0.570321774074605,1.313672951944047,44,1,0.0,0.0,0.0,0.0,0,1,1,1
49,0,-0.8335851151573052,0.5307825276782194,1.6358730371359664,51,0,-0.29957426960993205,-0.03953924639638562,0.32220008519191934,0.44172501617589927,0,1,1,1
50,0,-0.8898996683847814,0.5362797237438776,1.5341371295037523,43,0,-0.05631455322747625,0.005497196065658128,-0.10173590763221418,0.11641195373132847,0,1,1,1
51,0,-0.9474609094860909,0.5121437054609509,1.5026901740703351,49,0,-0.057561241101309446,-0.024136018282926663,-0.031446955433417134,0.06989102132397386,0,1,1,1
52,0,-0.9765643878344001,0.5280323624848349,1.4962242098559473,62,0,-0.029103478348309286,0.01588865702388398,-0.0064659642143878315,0.033782696269168175,0,1,1,1
53,0,-0.9765643878344001,0.5280323624848349,1.4962242098559473,9,1,0.0,0.0,0.0,0.0,0,1,1,1
54,0,-1.0721370939883785,0.5161769774398265,1.3634661890332118,63,0,-0.09557270615397839,-0.011855385045008382,-0.13275802082273547,0.16401031799533214,0,1,1,1
55,0,-1.1262287149167896,0.5466147507546857,1.3819747945096867,45,0,-0.05409162092841102,0.030437773314859196,0.018508605476474926,0.06476827908562544,0,1,1,1
56,0,-1.143216599043025,0.5982190287602391,1.3192506336964052,35,0,-0.01698788412623542,0.05160427800555345,-0.06272416081328158,0.08298138384777189,0,1,1,1
57,0,-1.2025006024905909,0.685030259685749,1.4823923880677745,41,0,-0.0592840034475659,0.08681123092550991,0.16314175437136935,0.19407734256976372,0,1,1,1
58,0,-1.208993845524933,0.644297796963537,1.3802479759636612,75,0,-0.006493243034342067,-0.04073246272221209,-0.10214441210411329,0.11015796225699873,0,1,1,1
59,0,-1.208993845524933,0.644297796963537,1.3802479759636612,5,1,0.0,0.0,0.0,0.0,0,1,1,1
60,0,-1.208993845524933,0.644297796963537,1.3802479759636612,10,1,0.0,0.0,0.0,0.0,0,1,1,1
61,0,-1.2828890182902974,0.8376428432781892,1.471695460070565,66,0,-0.0738951727653645,0.1933450463146522,0.09144748410690373,0.2262862033839458,0,1,1,1
62,0,-1.2828890182902974,0.8376428432781892,1.471695460070565,67,1,0.0,0.0,0.0,0.0,0,1,1,1
63,0,-1.3347951608929787,0.9090395674527225,1.4715661293754667,62,0,-0.05190614260268123,0.07139672417453335,-0.0001293306950982398,0.0882709272024089,0,1,1,1
64,0,-1.4233503651109645,0.8635245341033668,1.3655027098879866,61,0,-0.0885552042179858,-0.045515033349355694,-0.1060634194874801,0.145475397948448,0,1,1,1
65,0,-1.4233503651109645,0.8635245341033668,1.3655027098879866,53,1,0.0,0.0,0.0,0.0,0,1,1,1
66,0,-1.4803524686655134,1.0471361147545235,1.6140636722541746,71,0,-0.05700210355454893,0.18361158065115668,0.24856096236618797,0.3142371785312254,0,1,1,1
67,0,-1.4803524686655134,1.0471361147545235,1.6140636722541746,6,1,0.0,0.0,0.0,0.0,0,1,1,1
68,0,-1.5834923080479426,1.0604872381876267,1.5584451832756032,39,0,-0.10313983938242921,0.013351123433103185,-0.05561848897857136,0.11793852331201504,0,1,1,1
69,1,-1.736146743814285,0.9575813198666158,1.1712622319065087,5,0,-0.1526544357663424,-0.10290591832101093,-0.38718295136909453,0.4287232704385354,0,1,1,1
70,1,-1.736146743814285,0.9575813198666158,1.1712622319065087,32,1,0.0,0.0,0.0,0.0,0,1,1,1
71,1,-1.736146743814285,0.9575813198666158,1.1712622319065087,9,1,0.0,0.0,0.0,0.0,0,1,1,1
72,1,-1.3814023353228733,1.4020376694174337,1.138023964092165,7,0,0.35474440849141176,0.4444563495508179,-0.03323826781434369,0.5696400832624566,0,1,1,1
73,1,-1.3814023353228733,1.4020376694174337,1.138023964092165,44,1,0.0,0.0,0.0,0.0,0,1,1,1
74,1,-1.3773727108348315,1.5963776274955994,1.3371306411666526,5,0,0.004029624488041783,0.19433995807816573,0.1991066770744876,0.27825837999058023,0,1,1,1
75,1,-1.3773727108348315,1.5963776274955994,1.3371306411666526,23,1,0.0,0.0,0.0,0.0,0,1,1,1
76,1,-1.3773727108348315,1.5963776274955994,1.3371306411666526,22,1,0.0,0.0,0.0,0.0,0,1,1,1
77,0,-1.8932844911959197,1.2971673027846853,0.4488607171812505,13,0,-0.5159117803610882,-0.29921032471091413,-0.8882699239854022,1.0699136607156627,0,1,0,0
78,0,-1.8932844911959197,1.2971673027846853,0.4488607171812505,36,1,0.0,0.0,0.0,0.0,0,1,1,1
79,0,-1.8932844911959197,1.2971673027846853,0.4488607171812505,6,1,0.0,0.0,0.0,0.0,0,1,1,1
80,0,-1.272444931091777,1.8903108293007893,1.2908671558714622,46,0,0.6208395601041428,0.593143526516104,0.8420064386902117,1.2025954620045924,0,1,0,0
81,0,-1.2504585241443664,1.938803215415267,1.3041423749731036,45,0,0.021986406947410497,0.048492386114477704,0.013275219101641422,0.05487390129860748,0,1,1,1
82,0,-1.2504585241443664,1.938803215415267,1.3041423749731036,42,1,0.0,0.0,0.0,0.0,0,1,1,1
83,0,-1.1715676176393528,2.049997875780224,1.1392714281957594,61,0,0.07889090650501362,0.11119466036495718,-0.16487094677734415,0.21394031110129486,0,1,1,1
84,0,-1.1154018996820254,2.078103214006736,1.218730614622183,43,0,0.05616571795732739,0.028105338226511734,0.07945918642642358,0.10128306975026875,0,1,1,1
85,0,-1.1182658398536731,2.1370059123908787,1.2343788846892203,57,0,-0.0028639401716477053,0.05890269838414275,0.015648270067037284,0.06101310012063807,0,1,1,1
86,0,-1.1182658398536731,2.1370059123908787,1.2343788846892203,0,1,0.0,0.0,0.0,0.0,0,1,1,1
87,0,-0.9782511036667587,2.192089158085849,1.1969619476248117,40,0,0.1400147361869144,0.05508324569497036,-0.03741693706440863,0.15504295367757165,0,1,1,1
88,0,-0.9609114166704389,2.22458729204979,1.2134874471935582,48,0,0.017339686996319825,0.03249813396394119,0.016525499568746493,0.04037184157634193,0,1,1,1
89,0,-0.9609114166704389,2.22458729204979,1.2134874471935582,7,1,0.0,0.0,0.0,0.0,0,1,1,1
90,0,-0.8552007512163228,2.275902803455629,1.2269701513126394,31,0,0.10571066545411612,0.05131551140583879,0.013482704119081257,0.11827852641945417,0,1,1,1
91,0,-0.8085953542307566,2.3204843966811963,1.3663286689976477,12,0,0.046605396985566205,0.04458159322556732,0.1393585176850083,0.15355903729209475,0,1,1,1
92,0,-0.7695627230875195,2.298130996960521,1.1199317025803481,21,0,0.03903263114323707,-0.022353399720675515,-0.24639696641729958,0.2504689318711687,0,1,1,1
93,0,-0.7695627230875195,2.298130996960521,1.1199317025803481,0,1,0.0,0.0,0.0,0.0,0,1,1,1
94,0,-0.7695627230875195,2.298130996960521,1.1199317025803481,0,1,0.0,0.0,0.0,0.0,0,1,1,1
95,0,-0.5456490434900889,2.3984375931754416,1.2925657783933988,8,0,0.22391367959743058,0.10030659621492077,0.17263407581305068,0.3000021221373444,0,1,1,1
96,0,-0.5108297552367802,2.3849577101766997,1.2296415023405196,47,0,0.03481928825330871,-0.013479882998741921,-0.0629242760528792,0.07316798888110648,0,1,1,1
97,0,-0.42792833464844626,2.416989688580881,1.2497456847534523,21,0,0.08290142058833394,0.03203197840418115,0.02010418241293266,0.0911200928804522,0,1,1,1
98,0,-0.4054838127584872,2.403334861190032,1.0353688266523344,6,0,0.022444521889959046,-0.013654827390849,-0.21437685810111784,0.21598066617928918,0,1,1,1
99,0,-0.33248695033071896,2.48093338540537,1.3482588900008328,40,0,0.07299686242776826,0.0775985242153383,0.31289006334849834,0.330530277927642,0,1,1,1
100,0,-0.2354370515224951,2.5120802481320985,1.4157414221899818,37,0,0.09704989880822384,0.031146862726728397,0.06748253218914901,0.12224034549633638,0,1,1,1
101,1,-0.18415093446788486,2.4651975947146663,1.2213989077787506,7,0,0.05128611705461025,-0.04688265341743225,-0.19434251441123118,0.20639104123405613,0,1,1,1
102,1,-0.18415093446788486,2.4651975947146663,1.2213989077787506,14,1,0.0,0.0,0.0,0.0,0,1,1,1
103,1,-0.18415093446788486,2.4651975947146663,1.2213989077787506,0,1,0.0,0.0,0.0,0.0,0,1,1,1
104,0,0.008814903902364746,2.554275827664505,1.3971114572923864,21,0,0.1929658383702496,0.08907823294983874,0.1757125495136358,0.2757637510986187,0,1,1,1
105,0,0.08603003541432759,2.535288956808869,1.2739497761045828,26,0,0.07721513151196284,-0.018986870855635996,-0.12316168118780357,0.14659971866379717,0,1,1,1
106,0,0.0761859424188872,2.5107129655659373,1.204504324954447,10,0,-0.009844092995440396,-0.02457599124293175,-0.0694454511501359,0.07432063103823493,0,1,1,1
107,0,0.0761859424188872,2.5107129655659373,1.204504324954447,0,1,0.0,0.0,0.0,0.0,0,1,1,1
108,0,0.25923000762877535,2.507998306582398,1.1060813232524487,42,0,0.18304406520988814,-0.0027146589835393975,-0.09842300170199825,0.20784510204955575,0,1,1,1
109,0,0.3607256182390253,2.477848534850557,1.070120963628307,11,0,0.10149561061024998,-0.030149771731840858,-0.03596035962414157,0.11181911810118693,0,1,1,1
110,0,0.36635112373803835,2.4517380541890477,1.2652171558373941,8,0,0.005625505499013028,-0.02611048066150934,0.19509619220908703,0.1969160423301756,0,1,1,1
111,0,0.3926830790981017,2.4524924641574013,1.0183422028239069,20,0,0.02633195536006333,0.0007544099683536309,-0.24687495301348727,0.2482764254473152,0,1,1,1
112,0,0.37884991062495077,2.412458723316373,1.0502738711033506,21,0,-0.013833168473150914,-0.04003374084102829,0.031931668279443715,0.053044211699690896,0,1,1,1
113,0,0.37884991062495077,2.412458723316373,1.0502738711033506,0,1,0.0,0.0,0.0,0.0,0,1,1,1
114,0,0.37884991062495077,2.412458723316373,1.0502738711033506,0,1,0.0,0.0,0.0,0.0,0,1,1,1
115,1,1.2686861537089618,2.6408117907732107,-0.4783727994248446,5,0,0.889836243084011,0.2283530674568377,-1.5286466705281951,1.7834557202912975,0,1,0,0
116,1,1.2686861537089618,2.6408117907732107,-0.4783727994248446,0,1,0.0,0.0,0.0,0.0,0,1,1,1
117,1,1.2686861537089618,2.6408117907732107,-0.4783727994248446,54,1,0.0,0.0,0.0,0.0,0,1,1,1
118,0,0.6437605010125822,1.9953995796685189,0.8336688975960622,45,0,-0.6249256526963796,-0.6454122111046918,1.3120416970209068,1.5901391160406515,0,1,0,0
119,0,0.6926443093004007,1.993712816611786,0.8618048421500017,5,0,0.048883808287818464,-0.0016867630567329872,0.02813594455393953,0.05642785888434991,0,1,1,1
120,0,0.7043054162549836,1.9208540220964343,0.9412948613208177,49,0,0.01166110695458289,-0.0728587945153516,0.079490019170816,0.10845758849159953,0,1,1,1
121,0,0.7043054162549836,1.9208540220964343,0.9412948613208177,9,1,0.0,0.0,0.0,0.0,0,1,1,1
122,0,0.8326146059887889,1.8689220658423407,1.229606778036694,22,0,0.12830918973380534,-0.051931956254093636,0.2883119167158762,0.319818601039566,0,1,1,1
123,0,0.8326146059887889,1.8689220658423407,1.229606778036694,35,1,0.0,0.0,0.0,0.0,0,1,1,1
124,0,0.8326146059887889,1.8689220658423407,1.229606778036694,34,1,0.0,0.0,0.0,0.0,0,1,1,1
125,1,1.45232706884428,1.9184984249281207,1.183865617854011,39,0,0.6197124628554911,0.049576359085780064,-0.04574116018268293,0.6233727662751065,0,1,1,1
126,0,1.4251741660017285,1.7782759369009284,1.0301254824415547,40,0,-0.027152902842551452,-0.14022248802719228,-0.15374013541245635,0.20984674292910419,0,1,1,1
127,0,1.0912111538149016,1.5441862889379818,0.9918065927033157,74,0,-0.3339630121868269,-0.23408964796294662,-0.03831888973823894,0.40963104631251557,0,1,1,1
128,0,1.0912111538149016,1.5441862889379818,0.9918065927033157,101,1,0.0,0.0,0.0,0.0,0,1,1,1
129,0,0.9297900244613982,1.4100090655089448,1.3460224370369036,27,0,-0.1614211293535034,-0.13417722342903704,0.3542158443335879,0.41173920467432146,0,1,1,1
130,0,0.9297900244613982,1.4100090655089448,1.3460224370369036,11,1,0.0,0.0,0.0,0.0,0,1,1,1
131,0,0.9297900244613982,1.4100090655089448,1.3460224370369036,31,1,0.0,0.0,0.0,0.0,0,1,1,1
132,1,1.4620209801477384,1.4599835124791694,1.2034101993953181,26,0,0.5322309556863402,0.04997444697022457,-0.14261223764158548,0.5532680054602063,0,1,1,1
133,1,1.4620209801477384,1.4599835124791694,1.2034101993953181,30,1,0.0,0.0,0.0,0.0,0,1,1,1
134,1,1.4620209801477384,1.4599835124791694,1.2034101993953181,8,1,0.0,0.0,0.0,0.0,0,1,1,1
135,1,0.8557322467812774,1.1186357956987956,1.382900734508373,26,0,-0.606288733366461,-0.3413477167803738,0.1794905351130549,0.7185548998882777,0,1,1,1
136,1,0.8557322467812774,1.1186357956987956,1.382900734508373,0,1,0.0,0.0,0.0,0.0,0,1,1,1
137,1,0.8557322467812774,1.1186357956987956,1.382900734508373,11,1,0.0,0.0,0.0,0.0,0,1,1,1
138,0,0.9597784696991952,1.054543648277939,-0.5395779510434474,23,0,0.10404622291791787,-0.06409214742085667,-1.9224786855518206,1.9263586676072444,0,1,0,0
139,0,0.9597784696991952,1.054543648277939,-0.5395779510434474,8,1,0.0,0.0,0.0,0.0,0,1,1,1
140,0,0.9597784696991952,1.054543648277939,-0.5395779510434474,7,1,0.0,0.0,0.0,0.0,0,1,1,1
141,0,0.9494685500107212,0.7111181518346107,1.287101574207691,7,0,-0.010309919688474056,-0.3434254964433282,1.8266795252511385,1.8587106966989386,0,1,0,0
142,0,0.9370794891032608,0.6767057501889723,1.1875198724803966,6,0,-0.012389060907460392,-0.03441240164563841,-0.09958170172729441,0.10608589697077238,0,1,1,1
143,0,0.9461248833617746,0.6239521965967251,1.2140737681135443,9,0,0.009045394258513806,-0.052753553592247204,0.026553895633147695,0.059748355184039606,0,1,1,1
144,0,0.9751085981410819,0.5439122004931468,1.4097887259599733,5,0,0.02898371477930728,-0.08003999610357826,0.195714957846429,0.2134263372301988,0,1,1,1
145,0,0.9329386467116503,0.522986747988647,1.3349088967094156,5,0,-0.042169951429431585,-0.020925452504499842,-0.0748798292505577,0.08844867548285487,0,1,1,1
146,0,0.9173512465282554,0.4798433280830573,1.2821292353674252,7,0,-0.015587400183394884,-0.043143419905589675,-0.052779661341990414,0.06992863774593731,0,1,1,1
147,0,0.9173512465282554,0.4798433280830573,1.2821292353674252,6,1,0.0,0.0,0.0,0.0,0,1,1,1
148,0,0.9149179588325702,0.37669885601561615,1.2874368615054086,8,0,-0.0024332876956851823,-0.10314447206744115,0.005307626137983412,0.10330960217860548,0,1,1,1
149,0,0.8769063260056056,0.42578949671970845,1.315784389520445,7,0,-0.038011632826964625,0.0490906407040923,0.028347528015036483,0.06825216172015021,0,1,1,1
150,0,0.8804912750178301,0.3729423408128472,1.290380600715593,7,0,0.003584949012224503,-0.05284715590686123,-0.025403788804852168,0.0587454358440371,0,1,1,1
151,0,0.8804912750178301,0.3729423408128472,1.290380600715593,0,1,0.0,0.0,0.0,0.0,0,1,1,1
152,0,0.9192438504346993,0.2634287183080117,1.4502247916954778,6,0,0.03875257541686916,-0.10951362250483554,0.1598441909798849,0.1975984843200617,0,1,1,1
153,0,0.9192438504346993,0.2634287183080117,1.4502247916954778,0,1,0.0,0.0,0.0,0.0,0,1,1,1
154,0,0.9192438504346993,0.2634287183080117,1.4502247916954778,0,1,0.0,0.0,0.0,0.0,0,1,1,1
155,0,0.8771846000942881,0.29072904137551375,1.1893602532676175,6,0,-0.042059250340411136,0.027300323067502075,-0.2608645384278603,0.2656399736258983,0,1,1,1
156,0,0.8771846000942881,0.29072904137551375,1.1893602532676175,0,1,0.0,0.0,0.0,0.0,0,1,1,1
157,0,0.8771846000942881,0.29072904137551375,1.1893602532676175,0,1,0.0,0.0,0.0,0.0,0,1,1,1
158,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
159,0,0.8898228891265031,0.43806760476182616,-0.5565722999293377,5,0,0.0,0.0,0.0,0.0,0,1,1,1
160,0,0.8898228891265031,0.43806760476182616,-0.5565722999293377,0,1,0.0,0.0,0.0,0.0,0,1,1,1
