frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
45,0,-1.763255818168216,1.4119316311535075,1.7444365955725465,18,1,0.0,0.0,0.0,0.0,0,1,1,1
46,1,-1.3906539102872846,1.731805694145649,1.5202919890819788,5,0,0.3726019078809315,0.3198740629921415,-0.22414460649056767,0.5398077459155455,0,1,1,1
47,1,-1.3851898201044606,1.771928436715264,1.6657371709376876,5,0,0.005464090182824011,0.0401227425696149,0.14544518185570876,0.15097679185183996,0,1,1,1
48,0,-1.3853800131628726,1.812264449970082,1.4850891371885229,5,0,-0.00019019305841205814,0.04033601325481806,-0.18064803374916472,0.18509657543058888,0,1,1,1
49,0,-1.3015154799709783,1.8520561301394358,1.412133783155587,5,0,0.08386453319189435,0.03979168016935386,-0.07295535403293596,0.11806405642813363,0,1,1,1
50,0,-1.334296512839705,1.8823546917067624,1.508934432355847,18,0,-0.0327810328687268,0.030298561567326576,0.09680064920025999,0.10659720744269721,0,1,1,1
51,0,-1.1618296605222338,1.8992222487830197,1.2831094268041963,5,0,0.17246685231747128,0.01686755707625731,-0.22582500555165064,0.28465112464632963,0,1,1,1
52,0,-1.1246103268033465,1.9090842439877649,1.3595224871921514,6,0,0.037219333718887304,0.009861995204745178,0.07641306038795515,0.08556572648993052,0,1,1,1
53,0,-1.1246103268033465,1.9090842439877649,1.3595224871921514,0,1,0.0,0.0,0.0,0.0,0,1,1,1
54,0,-1.1246103268033465,1.9090842439877649,1.3595224871921514,0,1,0.0,0.0,0.0,0.0,0,1,1,1
55,0,-1.0778502845877798,1.9901739863659604,1.414640540899412,5,0,0.04676004221556673,0.08108974237819555,0.05511805370726064,0.1086280245214842,0,1,1,1
56,0,-1.0778502845877798,1.9901739863659604,1.414640540899412,0,1,0.0,0.0,0.0,0.0,0,1,1,1
57,0,-1.0778502845877798,1.9901739863659604,1.414640540899412,0,1,0.0,0.0,0.0,0.0,0,1,1,1
58,0,-0.8388821879559035,1.9842961384665385,1.218026127871158,19,0,0.23896809663187624,-0.005877847899421917,-0.1966144130282541,0.3095117569887053,0,1,1,1
59,0,-0.8675394981012738,2.0598967070379146,1.2354201825150894,24,0,-0.02865731014537032,0.07560056857137609,0.01739405464393151,0.08269970090658949,0,1,1,1
60,0,-0.8038864755868801,2.0711322668245473,1.1677179317507378,48,0,0.06365302251439375,0.01123555978663271,-0.06770225076435166,0.0936030973712733,0,1,1,1
61,0,-0.7305995315660339,2.0896342118220677,1.1622367168215322,9,0,0.07328694402084623,0.018501944997520336,-0.005481214929205613,0.07578483918110576,0,1,1,1
62,0,-0.7100926338619743,2.1221234679420573,1.1308275038622835,5,0,0.020506897704059557,0.03248925611998965,-0.0314092129592487,0.04962482519258365,0,1,1,1
63,0,-0.7368940562063451,2.171538501627229,1.1320420999668,33,0,-0.026801422344370773,0.04941503368517175,0.0012145961045164633,0.05622843619989002,0,1,1,1
64,0,-0.7202049749151379,2.2352197890490726,1.2453522557398493,28,0,0.016689081291207164,0.06368128742184354,0.11331015577304937,0.13104588205419002,0,1,1,1
65,0,-0.6781208593040884,2.1982099114043057,1.251616861333956,50,0,0.04208411561104952,-0.03700987764476693,0.006264605594106687,0.056391924185068505,0,1,1,1
66,0,-0.6636046617141552,2.234399117400945,1.3076525123363731,6,0,0.014516197589933166,0.03618920599663955,0.05603565100241714,0.06826692322349007,0,1,1,1
67,0,-0.5904753505438837,2.245313111987904,1.2820806742712618,6,0,0.07312931117027155,0.010913994586958964,-0.02557183806511132,0.07823637473778325,0,1,1,1
68,0,-0.5574693482229476,2.2353094458767693,1.2907393513579783,33,0,0.03300600232093609,-0.010003666111134901,0.008658677086716526,0.03555899624236794,0,1,1,1
69,0,-0.5553875207407242,2.3002092796631257,1.3248263643743716,40,0,0.0020818274822234084,0.06489983378635644,0.034087013016393275,0.0733365317392512,0,1,1,1
70,0,-0.4867031964494101,2.3314775309666453,1.1841067865688533,35,0,0.06868432429131405,0.03126825130351962,-0.14071957780551836,0.1596785505968093,0,1,1,1
71,0,-0.4868926366133793,2.3864159944307266,1.3678240588086983,39,0,-0.00018944016396915675,0.054938463464081266,0.18371727223984502,0.1917558519957585,0,1,1,1
72,0,-0.5078242814837176,2.4222946281439275,1.476042632618218,35,0,-0.02093164487033833,0.03587863371320088,0.10821857380951982,0.11591665036339899,0,1,1,1
73,0,-0.4907990363607988,2.5362074512994757,1.4503074836029382,10,0,0.01702524512291881,0.11391282315554818,-0.025735149015279957,0.11801816870974287,0,1,1,1
74,0,-0.4667753045693796,2.437269540720725,1.3736361745167507,6,0,0.0240237317914192,-0.09893791057875045,-0.07667130908618747,0.1274532835036609,0,1,1,1
75,0,-0.4446649351977204,2.4005500438229097,1.2536753940606509,40,0,0.022110369371659222,-0.03671949689781551,-0.11996078045609981,0.12738829904593463,0,1,1,1
76,0,-0.37863796094546764,2.4592820182390733,1.2759877955836936,5,0,0.06602697425225273,0.058731974416163624,0.022312401523042702,0.0911419190573362,0,1,1,1
77,0,-0.30744796143919184,2.5412755275755514,1.3631678524624151,40,0,0.0711899995062758,0.08199350933647809,0.08718005687872155,0.13925269807221616,0,1,1,1
78,0,-0.2987594710155059,2.5020208997348448,1.4208498408589125,35,0,0.008688490423685968,-0.03925462784070666,0.05768198839649741,0.07031093412925564,0,1,1,1
79,0,-0.2987594710155059,2.5020208997348448,1.4208498408589125,41,1,0.0,0.0,0.0,0.0,0,1,1,1
80,1,-0.19027320903416792,2.4748096406463067,1.299372215241908,10,0,0.10848626198133796,-0.027211259088538053,-0.12147762561700448,0.1651258162293593,0,1,1,1
81,0,-0.1718011690594295,2.5579614157919592,1.3257196172012902,10,0,0.018472039974738425,0.08315177514565253,0.026347401959382122,0.08916063907751416,0,1,1,1
82,0,-0.12138605286656913,2.5573016413814185,1.18755287464996,6,0,0.05041511619286036,-0.0006597744105407699,-0.1381667425513302,0.14707878157728252,0,1,1,1
83,0,-0.10061050537462103,2.580559407799117,1.4818679571481237,6,0,0.0207755474919481,0.023257766417698722,0.29431508249816374,0.29596269166608036,0,1,1,1
84,1,-0.01653815294595472,2.62625670793537,1.3095055289052797,5,0,0.08407235242866631,0.04569730013625284,-0.17236242824284398,0.1971426142476613,0,1,1,1
87,0,-0.019985530318952276,2.6949140483480214,1.4859278650779781,54,0,-0.0034473773729975545,0.06865734041265137,0.17642233617269842,0.1893424292226208,0,1,1,1
88,0,0.0268279956627974,2.6352586343344897,1.384281586300593,29,0,0.046813525981749676,-0.059655414013531693,-0.10164627877738508,0.12681577435500566,0,1,1,1
89,0,0.051736051409247544,2.654283878305807,1.3943521006815551,37,0,0.024908055746450143,0.01902524397131744,0.01007051438096207,0.0329209114262285,0,1,1,1
90,0,0.01606304786398604,2.733523933254828,1.1411867267051137,20,0,-0.035673003545261504,0.07924005494902087,-0.25316537397644145,0.26766444678159174,0,1,1,1
91,0,0.08684019504432802,2.745317565108756,1.3951833658657882,55,0,0.07077714718034198,0.011793631853927788,0.2539966391606745,0.2639370891333987,0,1,1,1
92,0,0.08684019504432802,2.745317565108756,1.3951833658657882,0,1,0.0,0.0,0.0,0.0,0,1,1,1
93,0,0.09269947745224492,2.8329229728921805,1.3553180100632232,7,0,0.005859282407916902,0.08760540778342474,-0.039865355802565006,0.09642761666919371,0,1,1,1
94,0,0.11852933042856169,2.7659292705329315,1.234484238984544,6,0,0.025829852976316764,-0.06699370235924906,-0.1208337710786791,0.14055652846336386,0,1,1,1
95,0,0.1336955748457731,2.7630863928106364,1.4268006543614633,20,0,0.015166244417211414,-0.0028428777222950785,0.19231641537691924,0.1929344462424848,0,1,1,1
96,0,0.20832143537083966,2.7871198412421045,1.2020377228019032,5,0,0.07462586052506656,0.024033448431468152,-0.22476293155956006,0.23804411588162017,0,1,1,1
97,0,0.17114083816966452,2.811049219775273,1.4301331377542081,27,0,-0.03718059720117514,0.023929378533168233,0.2280954149523049,0.2323414088953664,0,1,1,1
98,0,0.17114083816966452,2.811049219775273,1.4301331377542081,7,1,0.0,0.0,0.0,0.0,0,1,1,1
99,0,0.2188722678892863,2.8323988818011787,1.248592783512765,6,0,0.04773142971962177,0.021349662025905936,-0.1815403542414431,0.18892061208298117,0,1,1,1
100,0,0.2563198173482003,2.8057596056019887,1.3604550319895419,23,0,0.037447549458914015,-0.026639276199190043,0.11186224847677684,0.12093441458565343,0,1,1,1
101,0,0.2563198173482003,2.8057596056019887,1.3604550319895419,0,1,0.0,0.0,0.0,0.0,0,1,1,1
102,0,0.2563198173482003,2.8057596056019887,1.3604550319895419,13,1,0.0,0.0,0.0,0.0,0,1,1,1
103,0,0.1988125435090858,2.9655578863976335,1.288915193101419,17,0,-0.0575072738391145,0.15979828079564484,-0.07153983888812276,0.18428381816586398,0,1,1,1
104,0,0.1988125435090858,2.9655578863976335,1.288915193101419,0,1,0.0,0.0,0.0,0.0,0,1,1,1
105,0,0.1988125435090858,2.9655578863976335,1.288915193101419,0,1,0.0,0.0,0.0,0.0,0,1,1,1
106,0,0.3071046286048487,2.909831334684154,0.13931278527511437,17,0,0.10829208509576291,-0.05572655171347973,-1.1496024078263047,1.1560356051351968,0,1,0,0
