frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
199,0,0.5729506448311701,0.9750619381632027,1.2094395092765624,5,1,0.0,0.0,0.0,0.0,0,1,1,1
200,0,0.6232302547401286,0.9251527310470786,1.304322691629271,19,0,0.05027960990895852,-0.04990920711612412,0.09488318235270854,0.11841362430453076,0,1,1,1
201,0,0.6232302547401286,0.9251527310470786,1.304322691629271,7,1,0.0,0.0,0.0,0.0,0,1,1,1
202,0,0.7020282753571223,0.8119732015275056,1.3393290186457318,7,0,0.0787980206169937,-0.113179529519573,0.03500632701646089,0.14228203290159816,0,1,1,1
203,0,0.6633519254092463,0.7195567325398402,1.3631794785604419,6,0,-0.038676349947876054,-0.09241646898766542,0.02385045991471002,0.10298304823407532,0,1,1,1
204,0,0.626305992769018,0.6461442630886409,1.2703974091333265,9,0,-0.03704593264022826,-0.07341246945119928,-0.09278206942711531,0.12397703095043712,0,1,1,1
205,0,0.626305992769018,0.6461442630886409,1.2703974091333265,16,1,0.0,0.0,0.0,0.0,0,1,1,1
206,0,0.7269134456018603,0.745461174066627,1.5022060191006807,10,0,0.10060745283284234,0.09931691097798612,0.2318086099673542,0.2715160032608,0,1,1,1
207,0,0.7232106994548734,0.6474785123100344,1.3885631608060551,12,0,-0.003702746146986957,-0.09798266175659265,-0.11364285829462561,0.15009667409808994,0,1,1,1
208,0,0.7208353375117597,0.6386465806240285,1.3547932138693248,18,0,-0.0023753619431137185,-0.008831931686005934,-0.0337699469367303,0.03498649279045627,0,1,1,1
209,0,0.7208353375117597,0.6386465806240285,1.3547932138693248,5,1,0.0,0.0,0.0,0.0,0,1,1,1
210,0,0.7836846177966428,0.5710480999276242,1.1578159695992067,8,0,0.06284928028488312,-0.06759848069640428,-0.1969772442701181,0.21753073664436415,0,1,1,1
211,0,0.815194679152976,0.6786675642821375,1.3424453162905692,22,0,0.031510061356333274,0.1076194643545133,0.18462934669136244,0.21601580667699194,0,1,1,1
212,0,0.8589631958723993,0.8099533105110058,1.567666586433273,21,0,0.04376851671942328,0.13128574622886835,0.22522127014270388,0.26434116354321746,0,1,1,1
213,0,0.8200414694194232,0.7711559080115695,1.2522398188982027,15,0,-0.03892172645297609,-0.038797402499436306,-0.3154267675350704,0.3201783642103365,0,1,1,1
214,0,0.870250419348614,0.7191775730362995,1.247758889019062,6,0,0.05020894992919078,-0.051978334975270046,-0.004480929879140616,0.07240693815080944,0,1,1,1
215,0,0.8504591045605008,0.7217876705709502,1.3090539368685188,22,0,-0.019791314788113246,0.0026100975346506905,0.06129504784945672,0.06446387857591078,0,1,1,1
216,0,0.8701513861467844,0.7338754868986838,1.3432662022600543,15,0,0.019692281586283666,0.012087816327733591,0.034212265391535546,0.04128414176009198,0,1,1,1
217,0,0.8504939949402699,0.7978789811498446,1.3272151969249355,10,0,-0.019657391206514552,0.06400349425116081,-0.01605100533511883,0.06885125327597416,0,1,1,1
218,0,0.9123039904128435,0.7443879764404584,1.3032847534333132,16,0,0.0618099954725736,-0.05349100470938617,-0.023930443491622322,0.0851729373148823,0,1,1,1
219,0,0.9069219539176148,0.7871659374836628,1.2113194153096745,16,0,-0.005382036495228726,0.042777961043204416,-0.09196533812363872,0.10157038783053399,0,1,1,1
220,0,0.9076010419727292,0.8072864715819715,1.2883008429076723,10,0,0.0006790880551144074,0.020120534098308718,0.07698142759799786,0.07957032894247447,0,1,1,1
221,0,0.9076010419727292,0.8072864715819715,1.2883008429076723,15,1,0.0,0.0,0.0,0.0,0,1,1,1
222,0,0.9076010419727292,0.8072864715819715,1.2883008429076723,8,1,0.0,0.0,0.0,0.0,0,1,1,1
223,0,0.97616915257266,0.9092704528298913,1.2980621475286458,31,0,0.06856811059993084,0.10198398124791974,0.009761304620973466,0.12327855162323993,0,1,1,1
224,0,0.9541297841806415,0.9380897896208541,1.2843680022372839,5,0,-0.022039368392018477,0.028819336790962824,-0.013694145291361925,0.03877908647004177,0,1,1,1
225,0,1.0124098944987945,0.9987749862649438,1.31460394062317,5,0,0.058280110318152945,0.06068519664408967,0.03023593838588612,0.08940624318526649,0,1,1,1
226,0,1.076157369223424,1.1530263387545505,1.5402173109692179,5,0,0.0637474747246296,0.15425135248960675,0.2256133703460479,0.2806396500096577,0,1,1,1
227,0,1.0136627602019155,1.0755325057461396,1.2151904798627167,6,0,-0.06249460902150861,-0.07749383300841095,-0.3250268311065012,0.3399313331398281,0,1,1,1
228,0,0.9777352578512835,1.196657533440771,1.3287745877786166,27,0,-0.03592750235063202,0.1211250276946314,0.1135841079158999,0.16989234041071624,0,1,1,1
229,0,0.9814652976286478,1.1527455445080852,1.271511238048202,22,0,0.0037300397773643024,-0.043911988932685775,-0.05726334973041447,0.07225833648177073,0,1,1,1
230,0,0.9789971926145181,1.1832504084229722,1.2555618149251946,5,0,-0.00246810501412964,0.030504863914887048,-0.01594942312300751,0.03451119184820015,0,1,1,1
231,0,1.3015901561288907,1.4268852756872108,1.4247435127497414,8,0,0.3225929635143726,0.24363486726423855,0.16918169782454684,0.43823123523391705,0,1,1,1
232,0,0.9584886915727174,1.3010290203509378,1.2424036483208185,22,0,-0.3431014645561733,-0.12585625533627298,-0.18233986442892292,0.40841919414716316,0,1,1,1
233,0,0.9584886915727174,1.3010290203509378,1.2424036483208185,15,1,0.0,0.0,0.0,0.0,0,1,1,1
234,0,0.9669054234295871,1.4397583682553574,1.3185321541159398,18,0,0.008416731856869641,0.1387293479044196,0.07612850579512132,0.1584683651071524,0,1,1,1
235,0,0.9141636714820857,1.5659139714753718,1.444930362428863,5,0,-0.052741751947501414,0.1261556032200144,0.12639820831292314,0.18620804409856895,0,1,1,1
236,0,0.9141636714820857,1.5659139714753718,1.444930362428863,42,1,0.0,0.0,0.0,0.0,0,1,1,1
237,0,0.9818164240765139,1.625712767386279,1.2631216648336747,40,0,0.06765275259442827,0.0597987959109072,-0.18180869759518825,0.2029955503139314,0,1,1,1
238,0,0.9818164240765139,1.625712767386279,1.2631216648336747,40,1,0.0,0.0,0.0,0.0,0,1,1,1
239,0,1.0798710145904937,1.735019219360416,1.2857513455483403,49,0,0.0980545905139798,0.10930645197413691,0.022629680714665534,0.14857558888756342,0,1,1,1
240,0,1.0317114939362417,1.8374730590719663,1.4946990982402804,13,0,-0.048159520654252,0.10245383971155042,0.2089477526919401,0.23764530724653402,0,1,1,1
241,0,1.0267166898683608,1.8834577564838344,1.5147873178553735,28,0,-0.004994804067880887,0.04598469741186806,0.020088219615093106,0.050428930496707894,0,1,1,1
242,0,1.0267166898683608,1.8834577564838344,1.5147873178553735,6,1,0.0,0.0,0.0,0.0,0,1,1,1
243,0,1.0710374849520854,1.971473086559445,1.508489391262519,31,0,0.04432079508372455,0.08801533007561058,-0.0062979265928544415,0.09874560792532074,0,1,1,1
244,0,1.2215898877353712,2.0095637642321775,1.4068709372223127,83,0,0.15055240278328585,0.038090677672732554,-0.10161845404020631,0.1855888895136513,0,1,1,1
245,0,1.2215898877353712,2.0095637642321775,1.4068709372223127,50,1,0.0,0.0,0.0,0.0,0,1,1,1
246,0,1.2215898877353712,2.0095637642321775,1.4068709372223127,16,1,0.0,0.0,0.0,0.0,0,1,1,1
247,0,1.1103499086117385,2.1802515077078954,1.5188098778197237,30,0,-0.1112399791236327,0.1706877434757179,0.11193894059741094,0.23246282530832627,0,1,1,1
248,0,1.1103499086117385,2.1802515077078954,1.5188098778197237,6,1,0.0,0.0,0.0,0.0,0,1,1,1
249,0,1.1103499086117385,2.1802515077078954,1.5188098778197237,30,1,0.0,0.0,0.0,0.0,0,1,1,1
250,1,0.9829396076963592,2.1979159149353222,1.3785817462960246,28,0,-0.1274103009153793,0.017664407227426793,-0.14022813152369906,0.1902875322575594,0,1,1,1
251,1,0.9829396076963592,2.1979159149353222,1.3785817462960246,38,1,0.0,0.0,0.0,0.0,0,1,1,1
252,1,0.9829396076963592,2.1979159149353222,1.3785817462960246,0,1,0.0,0.0,0.0,0.0,0,1,1,1
253,0,1.007211050498251,2.2418670179133016,1.0903282593313037,6,0,0.02427144280189175,0.04395110297797933,-0.28825348696472086,0.2925933614010867,0,1,1,1
254,0,1.007211050498251,2.2418670179133016,1.0903282593313037,5,1,0.0,0.0,0.0,0.0,0,1,1,1
255,0,1.007211050498251,2.2418670179133016,1.0903282593313037,0,1,0.0,0.0,0.0,0.0,0,1,1,1
256,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
257,0,0.9637398682358451,2.4188220013836066,1.3292003190914405,16,0,0.0,0.0,0.0,0.0,0,1,1,1
258,0,0.998575746925816,2.4173989426042963,1.352705065876921,55,0,0.034835878689970845,-0.00142305877931026,0.023504746785480535,0.042048028037487015,0,1,1,1
259,1,0.9832611251767459,2.3684657301629373,1.1770597620528362,25,0,-0.015314621749070056,-0.048933212441359064,-0.17564530382408483,0.18297614509712282,0,1,1,1
260,0,1.0046991803206449,2.4968963810604055,1.3285019906710362,35,0,0.02143805514389896,0.1284306508974682,0.1514422286182,0.19972173368751672,0,1,1,1
261,0,1.0046991803206449,2.4968963810604055,1.3285019906710362,35,1,0.0,0.0,0.0,0.0,0,1,1,1
262,0,1.0046991803206449,2.4968963810604055,1.3285019906710362,20,1,0.0,0.0,0.0,0.0,0,1,1,1
263,0,1.0242040175145501,2.5808822480159703,0.010376124471857985,5,0,0.019504837193905278,0.08398586695556487,-1.3181258661991782,1.320942793487126,0,1,0,0
264,0,1.024933328164469,2.6136316993537956,0.025624632739442134,22,0,0.0007293106499188795,0.03274945133782525,0.015248508267584148,0.0361327477690149,0,1,1,1
265,0,1.0188914740079398,2.5839251262887326,0.021202714751038614,5,0,-0.006041854156529247,-0.02970657306506297,-0.00442191798840352,0.03063556501216945,0,1,1,1
