frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
28,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
29,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
30,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
31,1,-1.2273264794980379,0.2589517700104217,1.3165368586842157,5,0,0.0,0.0,0.0,0.0,0,1,1,1
32,1,-1.2273264794980379,0.2589517700104217,1.3165368586842157,5,1,0.0,0.0,0.0,0.0,0,1,1,1
33,1,-1.2273264794980379,0.2589517700104217,1.3165368586842157,4,1,0.0,0.0,0.0,0.0,0,1,1,1
34,0,0.3791041480809278,0.23114602707274515,1.788021051396439,3,0,1.6064306275789657,-0.027805742937676542,0.4714841927122233,1.6744222479833344,0,1,0,0
35,0,0.3791041480809278,0.23114602707274515,1.788021051396439,0,1,0.0,0.0,0.0,0.0,0,1,1,1
36,0,0.3791041480809278,0.23114602707274515,1.788021051396439,7,1,0.0,0.0,0.0,0.0,0,1,1,1
37,0,-1.1197542812307117,0.45677076764614544,-0.5446872788086013,5,0,-1.4988584293116396,0.2256247405734003,-2.3327083302050404,2.7819078468715235,0,1,0,0
38,0,-1.1197542812307117,0.45677076764614544,-0.5446872788086013,0,1,0.0,0.0,0.0,0.0,0,1,1,1
39,0,-1.1197542812307117,0.45677076764614544,-0.5446872788086013,8,1,0.0,0.0,0.0,0.0,0,1,1,1
40,0,1.0709043185406784,0.3945467517851106,1.3188049944143059,6,0,2.19065859977139,-0.06222401586103482,1.8634922732229073,2.876709992554637,0,1,0,0
41,0,1.1080260228001386,0.2788820271979439,1.3286219466027647,5,0,0.037121704259460264,-0.1156647245871667,0.009816952188458794,0.12187174402306074,0,1,1,1
42,0,1.0833648096415858,0.4983779736284917,0.9191235120177477,6,0,-0.024661213158552853,0.21949594643054776,-0.409498434585017,0.4652693992317493,0,1,1,1
43,0,1.041209950131707,0.47223636754546394,0.819293100725468,5,0,-0.04215485950987885,-0.026141606083027735,-0.09983041129227965,0.11147433232669991,0,1,1,1
44,0,1.041209950131707,0.47223636754546394,0.819293100725468,5,1,0.0,0.0,0.0,0.0,0,1,1,1
45,0,1.041209950131707,0.47223636754546394,0.819293100725468,7,1,0.0,0.0,0.0,0.0,0,1,1,1
46,0,0.8212059690121624,0.30264510152735685,1.382658820304519,7,0,-0.22000398111954456,-0.1695912660181071,0.5633657195790509,0.6281272826544753,0,1,1,1
47,0,0.7894331810057859,0.28658530831852225,1.38747627945697,6,0,-0.03177278800637651,-0.016059793208834605,0.00481745915245102,0.03592540783754872,0,1,1,1
48,0,0.7323192120298261,0.2959046243991776,1.4235541760753698,6,0,-0.05711396897595977,0.009319316080655338,0.036077896618399885,0.06819435261666472,0,1,1,1
49,0,0.6890579797107061,0.29211108105979233,1.4229169433096467,5,0,-0.043261232319119935,-0.0037935433393852525,-0.0006372327657231391,0.04343191520569146,0,1,1,1
50,0,0.5664831222070258,0.3413000585689778,1.4596215785506301,12,0,-0.12257485750368036,0.049188977509185494,0.03670463524098344,0.13708165978211798,0,1,1,1
51,0,0.5772030482664464,0.3247520029964574,1.3706414532070987,6,0,0.010719926059420626,-0.016548055572520426,-0.08898012534353139,0.09113845326809769,0,1,1,1
52,0,0.517152384171162,0.27029435319461625,1.390182831405963,6,0,-0.06005066409528437,-0.054457649801841146,0.019541378198864257,0.08338814869114011,0,1,1,1
53,0,0.40378295938742226,0.32645964950433715,1.4500129152505101,13,0,-0.11336942478373979,0.05616529630972089,0.05983008384454713,0.13995287034641454,0,1,1,1
54,0,0.34889821947825767,0.33243796649571955,1.3816351942619653,11,0,-0.05488473990916459,0.005978316991382404,-0.06837772098854478,0.08788394436148944,0,1,1,1
55,0,0.2591754345809839,0.3827042403688332,1.4967046435355413,48,0,-0.08972278489727376,0.050266273873113665,0.11506944927357599,0.15433034236641024,0,1,1,1
56,0,0.1929478403431951,0.38578521961731366,1.4702946347767614,15,0,-0.06622759423778882,0.003080979248480442,-0.026410008758779968,0.07136578475917994,0,1,1,1
57,0,0.13268747773513764,0.3979564761944635,1.488846267753282,22,0,-0.06026036260805745,0.012171256577149847,0.018551632976520738,0.06421537101362036,0,1,1,1
58,0,0.08268324836522707,0.40271674169839244,1.498560670734801,42,0,-0.05000422936991057,0.00476026550392894,0.009714402981518822,0.05116104678203784,0,1,1,1
59,0,0.0046024339366876905,0.4036942854221755,1.5428184919858197,52,0,-0.07808081442853938,0.0009775437237830586,0.044257821251018736,0.08975702710898484,0,1,1,1
60,0,-0.049680389046107,0.4015244678589326,1.505588462103097,75,0,-0.05428282298279469,-0.002169817563242915,-0.037230029882722615,0.06585900169534609,0,1,1,1
61,0,-0.098192883627638,0.3882903896545882,1.503585163871911,69,0,-0.04851249458153101,-0.013234078204344413,-0.002003298231185946,0.05032510467197114,0,1,1,1
62,0,-0.13572603970719122,0.3495590474086437,1.3611092816938077,84,0,-0.03753315607955321,-0.03873134224594449,-0.14247588217810336,0.1523424815338564,0,1,1,1
63,0,-0.22713410820205582,0.3714310161143843,1.453114684717577,8,0,-0.0914080684948646,0.021871968705740596,0.09200540302376936,0.1315249489130978,0,1,1,1
64,0,-0.26781828506490724,0.36992449282920925,1.4996564213787886,51,0,-0.04068417686285142,-0.001506523285175032,0.04654173666121153,0.06183530634563163,0,1,1,1
65,0,-0.3250398495085531,0.37614094817850713,1.3871611891183193,6,0,-0.057221564443645845,0.006216455349297878,-0.11249523226046931,0.126365062560128,0,1,1,1
66,0,-0.3616971140043672,0.3897638282222517,1.4194676401117767,6,0,-0.036657264495814135,0.013622880043744567,0.032306450993457414,0.05072518779457593,0,1,1,1
67,0,-0.5983091753031764,0.3326839422828978,1.5984197047757607,26,0,-0.23661206129880918,-0.05707988593935387,0.17895206466398395,0.30210465467851333,0,1,1,1
68,0,-0.5167798012305582,0.3552936799143945,1.4519479196851264,70,0,0.08152937407261818,0.02260973763149665,-0.1464717850906343,0.16915147915426273,0,1,1,1
69,0,-0.5167798012305582,0.3552936799143945,1.4519479196851264,57,1,0.0,0.0,0.0,0.0,0,1,1,1
70,0,-0.714526123289735,0.3399710000898678,1.6089154884868726,60,0,-0.19774632205917675,-0.015322679824526675,0.15696756880174623,0.25293716623000967,0,1,1,1
71,0,-0.714526123289735,0.3399710000898678,1.6089154884868726,7,1,0.0,0.0,0.0,0.0,0,1,1,1
72,0,-0.8180139862108226,0.31145457811866833,1.5052101658304713,56,0,-0.10348786292108758,-0.028516421971199468,-0.10370532265640131,0.1492572210691383,0,1,1,1
73,0,-0.8751458737146386,0.3733846803824336,1.5336338133139278,63,0,-0.05713188750381604,0.061930102263765274,0.028423647483456493,0.08892296594475983,0,1,1,1
74,0,-0.889716138776831,0.4027602169580679,1.5338485539256483,71,0,-0.014570265062192389,0.029375536575634298,0.00021474061172055414,0.03279117086380562,0,1,1,1
75,0,-0.889716138776831,0.4027602169580679,1.5338485539256483,7,1,0.0,0.0,0.0,0.0,0,1,1,1
76,0,-0.9939581629653853,0.39474606523365924,1.5166741126086123,58,0,-0.10424202418855433,-0.008014151724408669,-0.01717444131703605,0.10595087384888009,0,1,1,1
77,0,-1.0300114671214582,0.38845156180401436,1.4591078715548107,60,0,-0.036053304156072885,-0.006294503429644882,-0.05756624105380159,0.06821534741581622,0,1,1,1
78,0,-1.0567616267492468,0.4097661277481417,1.443457337631822,50,0,-0.026750159627788594,0.02131456594412734,-0.015650533922988652,0.03761410604511747,0,1,1,1
79,0,-1.083709618269356,0.42799759242359414,1.4212586479679747,39,0,-0.026947991520109182,0.018231464675452447,-0.022198689663847304,0.03938733773653594,0,1,1,1
80,0,-1.118143453956429,0.48399515374681373,1.448314370734639,47,0,-0.03443383568707303,0.05599756132321959,0.027055722766664347,0.07108746759238707,0,1,1,1
81,0,-1.1597418496519383,0.43765258035650006,1.398738051404391,48,0,-0.04159839569550927,-0.04634257339031367,-0.049576319330248086,0.07959819138153519,0,1,1,1
82,0,-1.1679307847772944,0.4799997163466274,1.4390409962574489,50,0,-0.008188935125356123,0.04234713599012735,0.040302944853057854,0.05903105918821255,0,1,1,1
83,0,-1.197534881186715,0.4778309371816143,1.413352393167853,43,0,-0.029604096409420633,-0.002168779165013124,-0.025688603089595752,0.03925570603083907,0,1,1,1
84,0,-1.1989510483326145,0.49688184850736516,1.3951578061485495,47,0,-0.0014161671458994274,0.019050911325750874,-0.018194587019303654,0.026381541814870506,0,1,1,1
85,0,-1.1989510483326145,0.49688184850736516,1.3951578061485495,73,1,0.0,0.0,0.0,0.0,0,1,1,1
86,0,-1.1989510483326145,0.49688184850736516,1.3951578061485495,44,1,0.0,0.0,0.0,0.0,0,1,1,1
87,0,-1.2596252713110896,0.6793189991332917,-0.500900163211562,64,0,-0.060674222978475134,0.18243715062592658,-1.8960579693601116,1.9057808107010992,0,1,0,0
88,0,-1.2596252713110896,0.6793189991332917,-0.500900163211562,59,1,0.0,0.0,0.0,0.0,0,1,1,1
89,0,-1.2596252713110896,0.6793189991332917,-0.500900163211562,72,1,0.0,0.0,0.0,0.0,0,1,1,1
90,0,-1.3144743087573314,0.6627490352813902,1.2945733402211266,53,0,-0.05484903744624181,-0.01656996385190157,1.7954735034326887,1.796387508902154,0,1,0,0
91,0,-1.306014275770453,0.8277095747447489,1.4540785975834374,55,0,0.008460032986878474,0.16496053946335876,0.1595052573623108,0.2296202927974756,0,1,1,1
92,0,-1.3206564285064177,0.9496507158868209,1.548294661989954,71,0,-0.014642152735964808,0.121941141142072,0.09421606440651664,0.15479244597856492,0,1,1,1
93,0,-1.3098250494901507,0.945496803208952,1.4766339898238257,69,0,0.010831379016267073,-0.0041539126778689095,-0.07166067216612837,0.07259356512274842,0,1,1,1
94,0,-1.3665434921257074,0.9930565263905353,1.5217303662608181,81,0,-0.0567184426355567,0.0475597231815833,0.04509637643699249,0.08667521082673349,0,1,1,1
95,0,-1.392095135047185,1.0656519919812983,1.626447919092913,81,0,-0.025551642921477713,0.07259546559076302,0.10471755283209494,0.12995673876898017,0,1,1,1
96,0,-1.4186799905506429,1.088412180812679,1.5842461194319326,81,0,-0.026584855503457794,0.022760188831380646,-0.04220179966098048,0.05482492710807162,0,1,1,1
97,0,-1.4925670673449578,1.075385780086236,1.6161375529344957,43,0,-0.07388707679431494,-0.0130264007264429,0.03189143350256307,0.08152331423551958,0,1,1,1
98,1,-1.4740940821145758,1.1762098377138865,1.5482884219538968,67,0,0.01847298523038199,0.10082405762765045,-0.06784913098059886,0.12292374202995998,0,1,1,1
99,0,-1.5507040283662978,1.1998867087758525,1.619244145295949,54,0,-0.07660994625172202,0.02367687106196592,0.07095572334205213,0.1070719046387545,0,1,1,1
100,0,-1.5040509969688938,1.3299216871405684,1.635019280807911,61,0,0.046653031397404066,0.1300349783647159,0.01577513551196197,0.13904839386810644,0,1,1,1
101,0,-1.6637985738556653,1.2797340323928577,1.8900313088507499,34,0,-0.15974757688677155,-0.0501876547477107,0.25501202804283896,0.30507248885599647,0,1,1,1
102,0,-1.7155002220726092,1.2540571230509765,1.9660148182861807,21,0,-0.051701648216943896,-0.02567690934188116,0.07598350943543086,0.0954246184578383,0,1,1,1
103,0,-1.7155002220726092,1.2540571230509765,1.9660148182861807,17,1,0.0,0.0,0.0,0.0,0,1,1,1
104,0,-1.7155002220726092,1.2540571230509765,1.9660148182861807,7,1,0.0,0.0,0.0,0.0,0,1,1,1
105,1,-1.332060378521664,1.7523583647751324,1.5303838591778782,8,0,0.3834398435509452,0.4983012417241559,-0.4356309591083025,0.7649212859241326,0,1,1,1
106,1,-1.332060378521664,1.7523583647751324,1.5303838591778782,17,1,0.0,0.0,0.0,0.0,0,1,1,1
107,0,-1.2942410805190063,1.8875701582166666,1.5312501400007232,5,0,0.03781929800265771,0.13521179344153422,0.0008662808228450114,0.14040398437919763,0,1,1,1
108,0,-1.1425348427562865,1.9351620242834398,1.3615118637868022,5,0,0.15170623776271985,0.047591866066773125,-0.169738276213921,0.23257439821250725,0,1,1,1
109,0,-1.2357391167725489,1.9901319760301255,1.4827191044369765,5,0,-0.09320427401626241,0.05496995174668573,0.1212072406501743,0.16248054491526284,0,1,1,1
110,0,-1.1438223320824459,2.0282664058911823,1.3065156006020722,6,0,0.091916784690103,0.03813442986105686,-0.17620350383490435,0.20236255783195609,0,1,1,1
111,0,-1.1813934037003222,2.043636735797549,1.3880724971906258,24,0,-0.03757107161787632,0.015370329906366553,0.08155689658855358,0.0911008224172656,0,1,1,1
112,0,-1.1781457133226034,2.051975020419004,1.3201968631401442,38,0,0.0032476903777187704,0.008338284621455028,-0.06787563405048158,0.0684629548074929,0,1,1,1
113,0,-1.1781457133226034,2.051975020419004,1.3201968631401442,24,1,0.0,0.0,0.0,0.0,0,1,1,1
114,0,-1.100150602836379,2.179613611030518,1.3428179499842607,5,0,0.07799511048622443,0.12763859061151406,0.022621086844116567,0.15128304810209603,0,1,1,1
115,0,-1.059393436270583,2.214413373033984,1.3963985281610265,12,0,0.04075716656579598,0.03479976200346613,0.05358057817676576,0.07578290321521358,0,1,1,1
116,0,-1.059393436270583,2.214413373033984,1.3963985281610265,0,1,0.0,0.0,0.0,0.0,0,1,1,1
117,0,-1.013272281876373,2.299458734506899,1.3671153582820814,5,0,0.04612115439420994,0.08504536147291475,-0.02928316987894508,0.10108104881169586,0,1,1,1
118,0,-0.8768815853085407,2.3348543195675466,1.297432720744661,5,0,0.13639069656783243,0.03539558506064777,-0.06968263753742043,0.1571971358715406,0,1,1,1
119,0,-0.913669461756628,2.31905539811971,1.0096768315634284,23,0,-0.03678787644808734,-0.015798921447836456,-0.2877558891812326,0.2905278050909353,0,1,1,1
120,0,-0.913669461756628,2.31905539811971,1.0096768315634284,7,1,0.0,0.0,0.0,0.0,0,1,1,1
121,0,-0.7945024388129062,2.4596576497016422,1.0595338685126865,7,0,0.11916702294372183,0.14060225158193207,0.04985703694925814,0.190933225606593,0,1,1,1
122,0,-0.7662716747001529,2.367473664084328,1.2362712569713674,11,0,0.02823076411275327,-0.09218398561731433,0.17673738845868092,0.20132304320637967,0,1,1,1
123,0,-0.6347610313593905,2.4647204590140652,1.2587627484710455,5,0,0.13151064334076235,0.09724679492973731,0.022491491499678107,0.1650995324823413,0,1,1,1
124,0,-0.5801358675670555,2.4352273217599776,0.8242896039813105,34,0,0.05462516379233506,-0.029493137254087642,-0.43447314448973506,0.4388857105753457,0,1,1,1
125,0,-0.5801358675670555,2.4352273217599776,0.8242896039813105,7,1,0.0,0.0,0.0,0.0,0,1,1,1
126,0,-0.4513651415714313,2.4152078091585074,1.0916427627376435,6,0,0.12877072599562417,-0.02001951260147017,0.26735315875633303,0.2974229181741541,0,1,1,1
127,0,-0.4513651415714313,2.4152078091585074,1.0916427627376435,38,1,0.0,0.0,0.0,0.0,0,1,1,1
128,0,-0.27134962359322723,2.420514760283736,1.3231569672740369,5,0,0.1800155179782041,0.005306951125228387,0.23151420453639338,0.29331310462597077,0,1,1,1
129,0,-0.2663877191715898,2.3826269059479452,1.2029339652160267,5,0,0.004961904421637409,-0.03788785433579056,-0.12022300205801018,0.12614943608871135,0,1,1,1
130,0,-0.2663877191715898,2.3826269059479452,1.2029339652160267,0,1,0.0,0.0,0.0,0.0,0,1,1,1
131,0,-0.14190704966304796,2.432855313014063,1.2978654532674179,15,0,0.12448066950854186,0.050228407066117864,0.09493148805139118,0.16440899422277935,0,1,1,1
132,0,-0.008080049687562879,2.47909255414808,1.372915200198175,25,0,0.13382699997548508,0.04623724113401684,0.07504974693075717,0.16024984525575803,0,1,1,1
133,0,0.05017354764728583,2.4614046792175612,1.4128312473848248,37,0,0.05825359733484871,-0.01768787493051871,0.03991604718664976,0.07279858065247712,0,1,1,1
134,1,0.10676412370555048,2.488718195319572,1.4457721711323839,28,0,0.056590576058264654,0.027313516102010826,0.03294092374755908,0.07094805083864913,0,1,1,1
135,1,0.20921882864836308,2.5503766673208146,1.5281913222086347,16,0,0.1024547049428126,0.061658472001242526,0.08241915107625086,0.14522964641758465,0,1,1,1
136,1,0.20921882864836308,2.5503766673208146,1.5281913222086347,0,1,0.0,0.0,0.0,0.0,0,1,1,1
137,0,0.32580028097998953,2.5018852041282846,1.1872128831614828,5,0,0.11658145233162645,-0.04849146319252995,-0.34097843904715197,0.36360549077996074,0,1,1,1
138,0,0.3998366889771571,2.430471861640836,1.2830842850861215,25,0,0.07403640799716754,-0.0714133424874488,0.09587140192463872,0.1406150095165816,0,1,1,1
139,0,0.3152575525316296,2.3820414218694776,1.0582510009565604,27,0,-0.08457913644552745,-0.04843043977135819,-0.22483328412956105,0.2450492674357592,0,1,1,1
140,0,0.47177895668635444,2.41597264345614,1.0960321303248275,6,0,0.15652140415472482,0.033931221586662286,0.03778112936826705,0.16455300511771767,0,1,1,1
141,0,0.46747681766389043,2.4018914371802116,1.0445988452602042,11,0,-0.004302139022464013,-0.014081206275928349,-0.0514332850646233,0.0534992671248182,0,1,1,1
142,0,0.46747681766389043,2.4018914371802116,1.0445988452602042,5,1,0.0,0.0,0.0,0.0,0,1,1,1
143,0,0.7848941011660184,2.4147589174873243,1.1394786453031873,8,0,0.317417283502128,0.01286748030711271,0.09487980004298313,0.3315440851101414,0,1,1,1
144,0,0.7848941011660184,2.4147589174873243,1.1394786453031873,0,1,0.0,0.0,0.0,0.0,0,1,1,1
145,0,0.7848941011660184,2.4147589174873243,1.1394786453031873,6,1,0.0,0.0,0.0,0.0,0,1,1,1
146,0,0.9657548755674533,2.3000510202057223,0.7801790595243318,5,0,0.1808607744014349,-0.11470789728160202,-0.35929958577885557,0.41828783601332525,0,1,1,1
147,0,0.8557895174482092,2.238452792712977,1.2445158726465932,43,0,-0.10996535811924413,-0.06159822749274513,0.4643368131222615,0.48113968620046255,0,1,1,1
148,0,0.8673083971688424,2.219513083760703,1.30948826962457,47,0,0.011518879720633257,-0.01893970895227426,0.06497239697797674,0.06864990556642503,0,1,1,1
149,0,0.840796750273645,2.225166864507005,1.1117442515436242,33,0,-0.02651164689519747,0.005653780746301962,-0.19774401808094577,0.19959341007312917,0,1,1,1
150,0,1.0209587051978009,2.1373935446915326,1.1988582980567069,52,0,0.18016195492415588,-0.0877733198154722,0.08711404651308263,0.21852080627117929,0,1,1,1
151,0,1.0195344171865777,2.129477795485086,1.212919800854557,45,0,-0.0014242880112231848,-0.007915749206446776,0.014061502797850123,0.016199183398314363,0,1,1,1
152,0,1.0195344171865777,2.129477795485086,1.212919800854557,6,1,0.0,0.0,0.0,0.0,0,1,1,1
153,0,1.0195344171865777,2.129477795485086,1.212919800854557,9,1,0.0,0.0,0.0,0.0,0,1,1,1
154,1,1.698604735664645,2.0058344982252287,1.2038319652607163,9,0,0.6790703184780673,-0.12364329725985712,-0.009087835593840632,0.6902946842841641,0,1,1,1
155,1,1.698604735664645,2.0058344982252287,1.2038319652607163,9,1,0.0,0.0,0.0,0.0,0,1,1,1
156,1,1.698604735664645,2.0058344982252287,1.2038319652607163,69,1,0.0,0.0,0.0,0.0,0,1,1,1
157,0,1.294571981137189,4.2784070542229795,1.3373948103131241,6,0,-0.404032754527456,2.2725725559977508,0.13356284505240779,2.3120699648980536,0,1,0,0
158,0,1.294571981137189,4.2784070542229795,1.3373948103131241,52,1,0.0,0.0,0.0,0.0,0,1,1,1
159,0,1.294571981137189,4.2784070542229795,1.3373948103131241,11,1,0.0,0.0,0.0,0.0,0,1,1,1
160,0,1.1620428741406132,1.5990525420318795,0.8503602768859749,53,0,-0.13252910699657572,-2.6793545121911,-0.4870345334271492,2.7264825697133515,0,1,0,0
161,0,1.1620428741406132,1.5990525420318795,0.8503602768859749,51,1,0.0,0.0,0.0,0.0,0,1,1,1
162,0,1.253359194907555,1.5858241992691091,1.1829602680906897,59,0,0.09131632076694185,-0.013228342762770406,0.33259999120471473,0.3451614312753334,0,1,1,1
163,0,1.0187905742059713,1.483507399778966,1.3211495230297547,6,0,-0.2345686207015838,-0.10231679949014305,0.1381892549390651,0.2908391917475421,0,1,1,1
164,0,1.0187905742059713,1.483507399778966,1.3211495230297547,42,1,0.0,0.0,0.0,0.0,0,1,1,1
165,0,0.9920243771666449,1.3887529193496417,1.348990716413228,5,0,-0.026766197039326367,-0.09475448042932433,0.02784119338347324,0.10232288558477622,0,1,1,1
166,0,0.9920243771666449,1.3887529193496417,1.348990716413228,9,1,0.0,0.0,0.0,0.0,0,1,1,1
167,0,0.9920243771666449,1.3887529193496417,1.348990716413228,50,1,0.0,0.0,0.0,0.0,0,1,1,1
168,0,1.0396244445046428,1.29046870529995,1.30422536024604,6,0,0.04760006733799782,-0.09828421404969179,-0.04476535616718791,0.11802326149841288,0,1,1,1
169,0,1.0396244445046428,1.29046870529995,1.30422536024604,9,1,0.0,0.0,0.0,0.0,0,1,1,1
170,0,1.0396244445046428,1.29046870529995,1.30422536024604,11,1,0.0,0.0,0.0,0.0,0,1,1,1
171,1,1.6583130771978183,1.1954337935074855,1.1665469647633921,5,0,0.6186886326931755,-0.09503491179246448,-0.13767839548264793,0.6409076370787206,0,1,1,1
172,1,1.6843364268745211,1.1328682640195729,1.3034740218728085,5,0,0.026023349676702834,-0.06256552948791261,0.13692705710941633,0.152776566191102,0,1,1,1
173,1,1.6843364268745211,1.1328682640195729,1.3034740218728085,8,1,0.0,0.0,0.0,0.0,0,1,1,1
174,1,1.6843364268745211,1.1328682640195729,1.3034740218728085,33,1,0.0,0.0,0.0,0.0,0,1,1,1
175,0,1.0840481797853714,0.9885659047068291,-0.35765817927406096,31,0,-0.6002882470891497,-0.1443023593127437,-1.6611322011468694,1.7721538703463737,0,1,0,0
176,0,1.0840481797853714,0.9885659047068291,-0.35765817927406096,12,1,0.0,0.0,0.0,0.0,0,1,1,1
177,0,1.102945696030876,0.8974592165785108,-0.3037614360020447,25,0,0.01889751624550473,-0.09110668812831835,0.05389674327201627,0.10752861794559349,0,1,1,1
178,0,1.102945696030876,0.8974592165785108,-0.3037614360020447,9,1,0.0,0.0,0.0,0.0,0,1,1,1
179,0,1.102945696030876,0.8974592165785108,-0.3037614360020447,0,1,0.0,0.0,0.0,0.0,0,1,1,1
180,0,1.123182600718172,0.6763945005397352,1.3008981415494039,8,0,0.020236904687295887,-0.22106471603877564,1.6046595775514485,1.6199418201948552,0,1,0,0
181,0,1.0460317576344156,0.6961179837335179,1.4085382595564477,5,0,-0.07715084308375642,0.019723483193782698,0.10764011800704387,0.13389422460435013,0,1,1,1
182,0,1.0732157965107791,0.6511360880542593,1.4144403518959603,7,0,0.02718403887636356,-0.04498189567925859,0.005902092339512555,0.05288835034783634,0,1,1,1
183,0,1.0732157965107791,0.6511360880542593,1.4144403518959603,16,1,0.0,0.0,0.0,0.0,0,1,1,1
184,0,1.0732157965107791,0.6511360880542593,1.4144403518959603,15,1,0.0,0.0,0.0,0.0,0,1,1,1
185,0,0.9894930789049697,0.6090191632853915,1.3077253914293785,6,0,-0.0837227176058094,-0.04211692476886775,-0.1067149604665818,0.14202609472442973,0,1,1,1
186,0,0.9894930789049697,0.6090191632853915,1.3077253914293785,0,1,0.0,0.0,0.0,0.0,0,1,1,1
187,0,0.9894930789049697,0.6090191632853915,1.3077253914293785,0,1,0.0,0.0,0.0,0.0,0,1,1,1
188,0,0.9407090896881412,0.6454209494069137,1.323717106260269,5,0,-0.04878398921682858,0.03640178612152223,0.01599171483089057,0.06293411300699503,0,1,1,1
189,0,0.9407090896881412,0.6454209494069137,1.323717106260269,0,1,0.0,0.0,0.0,0.0,0,1,1,1
190,0,0.9407090896881412,0.6454209494069137,1.323717106260269,5,1,0.0,0.0,0.0,0.0,0,1,1,1
191,0,1.1060496483691553,0.7303841670525563,-0.29111421119402564,6,0,0.16534055868101416,0.08496321764564252,-1.6148313174542948,1.6254957497726112,0,1,0,0
