frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
181,0,0.020859007302252826,1.8132866134066274,1.5672516569823403,57,0,0.030010591100203134,0.04896010482021329,0.15146592806045933,0.16198658835041285,0,1,1,1
182,0,-0.0377049129703037,1.8586076454292748,1.5074188576971974,56,0,-0.058563920272556524,0.04532103202264737,-0.059832799285142846,0.09520342731007311,0,1,1,1
183,0,-0.07060378190950206,1.8935237680700665,1.4919796522717201,35,0,-0.03289886893919836,0.03491612264079169,-0.015439205425477276,0.050396827895369006,0,1,1,1
184,0,0.0198318922152817,1.935227307377017,1.4118372945042164,5,0,0.09043567412478376,0.04170353930695048,-0.08014235776750378,0.12783033229114685,0,1,1,1
185,0,-0.017903173875388458,1.9825990037888694,1.4794405692748227,49,0,-0.03773506609067016,0.04737169641185246,0.06760327477060635,0.09076461641804069,0,1,1,1
186,0,-0.017903173875388458,1.9825990037888694,1.4794405692748227,58,1,0.0,0.0,0.0,0.0,0,1,1,1
187,0,-0.014672027371661308,2.085034067376823,1.62415429250115,58,0,0.0032311465037271492,0.10243506358795362,0.14471372322632736,0.17732863347475142,0,1,1,1
188,0,-0.014672027371661308,2.085034067376823,1.62415429250115,37,1,0.0,0.0,0.0,0.0,0,1,1,1
189,0,0.07352656752954047,2.188980827500127,1.6226723973575783,6,0,0.08819859490120177,0.10394676012330395,-0.0014818951435717764,0.13633091027310912,0,1,1,1
190,0,0.03688235404507128,2.313460927072769,1.4668329154793185,34,0,-0.03664421348446919,0.12448009957264183,-0.1558394818782598,0.20279062523596755,0,1,1,1
191,1,0.04685454289650192,2.319714682043078,1.4490133784506534,57,0,0.009972188851430641,0.006253754970309,-0.017819537028665122,0.021356261415173525,0,1,1,1
192,1,0.04685454289650192,2.319714682043078,1.4490133784506534,15,1,0.0,0.0,0.0,0.0,0,1,1,1
193,2,0.06266041581466059,2.3521865983256416,1.3912500337187073,6,0,0.015805872918158666,0.03247191628256374,-0.05776334473194611,0.0681238207999849,0,1,1,1
194,0,0.035929096343606505,2.394525709693636,1.5327446407553742,23,0,-0.02673131947105408,0.04233911136799451,0.14149460703666694,0.15009292992195133,0,1,1,1
195,1,0.10147741004523585,2.426063379742303,1.4900167989518438,11,0,0.06554831370162933,0.03153767004866692,-0.0427278418035304,0.08436157019883704,0,1,1,1
196,0,0.07441675523051816,2.4715636792717106,1.4769165177795904,5,0,-0.027060654814717686,0.045500299529407595,-0.01310028117225337,0.054535985028779016,0,1,1,1
197,0,0.06469393782306242,2.5054358780129014,1.4967033911895866,26,0,-0.009722817407455744,0.03387219874119074,0.019786873409996186,0.0404150885839022,0,1,1,1
198,0,0.09788233249116803,2.555991241634241,1.5540430607560884,39,0,0.03318839466810561,0.05055536362133983,0.05733966956650183,0.08333757878368826,0,1,1,1
199,0,0.16249957142431196,2.5637984854316014,1.4892166144576922,56,0,0.06461723893314393,0.007807243797360197,-0.06482644629839629,0.09186298908011478,0,1,1,1
200,0,0.16249957142431196,2.5637984854316014,1.4892166144576922,18,1,0.0,0.0,0.0,0.0,0,1,1,1
201,0,0.16249957142431196,2.5637984854316014,1.4892166144576922,5,1,0.0,0.0,0.0,0.0,0,1,1,1
202,0,0.1485697297083579,2.664895530572799,1.5213825997077621,13,0,-0.013929841715954044,0.10109704514119766,0.03216598525006997,0.10700141883928742,0,1,1,1
203,0,0.19985512786845555,2.6692544688137674,1.5270115115939922,5,0,0.05128539816009764,0.004358938240968335,0.005628911886230048,0.0517771866370824,0,1,1,1
204,0,0.17236791615670066,2.7214087009234285,1.3689481314397007,14,0,-0.02748721171175489,0.05215423210966108,-0.15806338015429144,0.16869986034503792,0,1,1,1
205,0,0.22813731668295242,2.641021577383604,1.5022285630676564,6,0,0.05576940052625176,-0.08038712353982458,0.13328043162795566,0.16533598858384907,0,1,1,1
206,0,0.2871256988330307,2.6838626354145334,1.4097376651416884,7,0,0.05898838215007826,0.042841058030929524,-0.09249089792596799,0.11776906079715917,0,1,1,1
207,0,0.2871256988330307,2.6838626354145334,1.4097376651416884,5,1,0.0,0.0,0.0,0.0,0,1,1,1
208,0,0.303367957764399,2.6575103514477534,1.2597936132186442,37,0,0.016242258931368325,-0.02635228396678002,-0.14994405192304416,0.15310608267655465,0,1,1,1
209,0,0.37150184263151614,2.5600308760567794,1.0280299017465646,7,0,0.06813388486711713,-0.09747947539097401,-0.23176371147207964,0.26049739412304773,0,1,1,1
210,0,0.28045211565584344,2.535332154525233,0.7698369355278323,10,0,-0.0910497269756727,-0.024698721531546397,-0.25819296621873233,0.27488850000039083,0,1,1,1
211,0,0.3379408825751872,2.6423896386268275,1.2125153623021219,5,0,0.05748876691934374,0.10705748410159455,0.4426784267742896,0.459053866943118,0,1,1,1
212,0,0.3379408825751872,2.6423896386268275,1.2125153623021219,5,1,0.0,0.0,0.0,0.0,0,1,1,1
213,0,0.4131727439094107,2.711137129758898,1.5416828842514176,5,0,0.07523186133422355,0.06874749113207068,0.32916752194929577,0.3445828028253965,0,1,1,1
214,0,0.4680918339866312,2.673790334265512,1.4301014814832629,11,0,0.054919090077220456,-0.03734679549338615,-0.11158140276815476,0.1298510648098191,0,1,1,1
215,0,0.4680918339866312,2.673790334265512,1.4301014814832629,5,1,0.0,0.0,0.0,0.0,0,1,1,1
216,1,0.5272083464678258,2.6195634997759347,1.5038995953773149,5,0,0.059116512481194594,-0.054226834489577325,0.073798113894052,0.10900217080874454,0,1,1,1
217,1,0.5131629352567045,2.5956737972245816,1.273496048162402,6,0,-0.01404541121112124,-0.023889702551353142,-0.23040354721491285,0.23206418515853797,0,1,1,1
218,0,0.5374186025030049,2.597190745171916,1.1232487237227131,12,0,0.02425566724630035,0.0015169479473344794,-0.1502473244396889,0.15220018733866036,0,1,1,1
219,0,0.5871798451039657,2.5675207242452345,1.3362399939290759,5,0,0.04976124260096082,-0.029670020926681584,0.21299127020636277,0.2207300899086965,0,1,1,1
220,0,0.5895786292535027,2.5190710715388445,1.4141786069555846,5,0,0.002398784149536981,-0.04844965270639001,0.07793861302650873,0.09180169068847126,0,1,1,1
221,0,0.5970084858336592,2.488787172256767,1.4365454742363288,6,0,0.007429856580156491,-0.03028389928207753,0.022366867280744218,0.038374393499873545,0,1,1,1
222,0,0.602400715212092,2.41421003195433,1.4624613671614426,9,0,0.005392229378432867,-0.0745771403024369,0.02591589292511376,0.07913570306419823,0,1,1,1
223,1,0.6382464955449596,2.370893019791582,1.4074979296587964,5,0,0.03584578033286756,-0.04331701216274819,-0.054963437502646206,0.07862736783389843,0,1,1,1
224,0,0.5990421237400918,2.3812600472370757,1.4098147549143953,5,0,-0.0392043718048678,0.010367027445493893,0.0023168252555989532,0.04061804655488639,0,1,1,1
225,0,0.710492262316885,2.296402190196765,1.336639198709534,6,0,0.1114501385767932,-0.08485785704031068,-0.07317555620486127,0.15804003073952821,0,1,1,1
226,0,0.6910910844249019,2.231910214214925,1.4484164700201267,5,0,-0.019401177891983146,-0.06449197598184009,0.11177727131059267,0.13049819558630096,0,1,1,1
227,0,0.6641453553892681,2.2156602582418907,0.9591932942667756,38,0,-0.026945729035633748,-0.016249955973034247,-0.48922317575335117,0.4902340758011235,0,1,1,1
228,0,0.7199121247583286,2.1922332930631447,1.1720706055803405,57,0,0.05576676936906044,-0.023426965178745984,0.2128773113135649,0.22130410058433303,0,1,1,1
229,0,0.7221884214710682,2.1592296106205233,1.2665105979523195,40,0,0.002276296712739656,-0.03300368244262142,0.09443999237197898,0.10006666148481859,0,1,1,1
230,0,0.7012064749078413,2.1135075637640712,1.1250106419145867,64,0,-0.02098194656322694,-0.04572204685645209,-0.1414999560377328,0.15017651350662667,0,1,1,1
231,0,0.6837717479795193,2.082483135764739,0.9335414879650272,50,0,-0.01743472692832193,-0.03102442799933236,-0.19146915394955943,0.19474835493505716,0,1,1,1
232,0,0.7642940824522166,2.0603314499594005,1.173819914140862,29,0,0.0805223344726973,-0.022151685805338328,0.24027842617583484,0.25437819407033985,0,1,1,1
233,0,0.7642940824522166,2.0603314499594005,1.173819914140862,0,1,0.0,0.0,0.0,0.0,0,1,1,1
234,0,0.8265487507069601,1.8906833205014113,0.9087244752225215,5,0,0.06225466825474346,-0.16964812945798924,-0.26509543891834053,0.32082974189343866,0,1,1,1
235,0,0.8668643175861729,1.8175438858044795,1.147712592706451,55,0,0.04031556687921278,-0.07313943469693185,0.23898811748392956,0.2531601116666912,0,1,1,1
236,0,0.8624375782485774,1.7580889588809696,1.1922078866630264,58,0,-0.00442673933759552,-0.05945492692350984,0.044495293956575255,0.07439298045464339,0,1,1,1
237,0,0.7403239687172909,1.730210929787007,1.1671886259466253,44,0,-0.12211360953128647,-0.027878029093962642,-0.025019260716401037,0.1277297206828488,0,1,1,1
238,0,0.8110862714343793,1.6218340057815106,1.2012933994759254,8,0,0.07076230271708839,-0.10837692400549637,0.03410477352930008,0.13385065080231337,0,1,1,1
239,0,0.7249068517282081,1.5938906321372879,1.506871291433125,35,0,-0.08617941970617116,-0.027943373644222724,0.30557789195719964,0.3187249167613336,0,1,1,1
240,0,0.7249068517282081,1.5938906321372879,1.506871291433125,45,1,0.0,0.0,0.0,0.0,0,1,1,1
241,0,0.7061487795133067,1.511710688923262,1.3036819845807723,51,0,-0.018758072214901444,-0.08217994321402577,-0.2031893068523527,0.2199802326551627,0,1,1,1
242,0,0.6835438288577793,1.476440959020436,1.1212178456328534,75,0,-0.022604950655527367,-0.035269729902826175,-0.1824641389479189,0.1872113769073947,0,1,1,1
243,0,0.6443913341072296,1.4196863010846248,1.3441092018794805,67,0,-0.039152494750549716,-0.05675465793581114,0.22289135624662704,0.2333121637036174,0,1,1,1
244,1,0.6203944782788529,1.3644997057528605,1.260716899182491,60,0,-0.02399685582837674,-0.05518659533176429,-0.08339230269698938,0.10283815217644719,0,1,1,1
245,0,0.5692510682641485,1.2905052886529778,1.054058585921885,53,0,-0.05114341001470435,-0.07399441709988275,-0.20665831326060613,0.22538518271972183,0,1,1,1
246,0,0.591533530022361,1.2209493360857946,0.886008960230644,62,0,0.02228246175821247,-0.06955595256718317,-0.16804962569124093,0.1832354096087888,0,1,1,1
247,0,0.6312528430422111,1.1918225232367796,1.1371997212479077,101,0,0.0397193130198501,-0.02912681284901497,0.2511907610172637,0.2559742047041898,0,1,1,1
248,0,0.504913649127043,1.1227287083733695,1.1125950043624306,46,0,-0.12633919391516812,-0.06909381486341015,-0.02460471688547705,0.14608538347325556,0,1,1,1
249,0,0.6583240519585825,1.0331806610702188,0.8628700891718699,23,0,0.1534104028315395,-0.08954804730315069,-0.24972491519056073,0.306457399551186,0,1,1,1
250,0,0.6583240519585825,1.0331806610702188,0.8628700891718699,42,1,0.0,0.0,0.0,0.0,0,1,1,1
251,0,0.6583240519585825,1.0331806610702188,0.8628700891718699,87,1,0.0,0.0,0.0,0.0,0,1,1,1
252,0,0.6631032905451884,0.9586571004864028,1.3011369329693034,85,0,0.004779238586605894,-0.07452356058381593,0.4382668437974335,0.44458343263747624,0,1,1,1
253,0,0.6488258433136682,0.9327137055806576,1.3233159610995757,45,0,-0.014277447231520135,-0.025943394905745265,0.022179028130272282,0.03699749352980145,0,1,1,1
254,0,0.6488258433136682,0.9327137055806576,1.3233159610995757,86,1,0.0,0.0,0.0,0.0,0,1,1,1
255,0,0.6354295671744145,0.8648649310536464,1.4027555088353219,53,0,-0.01339627613925376,-0.06784877452701121,0.07943954773574613,0.10532596148944585,0,1,1,1
256,0,0.7228418645881105,0.7799241820477222,1.2885964210929188,10,0,0.08741229741369605,-0.08494074900592419,-0.11415908774240302,0.1669974188273745,0,1,1,1
257,0,0.6381420516756561,0.7686609521517817,1.3406832948815743,12,0,-0.08469981291245443,-0.01126322989594053,0.05208687378865551,0.10006978103388116,0,1,1,1
258,0,0.6580048212027642,0.7090404314078866,1.451004386189434,22,0,0.019862769527108082,-0.05962052074389501,0.11032109130785961,0.1269640866324699,0,1,1,1
259,0,0.6272596546160764,0.6867778344577324,1.3764342546853023,43,0,-0.0307451665866878,-0.0222625969501542,-0.07457013150413161,0.08367552213133587,0,1,1,1
260,0,0.7136471815862823,0.6307330344962566,1.2835871228205942,11,0,0.08638752697020591,-0.05604479996147582,-0.09284713186470817,0.13865213418571096,0,1,1,1
261,0,0.641541152208359,0.5738208668294179,1.4849648954030024,21,0,-0.07210602937792332,-0.05691216766683871,0.2013777725824082,0.22133974245815055,0,1,1,1
262,0,0.5865862507473858,0.5453085124284617,1.5593922550734418,27,0,-0.05495490146097315,-0.02851235440095623,0.07442735967043945,0.09681129797489522,0,1,1,1
263,0,0.5817908272900427,0.533704152799192,1.3428718298275708,8,0,-0.004795423457343073,-0.011604359629269645,-0.216520425245871,0.2168841898276439,0,1,1,1
264,0,0.5989496483251809,0.5100899011331494,1.5628855119045093,7,0,0.017158821035138216,-0.023614251666042585,0.2200136820769385,0.221941610163834,0,1,1,1
265,0,0.6274122560359089,0.45915279956706145,1.4592009920191855,5,0,0.02846260771072795,-0.050937101566087994,-0.10368451988532379,0.11897557739930854,0,1,1,1
266,0,0.608352531191455,0.4623834433420269,1.5562580584196013,5,0,-0.01905972484445384,0.003230643774965458,0.09705706640041578,0.09896355040418534,0,1,1,1
267,0,0.5496566965544235,0.41587042043124267,1.4532692467594983,5,0,-0.05869583463703154,-0.04651302291078424,-0.10298881166010299,0.12733953679512525,0,1,1,1
268,0,0.6461869344038009,0.43405808858083483,1.58338837733245,5,0,0.09653023784937742,0.018187668149592162,0.13011913057295166,0.16303332859583622,0,1,1,1
269,0,0.6461869344038009,0.43405808858083483,1.58338837733245,0,1,0.0,0.0,0.0,0.0,0,1,1,1
270,0,0.7080066542692776,0.36380009849409783,1.579953620581376,8,0,0.06181971986547663,-0.070257990086737,-0.003434756751073964,0.09364646543897473,0,1,1,1
271,0,0.6844065900801645,0.3806538650329684,1.4685555681589944,5,0,-0.02360006418911309,0.01685376653887055,-0.11139805242238165,0.11511098366262319,0,1,1,1
272,0,0.7196044964198535,0.4348869100253281,1.5624858698980464,5,0,0.035197906339689,0.0542330449923597,0.09393030173905204,0.11403077376142895,0,1,1,1
273,0,0.7196044964198535,0.4348869100253281,1.5624858698980464,0,1,0.0,0.0,0.0,0.0,0,1,1,1
274,0,0.7196044964198535,0.4348869100253281,1.5624858698980464,0,1,0.0,0.0,0.0,0.0,0,1,1,1
275,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
276,0,0.8642341824160107,0.40589535184902054,1.5162382389843014,5,0,0.0,0.0,0.0,0.0,0,1,1,1
277,0,0.88729580621488,0.35824384318763636,1.5515711100368081,11,0,0.023061623798869335,-0.04765150866138418,0.03533287105250671,0.06364681097085395,0,1,1,1
278,0,0.88729580621488,0.35824384318763636,1.5515711100368081,0,1,0.0,0.0,0.0,0.0,0,1,1,1
279,0,0.9501382767926162,0.43104137863846237,1.6480203083195453,14,0,0.06284247057773618,0.07279753545082601,0.09644919828273713,0.13620244170135368,0,1,1,1
280,0,0.9742279904394289,0.23737867695367615,1.4630281040847959,5,0,0.02408971364681267,-0.19366270168478622,-0.18499220423474938,0.26890085897048965,0,1,1,1
281,0,0.9632711168169241,0.32105052968726516,1.4882642183375165,5,0,-0.010956873622504748,0.08367185273358901,0.025236114252720654,0.08807890486391913,0,1,1,1
282,0,1.008310461603032,0.39372420408896946,1.560999719311884,20,0,0.04503934478610794,0.0726736744017043,0.07273550097436754,0.11225176449303173,0,1,1,1
283,0,1.0386408089081072,0.4559532336320014,1.6058500360553163,8,0,0.03033034730507511,0.062229029543031944,0.044850316743432206,0.08248595636531236,0,1,1,1
284,0,1.0360325272266644,0.3877117534318908,1.5333487361199307,9,0,-0.002608281681442781,-0.06824148020011062,-0.07250129993538557,0.09959990585112306,0,1,1,1
285,0,1.0636561244481557,0.4296304070998103,1.556556659228309,19,0,0.027623597221491325,0.041918653667919525,0.02320792310837838,0.05530682004771717,0,1,1,1
286,0,1.0560770114403142,0.39548988911486893,1.4683062272856415,19,0,-0.007579113007841531,-0.03414051798494139,-0.08825043194266757,0.09492711235644503,0,1,1,1
287,0,1.037989279115018,0.4455635685740289,1.4697957870707088,12,0,-0.018087732325296146,0.05007367945915997,0.0014895597850672626,0.053261226268304714,0,1,1,1
288,0,1.037989279115018,0.4455635685740289,1.4697957870707088,0,1,0.0,0.0,0.0,0.0,0,1,1,1
289,0,1.037989279115018,0.4455635685740289,1.4697957870707088,0,1,0.0,0.0,0.0,0.0,0,1,1,1
290,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
291,0,1.1566173058290254,0.5693892702246108,1.478852903219887,5,0,0.0,0.0,0.0,0.0,0,1,1,1
292,0,1.1566173058290254,0.5693892702246108,1.478852903219887,0,1,0.0,0.0,0.0,0.0,0,1,1,1
293,0,1.1630332834403858,0.5526757178415731,1.4813176256856466,5,0,0.006415977611360368,-0.016713552383037733,0.0024647224657596833,0.018071592591779075,0,1,1,1
294,0,1.1630332834403858,0.5526757178415731,1.4813176256856466,0,1,0.0,0.0,0.0,0.0,0,1,1,1
295,0,1.1630332834403858,0.5526757178415731,1.4813176256856466,0,1,0.0,0.0,0.0,0.0,0,1,1,1
296,0,1.125672554483565,0.6962502554102034,1.4027400218906387,5,0,-0.03736072895682074,0.14357453756863026,-0.07857760379500789,0.16788064725988008,0,1,1,1
297,0,1.1259517603859055,0.9044430310457072,1.541393705520989,5,0,0.0002792059023404292,0.20819277563550387,0.13865368363035024,0.2501382692972357,0,1,1,1
298,0,1.1804738430639272,0.8600416337201642,1.5939132938965075,6,0,0.05452208267802172,-0.044401397325543046,0.05251958837551851,0.08776359579656975,0,1,1,1
299,0,1.1431558697960456,0.8414409525795807,1.4739556343847198,5,0,-0.037317973267881666,-0.01860068114058344,-0.11995765951178772,0.12699786038851985,0,1,1,1
300,0,1.1223683747591349,1.004060230490529,1.534394353314795,5,0,-0.020787495036910686,0.16261927791094832,0.06043871893007524,0.17472832696531054,0,1,1,1
301,0,1.1223683747591349,1.004060230490529,1.534394353314795,0,1,0.0,0.0,0.0,0.0,0,1,1,1
302,0,1.1364908615570481,1.0833849691810453,1.5156275564263277,5,0,0.01412248679791328,0.07932473869051626,-0.018766796888467274,0.08272878257975821,0,1,1,1
303,0,1.1081381891199145,1.1584175189105888,1.647497041156339,5,0,-0.028352672437133686,0.07503254972954343,0.13186948473001125,0.15434804357750206,0,1,1,1
304,0,1.1081381891199145,1.1584175189105888,1.647497041156339,0,1,0.0,0.0,0.0,0.0,0,1,1,1
305,0,1.13699841106023,1.2305808492480892,1.677856589598009,5,0,0.028860221940315567,0.07216333033750044,0.030359548441670103,0.08343956398151657,0,1,1,1
306,0,1.13699841106023,1.2305808492480892,1.677856589598009,0,1,0.0,0.0,0.0,0.0,0,1,1,1
307,0,1.13699841106023,1.2305808492480892,1.677856589598009,0,1,0.0,0.0,0.0,0.0,0,1,1,1
308,0,1.0650102540317872,1.4480044875930735,1.640149239490316,5,0,-0.07198815702844286,0.21742363834498435,-0.037707350107692994,0.23211457842123237,0,1,1,1
309,0,1.0650102540317872,1.4480044875930735,1.640149239490316,0,1,0.0,0.0,0.0,0.0,0,1,1,1
310,0,1.1285974272780266,1.521898163364981,1.6568476810995303,6,0,0.06358717324623941,0.07389367577190753,0.016698441609214187,0.0989062276740317,0,1,1,1
311,0,1.132063554593903,1.6353247331526515,1.6413400282966175,5,0,0.003466127315876477,0.1134265697876704,-0.015507652802912775,0.11453422225615721,0,1,1,1
312,0,1.132063554593903,1.6353247331526515,1.6413400282966175,0,1,0.0,0.0,0.0,0.0,0,1,1,1
313,0,1.073339614037137,1.6730377520983744,1.6353722165389128,5,0,-0.05872394055676611,0.037713018945722876,-0.005967811757704666,0.0700456120659278,0,1,1,1
314,0,1.073339614037137,1.6730377520983744,1.6353722165389128,0,1,0.0,0.0,0.0,0.0,0,1,1,1
315,0,1.073339614037137,1.6730377520983744,1.6353722165389128,10,1,0.0,0.0,0.0,0.0,0,1,1,1
316,0,1.0654742498755156,1.6798146716738431,1.192902527277817,9,0,-0.007865364161621313,0.006776919575468776,-0.44246968926109576,0.4425914781230406,0,1,1,1
317,0,1.1146390484945814,1.6054746308398549,1.0134047697461666,7,0,0.04916479861906575,-0.07434004083398826,-0.17949775753165054,0.2004072455110931,0,1,1,1
318,0,1.068278229167458,1.7989420499697426,1.3387367886906147,7,0,-0.04636081932712344,0.19346741912988774,0.3253320189444482,0.38133959981089377,0,1,1,1
319,0,1.108363171433167,1.9080321276396015,1.3493738815524774,6,0,0.04008494226570902,0.1090900776698589,0.010637092861862651,0.11670730648512527,0,1,1,1
320,0,1.0646045630627723,1.9429099979661189,1.2662645341272911,5,0,-0.04375860837039469,0.034877870326517346,-0.08310934742518628,0.10019204197174171,0,1,1,1
321,0,1.0646045630627723,1.9429099979661189,1.2662645341272911,0,1,0.0,0.0,0.0,0.0,0,1,1,1
322,0,1.1593741997243,2.0672403115878875,1.4631485235569297,6,0,0.0947696366615276,0.1243303136217686,0.19688398942963858,0.25140130511191733,0,1,1,1
323,0,1.1593741997243,2.0672403115878875,1.4631485235569297,0,1,0.0,0.0,0.0,0.0,0,1,1,1
324,0,1.1314785101555016,2.1966244401897033,1.6457077083808522,6,0,-0.027895689568798288,0.1293841286018158,0.18255918482392253,0.225491193163159,0,1,1,1
325,0,1.148100647628423,2.1755597337732793,1.5143433845963463,22,0,0.016622137472921406,-0.021064706416423995,-0.1313643237845059,0.13407685435577366,0,1,1,1
326,0,1.1959709982734534,2.202580599545712,1.519983691990917,39,0,0.047870350645030424,0.02702086577243268,0.005640307394570776,0.05525858055972157,0,1,1,1
327,0,1.166836780227094,2.2759855116864407,1.5849448844470146,12,0,-0.029134218046359406,0.07340491214072875,0.06496119245609755,0.10225967099927061,0,1,1,1
328,0,1.1505044010768661,2.285543571572448,1.5580775071961968,38,0,-0.016332379150227894,0.009558059886007442,-0.026867377250817892,0.03286273083340869,0,1,1,1
329,0,1.2468414434768371,2.328322894360724,1.386713086571655,7,0,0.09633704239997098,0.04277932278827601,-0.1713644206245417,0.2011881230405567,0,1,1,1
330,0,1.1736305893030585,2.4101083267471726,1.5525835848589886,5,0,-0.0732108541737786,0.08178543238644842,0.16587049828733358,0.19890125268982328,0,1,1,1
331,0,1.2099595270784063,2.4507287787259058,1.6178904720291252,18,0,0.036328937775347736,0.04062045197873321,0.06530688717013655,0.0850576413421781,0,1,1,1
332,0,1.2099595270784063,2.4507287787259058,1.6178904720291252,0,1,0.0,0.0,0.0,0.0,0,1,1,1
333,0,1.2099595270784063,2.4507287787259058,1.6178904720291252,0,1,0.0,0.0,0.0,0.0,0,1,1,1
334,0,1.621671478044852,3.480157509278392,1.0802526875384217,6,0,0.41171195096644575,1.0294287305524863,-0.5376377844907034,1.2321869294744092,0,1,0,0
335,0,1.621671478044852,3.480157509278392,1.0802526875384217,5,1,0.0,0.0,0.0,0.0,0,1,1,1
336,0,1.621671478044852,3.480157509278392,1.0802526875384217,6,1,0.0,0.0,0.0,0.0,0,1,1,1
337,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
338,0,1.3059300099538813,2.659566184827839,1.5241567857281917,6,0,0.0,0.0,0.0,0.0,0,1,1,1
339,0,1.4239263647565017,2.6375471186953163,1.3820057619176151,8,0,0.11799635480262038,-0.022019066132522802,-0.14215102381057654,0.18605077960183178,0,1,1,1
340,0,1.4239263647565017,2.6375471186953163,1.3820057619176151,0,1,0.0,0.0,0.0,0.0,0,1,1,1
341,0,1.2807426374829571,2.65570201219047,1.283166797375559,5,0,-0.14318372727354456,0.018154893495153868,-0.0988389645420562,0.17492947386164234,0,1,1,1
342,0,1.2679701152784035,2.628019059931516,1.2935171522641182,25,0,-0.012772522204553605,-0.02768295225895434,0.010350354888559288,0.032196475203917635,0,1,1,1
343,0,1.3545557500890268,2.72127152437294,1.4222514618264785,7,0,0.08658563481062331,0.0932524644414241,0.12873430956236032,0.1810127529718702,0,1,1,1
344,0,1.3545557500890268,2.72127152437294,1.4222514618264785,0,1,0.0,0.0,0.0,0.0,0,1,1,1
345,0,1.3499456662925422,2.8679297111231055,1.4374234584263244,9,0,-0.004610083796484643,0.1466581867501655,0.015171996599845805,0.14751293534562576,0,1,1,1
346,0,1.3499456662925422,2.8679297111231055,1.4374234584263244,0,1,0.0,0.0,0.0,0.0,0,1,1,1
347,0,1.305043468133542,2.9317758964493734,1.5827505682695997,5,0,-0.044902198159000095,0.06384618532626796,0.14532710984327535,0.16496215213080145,0,1,1,1
348,0,1.305043468133542,2.9317758964493734,1.5827505682695997,5,1,0.0,0.0,0.0,0.0,0,1,1,1
349,0,1.305043468133542,2.9317758964493734,1.5827505682695997,0,1,0.0,0.0,0.0,0.0,0,1,1,1
350,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
351,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
352,0,0.6499731869794343,1.406701394653929,1.7107607796211683,2,0,0.0,0.0,0.0,0.0,0,1,1,1
353,0,0.6499731869794343,1.406701394653929,1.7107607796211683,0,1,0.0,0.0,0.0,0.0,0,1,1,1
354,0,0.6499731869794343,1.406701394653929,1.7107607796211683,0,1,0.0,0.0,0.0,0.0,0,1,1,1
355,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
356,0,0.5639113003935639,1.4934233828429073,1.7917288358421672,4,0,0.0,0.0,0.0,0.0,0,1,1,1
357,0,0.5639113003935639,1.4934233828429073,1.7917288358421672,0,1,0.0,0.0,0.0,0.0,0,1,1,1
358,0,0.5639113003935639,1.4934233828429073,1.7917288358421672,0,1,0.0,0.0,0.0,0.0,0,1,1,1
359,0,1.4485646785851496,2.7408585585675462,1.2764280315354373,5,0,0.8846533781915857,1.247435175724639,-0.51530080430673,1.613766103281423,0,1,0,0
360,0,1.4485646785851496,2.7408585585675462,1.2764280315354373,0,1,0.0,0.0,0.0,0.0,0,1,1,1
361,0,1.4485646785851496,2.7408585585675462,1.2764280315354373,0,1,0.0,0.0,0.0,0.0,0,1,1,1
362,0,0.6586133545460874,1.4892622961407873,-0.055551056855900574,4,0,-0.7899513240390622,-1.251596262426759,-1.3319790883913378,1.9911515739349224,0,1,0,0
363,0,0.6586133545460874,1.4892622961407873,-0.055551056855900574,0,1,0.0,0.0,0.0,0.0,0,1,1,1
