frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
183,0,0.8824981548494523,1.0731432174148894,1.3609619409286158,60,0,0.05919202581314764,-0.03716594855516475,-0.06292146812739974,0.09404315394103321,0,1,1,1
184,0,0.8673137145522412,1.0417130804815808,1.3783098935791767,36,0,-0.01518444029721111,-0.03143013693330854,0.017347952650560883,0.03897912513066701,0,1,1,1
185,0,0.9282033698484888,1.010355361267169,1.2464076623811826,33,0,0.06088965529624768,-0.03135771921441188,-0.13190223119799405,0.14862387180878728,0,1,1,1
186,0,0.9629778595108739,0.9538933097097136,1.24475349450454,55,0,0.034774489662385055,-0.05646205155745532,-0.0016541678766426315,0.0663322294870313,0,1,1,1
187,0,0.9360716504776935,0.9605346097108222,1.3458310641483113,31,0,-0.026906209033180417,0.006641300001108519,0.10107756964377135,0.10480804375301245,0,1,1,1
188,0,0.9360716504776935,0.9605346097108222,1.3458310641483113,65,1,0.0,0.0,0.0,0.0,0,1,1,1
189,0,0.9369766544858861,0.8932228533259969,1.2934576375535238,52,0,0.0009050040081926003,-0.06731175638482523,-0.0523734265947875,0.08529166074795647,0,1,1,1
190,0,0.9532169074849356,0.876299739529097,1.2492882430245098,43,0,0.01624025299904952,-0.016923113796899925,-0.04416939452901403,0.05001072896005072,0,1,1,1
191,0,0.9185308028807451,0.9284893953082303,1.2920052663425936,69,0,-0.034686104604190526,0.05218965577913326,0.0427170233180838,0.07583950226705724,0,1,1,1
192,0,0.8982292228829074,0.8606368947662896,1.4343049351353627,31,0,-0.02030157999783766,-0.0678525005419407,0.14229966879276912,0.15895065812614445,0,1,1,1
193,0,1.001402397377587,0.7841567332110939,1.4482508986228269,5,0,0.10317317449467955,-0.07648016155519566,0.01394596348746413,0.12918362490815974,0,1,1,1
194,0,0.9533572759303149,0.8709927591471343,1.4127657570242775,6,0,-0.04804512144727202,0.08683602593604034,-0.03548514159854932,0.10539461262093468,0,1,1,1
195,0,0.9533572759303149,0.8709927591471343,1.4127657570242775,13,1,0.0,0.0,0.0,0.0,0,1,1,1
196,0,0.882757361396291,0.8546365657509015,1.4312704065288104,6,0,-0.07059991453402392,-0.016356193396232732,0.0185046495045329,0.07479502020797948,0,1,1,1
197,1,0.9057823099885948,0.8937083302278965,1.4139812296439167,49,0,0.02302494859230375,0.03907176447699501,-0.01728917688489373,0.04853521066587785,0,1,1,1
198,1,0.9057823099885948,0.8937083302278965,1.4139812296439167,10,1,0.0,0.0,0.0,0.0,0,1,1,1
199,1,0.9057823099885948,0.8937083302278965,1.4139812296439167,6,1,0.0,0.0,0.0,0.0,0,1,1,1
200,0,0.9480958334702474,0.9591506736452181,-0.45039268743865496,16,0,0.042313523481652626,0.06544234341732158,-1.8643739170825717,1.8660019392485088,0,1,0,0
