frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
58,0,-0.2870473796976373,0.6256277170158063,1.18407435238782,52,0,0.05807853526750406,-0.05116738316998082,-0.10163034689609662,0.12774953921444604,0,1,1,1
59,0,-0.33570089223114946,0.5799246503405798,1.0881671828580195,14,0,-0.04865351253351219,-0.0457030666752265,-0.0959071695298006,0.116850844038829,0,1,1,1
60,0,-0.48561746034998937,0.5400216806050439,1.2611338689764833,21,0,-0.1499165681188399,-0.039902969735535976,0.17296668611846377,0.23234607570830423,0,1,1,1
61,0,-0.6055455549117724,0.439619484514499,1.4964015363963417,15,0,-0.11992809456178305,-0.10040219609054485,0.23526766741985838,0.28251411323720677,0,1,1,1
62,0,-0.49120841297518003,0.44786162400749324,1.4016141091237464,26,0,0.11433714193659239,0.008242139492994238,-0.09478742727259526,0.1487466680588442,0,1,1,1
63,0,-0.39749945372896545,0.4418638559017599,1.3075059093040364,57,0,0.09370895924621458,-0.005997768105733325,-0.09410819981970997,0.1329424519804164,0,1,1,1
64,0,-0.5241411891720138,0.34712115339193295,1.3857029971864558,17,0,-0.12664173544304835,-0.09474270250982697,0.07819708788241941,0.17643438833794123,0,1,1,1
65,0,-0.597789879398789,0.2506976843668509,1.549951540474681,35,0,-0.07364869022677523,-0.09642346902508203,0.16424854328822525,0.2042038171123509,0,1,1,1
66,0,-0.529087991160098,0.19941790782151247,1.536882096089342,24,0,0.06870188823869106,-0.05127977654533844,-0.01306944438533919,0.08672009747828303,0,1,1,1
67,0,-0.3952543132634477,0.3001838661644667,1.3795864434307608,15,0,0.1338336778966503,0.10076595834295421,-0.15729565265858114,0.22979807232743996,0,1,1,1
68,0,-0.4756145077652479,0.1478460179241379,1.541323666209875,19,0,-0.08036019450180021,-0.15233784824032878,0.1617372227791143,0.23626999407280105,0,1,1,1
69,1,-0.4570667740884124,0.12168880809200437,1.5119914355762043,24,0,0.018547733676835487,-0.02615720983213353,-0.02933223063367074,0.04345800046822142,0,1,1,1
70,0,-0.43390153949068394,0.18016892577275165,1.4434820900979293,6,0,0.023165234597728457,0.058480117680747276,-0.06850934547827503,0.09300582065539494,0,1,1,1
71,0,-0.43390153949068394,0.18016892577275165,1.4434820900979293,0,1,0.0,0.0,0.0,0.0,0,1,1,1
72,0,-0.43390153949068394,0.18016892577275165,1.4434820900979293,0,1,0.0,0.0,0.0,0.0,0,1,1,1
73,0,-0.39025865212934974,1.3452400597688101,3.6297176342233994,5,0,0.043642887361334204,1.1650711339960584,2.18623554412547,2.477684665829307,0,1,0,0
74,0,-0.3519064416092882,1.3607137508890887,3.6255714711837923,5,0,0.03835221052006155,0.015473691120278632,-0.004146163039607131,0.04156341945283032,0,1,1,1
75,0,-0.3519064416092882,1.3607137508890887,3.6255714711837923,0,1,0.0,0.0,0.0,0.0,0,1,1,1
76,0,-0.3519064416092882,1.3607137508890887,3.6255714711837923,0,1,0.0,0.0,0.0,0.0,0,1,1,1
77,0,0.0022875902793051406,3.1746212942031464,1.5119555733823888,4,0,0.35419403188859333,1.8139075433140577,-2.1136158978014032,2.807683413662582,0,1,0,0
78,0,0.0022875902793051406,3.1746212942031464,1.5119555733823888,4,1,0.0,0.0,0.0,0.0,0,1,1,1
79,0,0.0022875902793051406,3.1746212942031464,1.5119555733823888,0,1,0.0,0.0,0.0,0.0,0,1,1,1
80,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
81,0,-0.27136675458558485,0.19924559611403678,-0.5441633933694168,3,0,0.0,0.0,0.0,0.0,0,1,1,1
82,0,-0.27136675458558485,0.19924559611403678,-0.5441633933694168,2,1,0.0,0.0,0.0,0.0,0,1,1,1
83,0,-0.27136675458558485,0.19924559611403678,-0.5441633933694168,2,1,0.0,0.0,0.0,0.0,0,1,1,1
84,0,0.5200193430149258,1.8475634184691965,4.340029392572531,3,0,0.7913860976005107,1.6483178223551598,4.8841927859419485,5.215226051593199,0,1,0,0
85,0,0.5200193430149258,1.8475634184691965,4.340029392572531,4,1,0.0,0.0,0.0,0.0,0,1,1,1
86,0,0.5200193430149258,1.8475634184691965,4.340029392572531,0,1,0.0,0.0,0.0,0.0,0,1,1,1
87,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
