frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
23,0,-0.9901257902959568,0.5219688603902151,1.5077787905993405,57,0,0.011168504047676775,0.03692177699370913,0.0165481532050209,0.0419737355203585,0,1,1,1
24,0,-0.9446068661685612,0.548082874462035,1.4954822221901887,51,0,0.045518924127395666,0.026114014071819902,-0.012296568409151831,0.053899163066783905,0,1,1,1
25,0,-0.9099741482044146,0.6526558103206663,1.48431095120579,67,0,0.034632717964146575,0.10457293585863137,-0.01117127098439874,0.11072362603836824,0,1,1,1
26,0,-0.9399106114154611,0.6591422338042627,1.4837265732960527,36,0,-0.029936463211046482,0.006486423483596404,-0.0005843779097371993,0.030636693958981265,0,1,1,1
27,0,-1.0130115213659596,0.7103924776516655,1.5257762434188038,39,0,-0.07310090995049856,0.05125024384740273,0.04204967012275107,0.09868386538559039,0,1,1,1
28,0,-1.0130115213659596,0.7103924776516655,1.5257762434188038,67,1,0.0,0.0,0.0,0.0,0,1,1,1
29,0,-0.9942022295655623,0.8354618087222789,1.3987233505128616,66,0,0.018809291800397365,0.12506933107061347,-0.12705289290594224,0.17927231974917945,0,1,1,1
30,1,-0.8166152020899183,0.9455514058842461,1.2059303945666644,6,0,0.17758702747564392,0.1100895971619672,-0.19279295594619716,0.28429913048300315,0,1,1,1
31,1,-0.8425576502140245,0.9668181079258518,1.2659388710793456,6,0,-0.025942448124106177,0.021266702041605634,0.06000847651268115,0.0687480944010187,0,1,1,1
32,1,-0.8785809412379416,1.076985891319158,1.3361804546817018,6,0,-0.0360232910239171,0.11016778339330613,0.07024158360235622,0.1355304322318609,0,1,1,1
33,1,-0.9352115097632325,1.084471630178048,1.5026163224510882,5,0,-0.056630568525290914,0.007485738858890034,0.16643586776938646,0.1759657797922933,0,1,1,1
34,0,-1.2452931757437815,0.9588275128203216,1.784962308940724,24,0,-0.310081665980549,-0.1256441173577263,0.2823459864896358,0.4377857237173004,0,1,1,1
35,0,-1.2452931757437815,0.9588275128203216,1.784962308940724,5,1,0.0,0.0,0.0,0.0,0,1,1,1
36,0,-1.2452931757437815,0.9588275128203216,1.784962308940724,5,1,0.0,0.0,0.0,0.0,0,1,1,1
37,1,-0.8953558762270453,1.312384780596922,1.3257717956501693,43,0,0.34993729951673624,0.35355726777660035,-0.4591905132905547,0.6769894996872283,0,1,1,1
38,0,-0.8425483072778416,1.3227700172995511,1.2553985703549726,25,0,0.05280756894920369,0.010385236702629141,-0.07037322529519674,0.08859392370892631,0,1,1,1
39,0,-0.8425483072778416,1.3227700172995511,1.2553985703549726,11,1,0.0,0.0,0.0,0.0,0,1,1,1
40,0,-0.871525173700521,1.4441328736521772,1.3729981369540167,60,0,-0.02897686642267938,0.12136285635262611,0.11759956659904414,0.17145920725942068,0,1,1,1
41,0,-0.871525173700521,1.4441328736521772,1.3729981369540167,49,1,0.0,0.0,0.0,0.0,0,1,1,1
42,1,-0.801809832327649,1.5336547848372597,1.3075198836046833,55,0,0.06971534137287194,0.08952191118508246,-0.06547825334933344,0.13100306510400953,0,1,1,1
43,1,-0.801809832327649,1.5336547848372597,1.3075198836046833,65,1,0.0,0.0,0.0,0.0,0,1,1,1
44,0,-0.8376263129717517,1.661191390427664,1.3508699199521843,60,0,-0.0358164806441027,0.12753660559040436,0.04335003634750101,0.13938303950833258,0,1,1,1
45,0,-0.8573210498561805,1.7288677213100638,1.4128074771959582,40,0,-0.0196947368844288,0.06767633088239977,0.06193755724377392,0.09383085537272219,0,1,1,1
46,0,-0.8039420977015185,1.7386837887502948,1.3548222843456939,40,0,0.05337895215466204,0.009816067440231002,-0.05798519285026438,0.07942260574296976,0,1,1,1
47,0,-0.8006320383104633,1.8257360534835407,1.2116323977572196,65,0,0.00331005939105522,0.0870522647332459,-0.1431898865884742,0.1676078664907454,0,1,1,1
48,0,-0.8324501063553102,1.8470498585694866,1.2962711307066797,5,0,-0.03181806804484699,0.021313805085945825,0.08463873294946,0.09289985391074741,0,1,1,1
49,0,-0.8368368636944779,1.8691861115825565,1.3294648736932542,41,0,-0.004386757339167602,0.022136253013069984,0.033193742986574515,0.04013828485212286,0,1,1,1
50,0,-0.8735023396632838,1.9751966347901966,1.2056276703769016,85,0,-0.03666547596880598,0.10601052320764004,-0.12383720331635262,0.16708752521954573,0,1,1,1
51,0,-0.8662290148624513,2.034887595624506,1.2830557034033918,57,0,0.007273324800832537,0.05969096083430947,0.07742803302649026,0.09803577080501147,0,1,1,1
52,0,-0.7473716435899181,2.0417589103974616,1.0679426456834922,6,0,0.11885737127253315,0.00687131477295555,-0.21511305771989964,0.2458615815334529,0,1,1,1
53,0,-0.8760988804644168,2.1234256289957547,0.7350702412458708,47,0,-0.1287272368744986,0.08166671859829311,-0.33287240443762134,0.366120461154576,0,1,1,1
54,0,-0.8353051083987088,2.1143221954353506,1.2107629097049963,38,0,0.040793772065708,-0.009103433560404106,0.4756926684591255,0.47752541206484617,0,1,1,1
55,0,-0.8353051083987088,2.1143221954353506,1.2107629097049963,23,1,0.0,0.0,0.0,0.0,0,1,1,1
56,0,-0.8593362866822278,2.1943896324147856,1.0973141018969226,62,0,-0.024031178283519083,0.08006743697943497,-0.11344880780807376,0.1409216945229631,0,1,1,1
57,0,-0.8934751385447912,2.2600975838625605,0.9683843963648497,38,0,-0.03413885186256338,0.06570795144777497,-0.12892970553207284,0.14868041249116917,0,1,1,1
58,0,-0.8813865554048157,2.3013542487768763,1.0552260317395554,62,0,0.012088583139975517,0.04125666491431579,0.08684163537470568,0.09690054631805524,0,1,1,1
59,0,-0.8456993786783128,2.33363625170932,1.2046440093952255,40,0,0.0356871767265029,0.03228200293244354,0.1494179776556701,0.1569759037010116,0,1,1,1
60,0,-0.8343427377257209,2.3838739686062915,1.1613771381137405,55,0,0.011356640952591923,0.05023771689697165,-0.043266871281484987,0.06726680937308495,0,1,1,1
61,0,-0.7649562899901517,2.4160799779172994,1.1126518182947465,6,0,0.06938644773556912,0.03220600931100792,-0.048725319818994084,0.09069654324484948,0,1,1,1
62,0,-0.8126964435892189,2.478392807486396,0.9901462554908047,24,0,-0.04774015359906714,0.06231282956909645,-0.12250556280394176,0.14549784848058855,0,1,1,1
63,0,-0.8000285581385097,2.4995882742827877,1.1778426316625408,30,0,0.012667885450709182,0.021195466796391838,0.18769637617173607,0.18931363596558778,0,1,1,1
64,0,-0.8000285581385097,2.4995882742827877,1.1778426316625408,25,1,0.0,0.0,0.0,0.0,0,1,1,1
65,0,-0.8000285581385097,2.4995882742827877,1.1778426316625408,0,1,0.0,0.0,0.0,0.0,0,1,1,1
66,0,-0.7790505735850678,2.5728681206632227,1.1877324904287103,6,0,0.02097798455344191,0.07327984638043494,0.009889858766169546,0.07686235117324589,0,1,1,1
67,0,-0.7476232447954636,2.5675245365835524,1.2157446861045431,37,0,0.03142732878960419,-0.005343584079670283,0.028012195675832796,0.042437177006105574,0,1,1,1
68,0,-0.7469809148020724,2.585127037060726,1.2565768435329856,36,0,0.0006423299933911997,0.0176025004771736,0.040832157428442484,0.0444693792528119,0,1,1,1
69,0,-0.8350352373156585,2.688241897220877,1.1414455630489204,29,0,-0.08805432251358614,0.10311486016015081,-0.11513128048406518,0.17788043693749628,0,1,1,1
70,0,-0.8350352373156585,2.688241897220877,1.1414455630489204,26,1,0.0,0.0,0.0,0.0,0,1,1,1
71,0,-0.835091391353606,2.7063941341122266,1.2114586013745756,21,0,-5.615403794745344e-05,0.018152236891349816,0.0700130383256552,0.07232795028911937,0,1,1,1
72,0,-0.8399858009804783,2.6880204850245817,1.309073757932896,20,0,-0.004894409626872265,-0.01837364908764494,0.09761515655832032,0.09944981154480345,0,1,1,1
73,0,-0.8082885340379933,3.0735334167043598,1.1557023946363816,16,0,0.03169726694248498,0.38551293167977807,-0.15337136329651435,0.4161102165333023,0,1,1,1
74,0,-0.7733073427488414,2.7407068088049344,1.146790496139495,38,0,0.03498119128915189,-0.3328266078994253,-0.008911898496886561,0.3347785187324074,0,1,1,1
75,0,-0.7677971441666265,2.801842702552994,1.3408925362069624,37,0,0.005510198582214909,0.06113589374805972,0.19410204006746734,0.20357691851273854,0,1,1,1
76,0,-0.8640739011862224,2.7839378375807375,1.16011321512215,36,0,-0.09627675701959593,-0.01790486497225663,-0.18077932108481232,0.2055990298220561,0,1,1,1
77,0,-0.8542580039979452,2.788106123466689,1.0938228478251948,46,0,0.009815897188277245,0.004168285885951306,-0.06629036729695525,0.06714267823972384,0,1,1,1
78,0,-0.7947670902670446,2.823520928607165,1.0145977432767614,7,0,0.05949091373090054,0.035414805140476346,-0.07922510454843334,0.10521404103248556,0,1,1,1
79,0,-0.8599975206054374,2.8110270085393503,1.195666312315504,28,0,-0.06523043033839282,-0.012493920067814912,0.18106856903874258,0.19286506623681424,0,1,1,1
80,0,-0.8197880073651005,2.8022777129123795,1.179743808778465,24,0,0.04020951324033695,-0.008749295626970799,-0.015922503537038946,0.04412347728681388,0,1,1,1
81,0,-0.8433385940934628,2.7878519092249037,1.2345829990538224,18,0,-0.0235505867283623,-0.014425803687475813,0.05483919027535733,0.06140090176321966,0,1,1,1
82,0,-0.8433385940934628,2.7878519092249037,1.2345829990538224,5,1,0.0,0.0,0.0,0.0,0,1,1,1
83,0,-0.8433385940934628,2.7878519092249037,1.2345829990538224,9,1,0.0,0.0,0.0,0.0,0,1,1,1
