frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
44,0,-0.170266322972136,1.1198831639031126,-0.24091578893308116,73,1,0.0,0.0,0.0,0.0,0,1,1,1
45,0,-0.21692189192562505,1.1333080727851401,-0.3291776392346045,71,0,-0.046655568953489046,0.01342490888202752,-0.08826185030152336,0.10073293657743247,0,1,1,1
46,0,-0.2710273661701772,1.1368927638534811,-0.25464657345335256,37,0,-0.05410547424455214,0.0035846910683410282,0.07453106578125196,0.09216904100495267,0,1,1,1
47,0,-0.2710273661701772,1.1368927638534811,-0.25464657345335256,64,1,0.0,0.0,0.0,0.0,0,1,1,1
48,0,-0.2710273661701772,1.1368927638534811,-0.25464657345335256,79,1,0.0,0.0,0.0,0.0,0,1,1,1
49,0,-0.3465950820033156,1.1005341981783263,-0.3474210095151507,74,0,-0.07556771583313843,-0.03635856567515483,-0.09277443606179814,0.12505807035444444,0,1,1,1
50,0,-0.3465950820033156,1.1005341981783263,-0.3474210095151507,67,1,0.0,0.0,0.0,0.0,0,1,1,1
51,0,-0.3465950820033156,1.1005341981783263,-0.3474210095151507,57,1,0.0,0.0,0.0,0.0,0,1,1,1
52,0,-0.4516202086755222,1.0347708598886791,1.4282777088718834,72,0,-0.10502512667220659,-0.0657633382896472,1.775698718387034,1.7800171438435268,0,1,0,0
53,0,-0.4516202086755222,1.0347708598886791,1.4282777088718834,64,1,0.0,0.0,0.0,0.0,0,1,1,1
54,0,-0.4516202086755222,1.0347708598886791,1.4282777088718834,20,1,0.0,0.0,0.0,0.0,0,1,1,1
55,0,-0.57770287414677,1.1208614966618247,1.5762844290169717,40,0,-0.1260826654712478,0.08609063677314555,0.1480067201450883,0.21263683942451447,0,1,1,1
56,1,-0.6155244286278577,1.1289861424571823,1.5607451331431745,63,0,-0.037821554481087705,0.008124645795357655,-0.01553929587379721,0.04168872232294148,0,1,1,1
57,1,-0.6426783946203949,1.1030201353608016,1.4562488176691477,82,0,-0.027153965992537166,-0.02596600709638075,-0.10449631547402682,0.11104526708194501,0,1,1,1
58,1,-0.6293487220319681,1.0837847564705405,1.385278793071678,39,0,0.013329672588426766,-0.019235378890261057,-0.07097002459746982,0.07472900617385479,0,1,1,1
59,1,-0.6466064575373035,1.129728332772764,1.4111732279776403,82,0,-0.01725773550533538,0.045943576302223565,0.025894434905962438,0.05549020992309795,0,1,1,1
60,1,-0.6466064575373035,1.129728332772764,1.4111732279776403,12,1,0.0,0.0,0.0,0.0,0,1,1,1
61,1,-0.6784814773680918,1.1942195534917723,1.4419118213226236,59,0,-0.03187501983078833,0.06449122071900826,0.0307385933449833,0.07823040048388633,0,1,1,1
62,1,-0.6784814773680918,1.1942195534917723,1.4419118213226236,18,1,0.0,0.0,0.0,0.0,0,1,1,1
63,0,-0.6508583019193641,1.1800811370821827,1.3326027368602966,42,0,0.02762317544872772,-0.014138416409589682,-0.10930908446232701,0.1136283881186136,0,1,1,1
64,0,-0.6686626830374994,1.2625722721164185,1.4149645397105068,61,0,-0.017804381118135315,0.08249113503423589,0.08236180285021022,0.11792052372243454,0,1,1,1
65,0,-0.7227951992580789,1.2982258039779861,1.4824728433108918,70,0,-0.05413251622057946,0.03565353186156761,0.06750830360038496,0.09358885992241205,0,1,1,1
66,0,-0.6665093619394704,1.3740169845306744,1.51413646571916,49,0,0.05628583731860848,0.0757911805526883,0.031663622408268255,0.09957401024484473,0,1,1,1
67,0,-0.6665093619394704,1.3740169845306744,1.51413646571916,55,1,0.0,0.0,0.0,0.0,0,1,1,1
68,0,-0.6793148538256213,1.4159664680938775,1.5227543966194073,42,0,-0.012805491886150877,0.04194948356320305,0.008617930900247206,0.04469908865589045,0,1,1,1
69,0,-0.6603480153054391,1.4577193581861876,1.5023219349037429,53,0,0.018966838520182216,0.04175289009231009,-0.020432461715664374,0.050204883091919304,0,1,1,1
70,0,-0.710745846274639,1.4768969005425625,1.5268266562397783,42,0,-0.05039783096919992,0.01917754235637492,0.02450472133603543,0.05923006723774126,0,1,1,1
71,0,-0.6421059476835284,1.471601657150064,1.4279253145914588,44,0,0.06863989859111064,-0.005295243392498428,-0.09890134164831954,0.12050290727207115,0,1,1,1
72,0,-0.6754552701805286,1.5099808612942085,1.4749992402528673,28,0,-0.03334932249700029,0.03837920414414442,0.047073925661408555,0.06928993504775899,0,1,1,1
73,0,-0.6754552701805286,1.5099808612942085,1.4749992402528673,55,1,0.0,0.0,0.0,0.0,0,1,1,1
74,0,-0.6754552701805286,1.5099808612942085,1.4749992402528673,52,1,0.0,0.0,0.0,0.0,0,1,1,1
75,0,-0.6400776436537428,1.5562497255768817,1.3896856393388857,47,0,0.03537762652678589,0.04626886428267318,-0.08531360091398166,0.10329953901923913,0,1,1,1
76,0,-0.6400776436537428,1.5562497255768817,1.3896856393388857,50,1,0.0,0.0,0.0,0.0,0,1,1,1
77,0,-0.6149056205123283,1.5849059323405088,1.2214003330573806,31,0,0.025172023141414424,0.028656206763627123,-0.16828530628150506,0.17255362426031978,0,1,1,1
78,0,-0.6094450551314008,1.6160644696670852,1.257019865245388,47,0,0.00546056538092754,0.031158537326576363,0.035619532188007286,0.0476384644578677,0,1,1,1
79,0,-0.6169184351751155,1.6528900527390067,1.2246374737317571,13,0,-0.0074733800437146725,0.03682558307192152,-0.03238239151363076,0.04960437740771323,0,1,1,1
80,0,-0.643370955841518,1.7401331243319718,1.4245047933630044,36,0,-0.02645252066640258,0.08724307159296507,0.19986731963124726,0.21967711498278752,0,1,1,1
81,0,-0.643370955841518,1.7401331243319718,1.4245047933630044,59,1,0.0,0.0,0.0,0.0,0,1,1,1
82,0,-0.6458885681156176,1.7859082069676333,1.3638812612767892,14,0,-0.0025176122740995233,0.045775082635661546,-0.06062353208621518,0.0760059813729992,0,1,1,1
83,0,-0.621032788943217,1.7775959952305438,1.343620493077511,51,0,0.02485577917240056,-0.008312211737089514,-0.020260768199278134,0.03312704861973415,0,1,1,1
84,0,-0.621032788943217,1.7775959952305438,1.343620493077511,52,1,0.0,0.0,0.0,0.0,0,1,1,1
85,0,-0.5682357425163138,1.8125743931587446,1.338925983375319,42,0,0.052797046426903194,0.03497839792820079,-0.004694509702191985,0.06350633711978756,0,1,1,1
86,0,-0.5692897569137283,1.8059489094251946,1.2206680720497036,53,0,-0.0010540143974144822,-0.006625483733549986,-0.11825791132561547,0.1184480543198183,0,1,1,1
87,0,-0.5692897569137283,1.8059489094251946,1.2206680720497036,44,1,0.0,0.0,0.0,0.0,0,1,1,1
88,0,-0.5692897569137283,1.8059489094251946,1.2206680720497036,0,1,0.0,0.0,0.0,0.0,0,1,1,1
89,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
90,1,-0.42509113456322023,1.9867607404302645,-0.13713226931124547,35,0,0.0,0.0,0.0,0.0,0,1,1,1
91,0,-0.39754177719586925,2.0413592543511383,-0.001231438872314255,41,0,0.02754935736735098,0.05459851392087378,0.13590083043893122,0.14902684499013255,0,1,1,1
92,0,-0.39754177719586925,2.0413592543511383,-0.001231438872314255,18,1,0.0,0.0,0.0,0.0,0,1,1,1
93,0,-0.39754177719586925,2.0413592543511383,-0.001231438872314255,48,1,0.0,0.0,0.0,0.0,0,1,1,1
94,0,-0.34474587250952304,2.0517438360424034,-0.1289903938411433,62,0,0.05279590468634621,0.010384581691265105,-0.12775895496882905,0.13862755015969805,0,1,1,1
95,0,-0.3020954017810782,2.0576321980815364,-0.12650812023195526,63,0,0.042650470728444856,0.0058883620391330105,0.0024822736091880404,0.04312652482095799,0,1,1,1
96,0,-0.3020954017810782,2.0576321980815364,-0.12650812023195526,55,1,0.0,0.0,0.0,0.0,0,1,1,1
97,0,-0.21793061686449572,2.122281949948294,-0.24058049738458828,38,0,0.08416478491658247,0.06464975186675748,-0.11407237715263302,0.15580695961907623,0,1,1,1
98,0,-0.21793061686449572,2.122281949948294,-0.24058049738458828,23,1,0.0,0.0,0.0,0.0,0,1,1,1
99,0,-0.21793061686449572,2.122281949948294,-0.24058049738458828,27,1,0.0,0.0,0.0,0.0,0,1,1,1
100,0,-0.16022777336762326,1.9964216302244104,1.3181432010571823,28,0,0.057702843496872464,-0.12586031972388345,1.5587236984417705,1.5648610182098006,0,1,0,0
101,0,-0.16022777336762326,1.9964216302244104,1.3181432010571823,49,1,0.0,0.0,0.0,0.0,0,1,1,1
102,0,-0.05913854605286397,2.084435750144141,1.4066245796314214,50,0,0.10108922731475928,0.08801411991973063,0.0884813785742391,0.16060657377186532,0,1,1,1
103,0,-0.1003498773788097,2.000671641952961,1.2786896074707832,13,0,-0.041211331325945726,-0.08376410819117996,-0.1279349721606382,0.1583734723761017,0,1,1,1
104,1,-0.08858225596926246,2.0758860410774598,1.170798609045887,6,0,0.011767621409547235,0.07521439912449868,-0.10789099842489613,0.13204601580668296,0,1,1,1
105,1,0.05508389361168315,2.0826165827054153,1.473490382347875,12,0,0.14366614958094562,0.0067305416279555,0.30269177330198804,0.33512321965319325,0,1,1,1
106,0,0.027324431086659117,2.0929411302111585,1.3943145032636484,6,0,-0.027759462525024033,0.010324547505743187,-0.07917587908422674,0.08453403970967349,0,1,1,1
107,0,0.06614776233570324,2.0361586216716234,1.059140424386394,38,0,0.03882333124904412,-0.05678250853953504,-0.33517407887725437,0.34215956435051076,0,1,1,1
108,0,0.09053036987471777,2.0346248815706236,1.081283392663689,8,0,0.024382607539014528,-0.0015337401009998253,0.022142968277294894,0.03297233618093069,0,1,1,1
109,0,0.09053036987471777,2.0346248815706236,1.081283392663689,5,1,0.0,0.0,0.0,0.0,0,1,1,1
110,0,0.1438376266757638,2.0112660819173813,1.4682805438214213,5,0,0.05330725680104603,-0.02335879965324228,0.38699715115773237,0.3913490668867038,0,1,1,1
111,0,0.27570076150656186,1.9898958976770424,1.0377010181854256,12,0,0.13186313483079806,-0.021370184240338874,-0.43057952563599566,0.45082513128572405,0,1,1,1
112,0,0.20018994482629768,1.973895975496972,1.392705348680532,48,0,-0.07551081668026419,-0.015999922180070403,0.3550043304951065,0.3632987140298842,0,1,1,1
113,0,0.20018994482629768,1.973895975496972,1.392705348680532,11,1,0.0,0.0,0.0,0.0,0,1,1,1
114,0,0.22274696759457718,1.9144601549531535,1.3019169297584083,13,0,0.022557022768279505,-0.059435820543818574,-0.09078841892212375,0.11083308644202201,0,1,1,1
115,2,0.2316722095628466,1.8843113198805592,1.1471381487069565,5,0,0.00892524196826941,-0.03014883507259425,-0.15477878105145182,0.15794012556725384,0,1,1,1
116,1,0.2669597815758979,1.8727841217561538,1.3688552760646218,54,0,0.0352875720130513,-0.011527198124405391,0.22171712735766524,0.22480341100372728,0,1,1,1
117,0,0.27075535582628146,1.8461324423081584,1.256381201320446,37,0,0.003795574250383571,-0.026651679447995402,-0.1124740747441757,0.11565092256807681,0,1,1,1
118,0,0.34704579703121624,1.8467224114727443,1.4595159565267788,43,0,0.07629044120493478,0.0005899691645858685,0.20313475520633273,0.21698918925973132,0,1,1,1
119,0,0.2700400820178205,1.7972181461796142,1.2249000393169291,29,0,-0.07700571501339576,-0.04950426529313012,-0.23461591720984964,0.25184356460937407,0,1,1,1
120,0,0.3532747366048655,1.7941606828761525,1.0834977703153756,32,0,0.08323465458704504,-0.0030574633034616827,-0.1414022690015535,0.1641095898625806,0,1,1,1
121,0,0.31970922857800305,1.8109822367610393,1.1824430525763143,61,0,-0.03356550802686248,0.01682155388488682,0.09894528226093868,0.10582899832229514,0,1,1,1
122,0,0.3943334242048898,1.7599700149319397,1.4006104746195869,11,0,0.07462419562688677,-0.05101222182909959,0.21816742204327255,0.23615258073946288,0,1,1,1
123,0,0.369691391637207,1.7343827978015238,1.2538604215222713,45,0,-0.024642032567682826,-0.025587217130415896,-0.1467500530973156,0.15098845496795685,0,1,1,1
124,0,0.39158607915631194,1.7068482426721812,1.3040749242478114,48,0,0.02189468751910495,-0.027534555129342664,0.05021450272554007,0.061310890971370914,0,1,1,1
125,1,0.47346817341138325,1.6733370892917458,1.3475329715581381,6,0,0.08188209425507131,-0.03351115338043531,0.043458047310326764,0.098571175485078,0,1,1,1
126,1,0.47346817341138325,1.6733370892917458,1.3475329715581381,44,1,0.0,0.0,0.0,0.0,0,1,1,1
127,0,0.509545873722821,1.6256937100777087,1.3018086298624525,43,0,0.036077700311437755,-0.04764337921403716,-0.04572434169568562,0.07524764093443913,0,1,1,1
128,0,0.47583251358671935,1.6261897403471341,1.0892612408820443,42,0,-0.033713360136101655,0.0004960302694254626,-0.21254738898040815,0.21520508651071332,0,1,1,1
129,0,0.47583251358671935,1.6261897403471341,1.0892612408820443,7,1,0.0,0.0,0.0,0.0,0,1,1,1
130,0,0.5014963592868088,1.6052606789767514,1.202092763161044,56,0,0.02566384570008945,-0.02092906137038275,0.11283152227899973,0.11759086276475592,0,1,1,1
131,1,0.4991203599050529,1.5933102340255478,1.2403818781557767,45,0,-0.002375999381755922,-0.011950444951203565,0.03828911499473264,0.04018102580414929,0,1,1,1
132,0,0.4535967246621312,1.584893923324204,1.1880012236191377,35,0,-0.04552363524292169,-0.008416310701343743,-0.05238065453663898,0.06990685675410427,0,1,1,1
133,0,0.4626107209625225,1.574487969771163,1.0929158800750167,61,0,0.009013996300391292,-0.010405953553041192,-0.09508534354412101,0.09607683672746015,0,1,1,1
134,0,0.5480779632110442,1.4821145796149624,0.8751318854881376,27,0,0.0854672422485217,-0.0923733901562005,-0.21778399458687914,0.2515300399648816,0,1,1,1
135,0,0.5330427686348644,1.5485072572519278,1.2892401533561757,60,0,-0.015035194576179745,0.06639267763696544,0.4141082678680381,0.4196661795241742,0,1,1,1
136,0,0.48980374301208784,1.5033858354611989,1.1073632008763072,91,0,-0.043239025622776595,-0.04512142179072898,-0.18187695247986846,0.19231427894097808,0,1,1,1
137,0,0.48980374301208784,1.5033858354611989,1.1073632008763072,57,1,0.0,0.0,0.0,0.0,0,1,1,1
138,0,0.48980374301208784,1.5033858354611989,1.1073632008763072,64,1,0.0,0.0,0.0,0.0,0,1,1,1
139,0,0.4433252315339989,1.6347004131931997,-0.3668588529358334,71,0,-0.04647851147808896,0.13131457773200084,-1.4742220538121407,1.4807884502184094,0,1,0,0
140,0,0.49326142538036827,1.6060566584521723,-0.2250639018330852,51,0,0.04993619384636938,-0.028643754741027427,0.14179495110274823,0.15303560467994717,0,1,1,1
141,0,0.49326142538036827,1.6060566584521723,-0.2250639018330852,57,1,0.0,0.0,0.0,0.0,0,1,1,1
142,0,0.5484327262998664,1.5715155550441848,-0.152933692077668,14,0,0.05517130091949812,-0.03454110340798744,0.0721302097554172,0.09715825970627294,0,1,1,1
143,1,0.44414613128647873,1.574375589912309,-0.14568362119265235,12,0,-0.10428659501338766,0.0028600348681242505,0.0072500708850156415,0.10457742216545104,0,1,1,1
144,0,0.4385751653126698,1.6397341944401902,-0.30399471046777965,14,0,-0.005570965973808906,0.06535860452788111,-0.1583110892751273,0.1713627259213351,0,1,1,1
