frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
58,0,-0.3513534164242401,0.581373794380378,1.6035710157888659,52,0,0.06510423405622884,0.027704115764117243,0.02630488367778616,0.07548527159401162,0,1,1,1
59,0,-0.3351818172911647,0.6063314091184506,1.5677730994891406,69,0,0.01617159913307542,0.024957614738072675,-0.035797916299725285,0.04653916590719139,0,1,1,1
60,0,-0.28677981776437383,0.6017810819518822,1.580161654071165,36,0,0.04840199952679086,-0.004550327166568446,0.01238855458202437,0.050169067363725936,0,1,1,1
61,0,-0.2187848837104681,0.621614880653283,1.344948813071202,6,0,0.06799493405390575,0.019833798701400784,-0.23521284099996298,0.24564562116837446,0,1,1,1
62,0,-0.20021521124667224,0.6293909344492923,1.5628612319897346,27,0,0.018569672463795844,0.007776053796009319,0.21791241891853264,0.21884040318683648,0,1,1,1
63,0,-0.17691730330337577,0.6557363010696862,1.49877034899201,75,0,0.023297907943296475,0.026345366620393884,-0.0640908829977247,0.07310617033004341,0,1,1,1
64,0,-0.13436805678883965,0.7073104588186035,1.4779230023765424,72,0,0.04254924651453612,0.05157415774891738,-0.0208473466154675,0.07003530529219118,0,1,1,1
65,0,-0.10676520880605413,0.714794481929743,1.4928466220890377,65,0,0.02760284798278552,0.007484023111139493,0.01492361971249534,0.03225898702705986,0,1,1,1
66,0,-0.10676520880605413,0.714794481929743,1.4928466220890377,6,1,0.0,0.0,0.0,0.0,0,1,1,1
67,0,-0.0034764627475494508,0.7315134212151572,1.591322293522929,34,0,0.10328874605850467,0.016718939285414125,0.09847567143389124,0.14368557985241015,0,1,1,1
68,0,-0.0034764627475494508,0.7315134212151572,1.591322293522929,9,1,0.0,0.0,0.0,0.0,0,1,1,1
69,1,0.08822808416978299,0.7548884305097686,1.5515022325017194,29,0,0.09170454691733244,0.02337500929461145,-0.03982006102120961,0.10267303562556848,0,1,1,1
70,1,0.08822808416978299,0.7548884305097686,1.5515022325017194,6,1,0.0,0.0,0.0,0.0,0,1,1,1
71,1,0.19054360010875732,0.7287657305197838,1.5252112582377555,65,0,0.10231551593897432,-0.026122699989984843,-0.026290974263963873,0.10882130115181345,0,1,1,1
72,0,0.24077578133996932,0.7084199047873349,1.5048210092265437,34,0,0.05023218123121201,-0.02034582573244892,-0.02039024901121178,0.057904981743540265,0,1,1,1
73,0,0.24896398395753844,0.7304464104010882,1.6300683117864607,51,0,0.008188202617569112,0.0220265056137533,0.125247302559917,0.12743272896000643,0,1,1,1
74,0,0.2851953803245639,0.7154448966002538,1.6607982485857504,22,0,0.03623139636702544,-0.015001513800834365,0.030729936799289703,0.04982056317133988,0,1,1,1
75,0,0.3787410540896565,0.6583191664556617,1.4336592349908026,34,0,0.09354567376509265,-0.0571257301445921,-0.22713901359494781,0.25220284221555433,0,1,1,1
76,0,0.3999639354560135,0.6686816547022755,1.5348200925858304,49,0,0.02122288136635697,0.010362488246613788,0.1011608575950278,0.10388123490560344,0,1,1,1
77,0,0.43707938599573626,0.7248978642079326,1.5675729428146936,65,0,0.03711545053972276,0.05621620950565709,0.032752850228863206,0.07490372539510222,0,1,1,1
78,0,0.4533504291621089,0.7361504507461132,1.5814879233392987,44,0,0.016271043166372623,0.01125258653818062,0.013914980524605047,0.024186654016654364,0,1,1,1
79,0,0.47035420967111335,0.7256463937097483,1.5965636477532277,34,0,0.017003780509004474,-0.010504057036364922,0.015075724413929015,0.025034800427132294,0,1,1,1
80,0,0.5071612443121564,0.7680850017566376,1.6290302391234313,25,0,0.03680703464104301,0.04243860804688937,0.03246659137020358,0.06488353263520892,0,1,1,1
81,0,0.5278636053041644,0.7499335554862968,1.5786948851060165,24,0,0.020702360992008062,-0.01815144627034082,-0.050335354017414735,0.057373431276218405,0,1,1,1
82,0,0.5578801042707432,0.8337329235529175,1.645261768369572,6,0,0.030016498966578764,0.0837993680666207,0.06656688326355553,0.11115068261598496,0,1,1,1
83,0,0.6339903085385522,0.7809495928105101,1.478313282190594,5,0,0.07611020426780901,-0.052783330742407375,-0.16694848617897806,0.19092050763446658,0,1,1,1
84,0,0.6404681299220691,0.7999784646848304,1.517460214183622,5,0,0.006477821383516935,0.01902887187432023,0.03914693199302799,0.044006163422329866,0,1,1,1
85,0,0.6603006703750478,0.8821571432542978,1.648561848588302,10,0,0.019832540452978664,0.08217867856946748,0.13110163440468003,0.15599456213541957,0,1,1,1
86,0,0.6751930096391139,0.8467928262109117,1.5302357502647697,26,0,0.014892339264066079,-0.03536431704338616,-0.11832609832353236,0.12439245247671349,0,1,1,1
87,0,0.6751930096391139,0.8467928262109117,1.5302357502647697,9,1,0.0,0.0,0.0,0.0,0,1,1,1
88,0,0.7173481457947838,0.8295669544211745,1.4904248708325358,12,0,0.0421551361556699,-0.017225871789737224,-0.039810879432233826,0.0604871249472761,0,1,1,1
89,0,0.7592047471312566,0.9100293595336248,1.579570920957716,5,0,0.04185660133647284,0.0804624051124504,0.08914605012518018,0.12717386510144937,0,1,1,1
90,0,0.8665959789965155,0.7656758220041959,1.3121799044015636,10,0,0.1073912318652589,-0.14435353752942892,-0.2673910165561524,0.3222867918698044,0,1,1,1
91,0,0.8026774787062552,0.9847456381657534,1.6579187653299512,23,0,-0.06391850029026036,0.21906981616155752,0.34573886092838757,0.41426141383005194,0,1,1,1
92,0,0.8026774787062552,0.9847456381657534,1.6579187653299512,0,1,0.0,0.0,0.0,0.0,0,1,1,1
93,0,0.8651219731896317,0.8949213265501014,1.4584755426662888,6,0,0.06244449448337652,-0.08982431161565207,-0.19944322266366243,0.22747597876474218,0,1,1,1
94,0,0.8825683200633088,0.860745044957931,1.4123372584154075,18,0,0.017446346873677077,-0.03417628159217034,-0.04613828425088129,0.06000945355791122,0,1,1,1
95,0,0.8833506038317209,0.9120778671556111,1.4631728020213859,25,0,0.000782283768412162,0.051332822197680095,0.05083554360597842,0.07224903526268217,0,1,1,1
96,0,0.8912430183320663,0.9011044018578364,1.4036245875776938,29,0,0.00789241450034539,-0.010973465297774765,-0.05954821444369207,0.06106305749566317,0,1,1,1
97,0,0.9462004498951607,0.9827369839215981,1.4972552028393873,5,0,0.054957431563094405,0.08163258206376178,0.09363061526169347,0.13583405262559267,0,1,1,1
98,0,0.9526167654062179,1.0094303423844109,1.4884949952018791,43,0,0.006416315511057147,0.026693358462812733,-0.008760207637508177,0.02881745527651436,0,1,1,1
99,0,1.0049317723756375,0.9514735493109174,1.5075252734510758,10,0,0.0523150069694196,-0.05795679307349344,0.019030278249196675,0.08036169054851948,0,1,1,1
100,0,1.0148266193724544,0.9486538853459321,1.439965207444437,28,0,0.009894846996816975,-0.0028196639649853417,-0.06756006600663889,0.06833901536302127,0,1,1,1
101,0,1.07795973710726,0.9677422698531607,1.5238486337816182,18,0,0.06313311773480557,0.019088384507228606,0.08388342633718127,0.10670794812045606,0,1,1,1
102,0,1.1149055815798257,0.9672119532482831,1.5054737950446846,20,0,0.03694584447256566,-0.0005303166048775676,-0.018374838736933574,0.04126634655625252,0,1,1,1
103,0,1.1687687687175656,1.0213685772489836,1.5331034189367634,10,0,0.053863187137739965,0.054156624000700426,0.027629623892078792,0.08122548225899412,0,1,1,1
104,0,1.0641123774601167,1.0064333081391308,1.4603666663894217,15,0,-0.10465639125744897,-0.014935269109852767,-0.07273675254734169,0.12832247529388288,0,1,1,1
105,0,1.051462693468004,1.0323964400031562,1.4967942058767276,38,0,-0.012649683992112637,0.025963131864025435,0.03642753948730593,0.04648724937429958,0,1,1,1
106,0,0.9885865881834521,1.0150738036050049,1.4536586220207217,29,0,-0.0628761052845519,-0.017322636398151348,-0.04313558385600591,0.07819307477094843,0,1,1,1
107,0,1.0877241688255437,1.0302179615955795,1.4887166435628147,36,0,0.09913758064209155,0.01514415799057467,0.03505802154209303,0.10623874195064882,0,1,1,1
108,0,1.0348906287247701,1.0641166639154285,1.5253335321649004,40,0,-0.05283354010077357,0.03389870231984893,0.03661688860208567,0.07267256366365048,0,1,1,1
109,0,1.0348906287247701,1.0641166639154285,1.5253335321649004,8,1,0.0,0.0,0.0,0.0,0,1,1,1
110,0,1.0348906287247701,1.0641166639154285,1.5253335321649004,10,1,0.0,0.0,0.0,0.0,0,1,1,1
111,1,1.338620423493431,1.287927433182974,0.0337576701219391,5,0,0.3037297947686608,0.2238107692675455,-1.4915758620429613,1.5385517868760694,0,1,0,0
