frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
43,0,0.5671489919226145,0.46603196167162064,1.4656137898900985,17,0,-0.05524789320753476,-0.0032053552111944716,0.035829623539836764,0.06592697421319685,0,1,1,1
44,0,0.5477411191907648,0.4529598182632095,1.5018116707371063,20,0,-0.01940787273184963,-0.013072143408411119,0.03619788084700781,0.043102587336259914,0,1,1,1
45,1,0.5167225548313014,0.4359139886776531,1.4769597589227035,23,0,-0.031018564359463485,-0.01704582958555645,-0.024851911814402827,0.043247302366886016,0,1,1,1
46,0,0.4910578186573239,0.4450490452254901,1.3626464774583062,29,0,-0.025664736173977465,0.009135056547837028,-0.11431328146439723,0.11751448532062143,0,1,1,1
47,0,0.47293374474123284,0.4509088561732557,1.2756860406872965,16,0,-0.018124073916091055,0.005859810947765609,-0.08696043677100973,0.08902211524707929,0,1,1,1
48,0,0.5121136241206177,0.3909501215854878,1.2797160577404794,16,0,0.03917987937938483,-0.0599587345877679,0.004030017053182844,0.07173809196653116,0,1,1,1
49,0,0.5121136241206177,0.3909501215854878,1.2797160577404794,21,1,0.0,0.0,0.0,0.0,0,1,1,1
50,0,0.37706245963029,0.4964137874345723,1.2920449785709087,9,0,-0.13505116449032767,0.10546366584908451,0.012328920830429357,0.17179465688246504,0,1,1,1
51,0,0.33279730496411164,0.5234724882173051,1.5637579738156608,5,0,-0.044265154666178363,0.02705870078273276,0.2717129952447521,0.27662163507315335,0,1,1,1
52,0,0.33279730496411164,0.5234724882173051,1.5637579738156608,24,1,0.0,0.0,0.0,0.0,0,1,1,1
53,0,0.29992499374519566,0.49615012375461875,1.433143699789518,11,0,-0.032872311218915984,-0.02732236446268632,-0.1306142740261429,0.13743066988151328,0,1,1,1
54,0,0.28126303832017324,0.45101860289190193,1.4761067438660675,38,0,-0.018661955425022414,-0.04513152086271682,0.042963044076549606,0.06504572170397459,0,1,1,1
55,0,0.22526965371994967,0.43392466746719205,1.5179971702676651,32,0,-0.05599338460022357,-0.017093935424709883,0.04189042640159757,0.07198798213174452,0,1,1,1
56,0,0.19008331445583954,0.44216189831639663,1.4632527886925777,52,0,-0.035186339264110134,0.00823723084920458,-0.05474438157508743,0.06559632426371861,0,1,1,1
57,0,0.23102072313067815,0.38512024324936917,1.401768849943523,47,0,0.04093740867483861,-0.057041655067027464,-0.06148393874905467,0.09332682661429133,0,1,1,1
58,0,0.1609742949049948,0.3873243934709366,1.5085456731784124,28,0,-0.07004642822568335,0.002204150221567447,0.10677682323488935,0.1277209863942095,0,1,1,1
59,0,0.13064489241093621,0.3866581683866572,1.5180532418074268,48,0,-0.030329402494058577,-0.000666225084279437,0.009507568629014473,0.031791671436792214,0,1,1,1
60,0,0.10313032856665066,0.3448659348902275,1.4886074798485212,62,0,-0.02751456384428555,-0.04179223349642969,-0.029445761958905692,0.05805768598128849,0,1,1,1
61,1,0.07069949846274964,0.33346271968857466,1.503590384022331,50,0,-0.03243083010390102,-0.011403215201652828,0.014982904173809874,0.03750039300653885,0,1,1,1
62,0,0.03435525593519872,0.33359962801775683,1.5389719393639743,44,0,-0.036344242527550925,0.00013690832918217266,0.03538155534164322,0.050722550874199954,0,1,1,1
63,0,-0.008263972523098599,0.31828600184638245,1.5649789808209573,46,0,-0.04261922845829732,-0.015313626171374384,0.02600704145698307,0.05222328969188343,0,1,1,1
64,0,-0.014530652188935327,0.3272951506477582,1.5662729810614457,49,0,-0.0062666796658367285,0.009009148801375766,0.0012940002404884243,0.011050360753474342,0,1,1,1
65,0,0.0010600457049969151,0.2543980184131012,1.3975211835640347,6,0,0.015590697893932243,-0.07289713223465699,-0.1687517974974111,0.18448368737496595,0,1,1,1
66,0,-0.07593379729749886,0.3175420091095301,1.5688387941016393,31,0,-0.07699384300249577,0.0631439906964289,0.17131761053760464,0.19815382686609426,0,1,1,1
67,0,-0.09122698928334622,0.30644228558949166,1.5749297173810826,12,0,-0.01529319198584736,-0.011099723520038463,0.006090923279443272,0.019854091007481176,0,1,1,1
68,0,-0.12386811212126853,0.29603293468959324,1.4534824044843178,46,0,-0.03264112283792231,-0.010409350899898417,-0.1214473128967648,0.12618734998454575,0,1,1,1
69,0,-0.1698548942175346,0.2817055165392166,1.4718715706933951,23,0,-0.04598678209626608,-0.014327418150376636,0.01838916620907738,0.051557933165423474,0,1,1,1
70,0,-0.1719313004998761,0.32244921328094217,1.468803289662503,22,0,-0.0020764062823414864,0.040743696741725566,-0.0030682810308921837,0.04091179091308004,0,1,1,1
71,0,-0.20221586171664357,0.3441334284807102,1.4897526063335558,42,0,-0.03028456121676748,0.021684215199768042,0.02094931667105282,0.04273445572259041,0,1,1,1
72,0,-0.23555501839675586,0.3164577276506118,1.4515442529833134,21,0,-0.03333915668011228,-0.027675700830098404,-0.03820835335024242,0.05776955989372921,0,1,1,1
73,0,-0.2618262756238443,0.34146785254757733,1.4991434905091068,32,0,-0.02627125722708845,0.025010124896965524,0.047599237525793425,0.059844571321804645,0,1,1,1
74,0,-0.3116263305796321,0.3203579209805742,1.4584907072411901,38,0,-0.04980005495578782,-0.021109931567003137,-0.04065278326791666,0.06766330964260651,0,1,1,1
75,0,-0.3142637763629502,0.35961316581749686,1.408708473972215,33,0,-0.002637445783318093,0.039255244836922665,-0.04978223326897502,0.06345235312195543,0,1,1,1
76,0,-0.351167782893059,0.38847403053495805,1.4522625455755702,50,0,-0.03690400653010878,0.028860864717461188,0.043554071603355116,0.06396727572317029,0,1,1,1
77,0,-0.5015188414728577,0.3751984643688535,1.5542103652620065,11,0,-0.15035105857979875,-0.013275566166104535,0.10194781968643629,0.18214016419207166,0,1,1,1
78,0,-0.5618333493949724,0.29349159733866464,1.5402456554566568,14,0,-0.06031450792211468,-0.08170686703018887,-0.013964709805349695,0.10251275581957316,0,1,1,1
79,0,-0.523266166203198,0.3855729246278428,1.494749130803001,48,0,0.038567183191774435,0.09208132728917817,-0.045496524653655834,0.10971021926076599,0,1,1,1
80,0,-0.6353520108786315,0.2985716824271134,1.563143263319526,28,0,-0.11208584467543348,-0.08700124220072941,0.06839413251652493,0.15751257119278878,0,1,1,1
81,0,-0.5626720671447276,0.4244247565209786,1.4927283642143776,24,0,0.07267994373390385,0.1258530740938652,-0.07041489910514831,0.1614918836846842,0,1,1,1
82,0,-0.5626720671447276,0.4244247565209786,1.4927283642143776,11,1,0.0,0.0,0.0,0.0,0,1,1,1
83,0,-0.687821498454922,0.29767284422003665,1.5691999364330993,43,0,-0.1251494313101944,-0.12675191230094196,0.0764715722187217,0.1938461472065254,0,1,1,1
84,0,-0.7263155429984001,0.3052570610342684,1.5719751224823935,33,0,-0.038494044543478045,0.00758421681423177,0.002775186049294165,0.03933209208278584,0,1,1,1
85,0,-0.7450328631155596,0.29650422074135846,1.5318665764396755,48,0,-0.01871732011715954,-0.008752840292909958,-0.04010854604271796,0.0451181310696957,0,1,1,1
86,0,-0.7686973180186306,0.3683860947751469,1.552856001368543,26,0,-0.02366445490307101,0.07188187403378843,0.020989424928867573,0.07853385384223467,0,1,1,1
87,0,-0.7686973180186306,0.3683860947751469,1.552856001368543,36,1,0.0,0.0,0.0,0.0,0,1,1,1
88,0,-0.7686973180186306,0.3683860947751469,1.552856001368543,5,1,0.0,0.0,0.0,0.0,0,1,1,1
89,0,-0.8557677815931144,0.39437638965461314,-0.45314387915083904,52,0,-0.08707046357448378,0.025990294879466247,-2.005999880519382,2.008056842247941,0,1,0,0
90,0,-0.8557677815931144,0.39437638965461314,-0.45314387915083904,37,1,0.0,0.0,0.0,0.0,0,1,1,1
91,0,-0.8557677815931144,0.39437638965461314,-0.45314387915083904,22,1,0.0,0.0,0.0,0.0,0,1,1,1
92,0,-0.9486368869173205,0.2855845003343261,1.3763461234139636,25,0,-0.09286910532420611,-0.10879188932028705,1.8294900025648027,1.8350732997322363,0,1,0,0
93,0,-0.9938594271463584,0.4190865520718453,1.4756211825107504,56,0,-0.04522254022903793,0.13350205173751922,0.0992750590967868,0.17240479494945818,0,1,1,1
94,0,-0.9669658281483804,0.4522834108251047,1.5069256090653749,64,0,0.026893598997978052,0.033196858753259395,0.03130442655462451,0.0529647450674671,0,1,1,1
95,0,-1.046042609639631,0.47059569807326646,1.492102036016988,35,0,-0.07907678149125053,0.01831228724816175,-0.014823573048386773,0.08251191158369213,0,1,1,1
96,0,-1.0682181546373777,0.5197528514673212,1.453074430528323,48,0,-0.022175544997746766,0.04915715339405474,-0.03902760548866513,0.0665682695879396,0,1,1,1
97,0,-1.045277078338233,0.5559013768419364,1.5377870758300252,54,0,0.022941076299144658,0.036148525374615215,0.0847126453017022,0.09491702240659672,0,1,1,1
98,0,-1.0252642755643446,0.6360470278408596,1.588862606792699,53,0,0.020012802773888394,0.08014565099892323,0.05107553096267381,0.09712130308035828,0,1,1,1
99,0,-1.0663417782976394,0.573547988938102,1.4663654483103947,43,0,-0.0410775027332948,-0.06249903890275765,-0.12249715848230425,0.14352367376433414,0,1,1,1
100,0,-1.1031780777614175,0.6704551121507415,1.5119293120660835,33,0,-0.03683629946377809,0.0969071232126395,0.04556386375568877,0.11324296520261998,0,1,1,1
101,0,-1.1534497474043797,0.6491746130700384,1.4105052167047027,52,0,-0.05027166964296215,-0.021280499080703064,-0.10142409536138075,0.11518223617246447,0,1,1,1
102,0,-1.1308768883230327,0.6710890933516849,1.3921662122508656,61,0,0.022572859081346985,0.021914480281646442,-0.018339004453837182,0.03641562161324285,0,1,1,1
103,0,-1.1976613450252074,0.731949779722859,1.4499319770068257,54,0,-0.0667844567021747,0.060860686371174144,0.05776576475596018,0.10724304350593562,0,1,1,1
104,1,-1.1942818944567637,0.7877888349119506,1.5118081754927573,54,0,0.003379450568443687,0.0558390551890916,0.06187619848593151,0.08341513477556316,0,1,1,1
105,0,-1.2307835011525432,0.8339479823563422,1.5257274797682108,51,0,-0.03650160669577951,0.046159147444391535,0.013919304275453515,0.06047132556575151,0,1,1,1
106,0,-1.2296668209135617,0.8640230693937604,1.5091222447288293,74,0,0.0011166802389814823,0.030075087037418236,-0.016605235039381494,0.0343728332521123,0,1,1,1
107,0,-1.2296668209135617,0.8640230693937604,1.5091222447288293,60,1,0.0,0.0,0.0,0.0,0,1,1,1
108,0,-1.3485493657794978,0.9112056331459252,1.5452437811428816,59,0,-0.11888254486593608,0.047182563752164786,0.03612153641405236,0.1329060539965735,0,1,1,1
109,0,-1.319280097061033,0.9703480435052049,1.4997846876786407,82,0,0.029269268718464803,0.059142410359279696,-0.04545909346424093,0.08013141689131505,0,1,1,1
110,0,-1.3776223610302463,0.9706637226788654,1.5456456649849648,59,0,-0.05834226396921327,0.00031567917366048803,0.0458609773063241,0.0742101654619178,0,1,1,1
111,0,-1.3660307750821477,0.9865779120558292,1.4874396561762282,62,0,0.011591585948098615,0.015914189376963872,-0.05820600880873661,0.06144563247099626,0,1,1,1
112,0,-1.4658950864116833,1.0216734988422034,1.5458406058488594,30,0,-0.09986431132953566,0.035095586786374144,0.05840094967263121,0.12089355570859658,0,1,1,1
113,0,-1.4550471338525426,1.0679134776594794,1.5189260837898315,73,0,0.010847952559140728,0.04623997881727604,-0.02691452205902789,0.05459125583290243,0,1,1,1
114,0,-1.5169215102961289,1.0523521273823746,1.592090920389638,37,0,-0.06187437644358629,-0.015561350277104813,0.07316483659980655,0.09707567871205315,0,1,1,1
115,0,-1.4512525582810722,1.0979471334904396,1.4953469765684007,86,0,0.06566895201505663,0.045595006108064995,-0.09674394382123741,0.12550181873916025,0,1,1,1
116,0,-1.4512525582810722,1.0979471334904396,1.4953469765684007,77,1,0.0,0.0,0.0,0.0,0,1,1,1
117,0,-1.4512525582810722,1.0979471334904396,1.4953469765684007,20,1,0.0,0.0,0.0,0.0,0,1,1,1
118,0,-1.6256866989342171,1.1556355759990748,1.7708331352869395,24,0,-0.1744341406531449,0.05768844250863525,0.2754861587185389,0.33113116656389996,0,1,1,1
119,0,-1.6256866989342171,1.1556355759990748,1.7708331352869395,5,1,0.0,0.0,0.0,0.0,0,1,1,1
120,0,-1.6256866989342171,1.1556355759990748,1.7708331352869395,19,1,0.0,0.0,0.0,0.0,0,1,1,1
121,0,-1.6959031212464486,1.215706605504097,1.864466388175,23,0,-0.07021642231223146,0.06007102950502219,0.09363325288806057,0.13155250128569349,0,1,1,1
122,0,-1.6959031212464486,1.215706605504097,1.864466388175,14,1,0.0,0.0,0.0,0.0,0,1,1,1
123,0,-1.6959031212464486,1.215706605504097,1.864466388175,26,1,0.0,0.0,0.0,0.0,0,1,1,1
124,1,-1.269313680715888,1.667458336696204,1.529166487700782,5,0,0.4265894405305606,0.4517517311921069,-0.3352999004742181,0.706034135623245,0,1,1,1
125,1,-1.2450801296748861,1.6906053208511043,1.5441288610440373,5,0,0.02423355104100189,0.023146984154900352,0.014962373343255342,0.03670041535987038,0,1,1,1
126,1,-1.3003911157621622,1.6967718740388353,1.5618982091130016,14,0,-0.055310986087276026,0.006166553187731072,0.01776934806896424,0.05842158240718888,0,1,1,1
127,0,-1.1694580888357,1.7097897490340523,1.3099633779602629,9,0,0.13093302692646214,0.013017874995217005,-0.25193483115273874,0.28422540660095064,0,1,1,1
128,0,-1.178660728591726,1.7472773693047956,1.328052976539589,5,0,-0.009202639756026088,0.03748762027074326,0.018089598579326127,0.042629142951785826,0,1,1,1
129,0,-1.178660728591726,1.7472773693047956,1.328052976539589,9,1,0.0,0.0,0.0,0.0,0,1,1,1
130,0,-1.2303757296117352,1.8837650071020373,1.5033031536019337,21,0,-0.051715001020009144,0.1364876377972417,0.1752501770623447,0.22807003565210787,0,1,1,1
131,0,-1.2841140961614077,1.9464854003115148,1.584022510928086,18,0,-0.053738366549672456,0.06272039320947753,0.08071935732615243,0.11548711794362827,0,1,1,1
132,0,-1.1802565697485916,1.979348634002427,1.5224974626048762,22,0,0.10385752641281609,0.032863233690912264,-0.06152504832320993,0.12510679235111746,0,1,1,1
133,0,-1.0703057874650603,2.061080756848648,1.39740271205577,5,0,0.10995078228353128,0.08173212284622111,-0.12509475054910624,0.18552091807840265,0,1,1,1
134,0,-1.144084717616246,2.049382042802321,1.496066718127775,12,0,-0.07377893015118575,-0.011698714046327385,0.09866400607200498,0.12375288497149439,0,1,1,1
135,0,-1.144084717616246,2.049382042802321,1.496066718127775,0,1,0.0,0.0,0.0,0.0,0,1,1,1
136,0,-1.144084717616246,2.049382042802321,1.496066718127775,0,1,0.0,0.0,0.0,0.0,0,1,1,1
137,0,-1.0703170263563395,2.1965481813552334,1.4612595560146067,26,0,0.07376769125990656,0.1471661385529126,-0.034807162113168255,0.1682589764166071,0,1,1,1
138,0,-0.9753269307909588,2.2204550003402317,1.4622022321960286,22,0,0.09499009556538074,0.023906818984998246,0.0009426761814219642,0.0979568419656568,0,1,1,1
139,0,-0.8851758263650893,2.250406958262762,1.4172337230199241,29,0,0.09015110442586949,0.029951957922530248,-0.04496850917610451,0.1051023702402493,0,1,1,1
140,0,-0.8123985663626244,2.260184815975987,1.4463628249918565,12,0,0.07277726000246487,0.009777857713225035,0.029129101971932414,0.07899772564205684,0,1,1,1
141,0,-0.8123985663626244,2.260184815975987,1.4463628249918565,0,1,0.0,0.0,0.0,0.0,0,1,1,1
142,0,-0.8123985663626244,2.260184815975987,1.4463628249918565,0,1,0.0,0.0,0.0,0.0,0,1,1,1
143,0,-0.8191835823042549,2.433851782234249,0.2804380848029551,10,0,-0.006785015941630501,0.17366696625826217,-1.1659247401889015,1.1788073427813528,0,1,0,0
144,0,-0.8191835823042549,2.433851782234249,0.2804380848029551,26,1,0.0,0.0,0.0,0.0,0,1,1,1
145,0,-0.8191835823042549,2.433851782234249,0.2804380848029551,19,1,0.0,0.0,0.0,0.0,0,1,1,1
146,0,-0.6317500389089935,2.363541369730676,1.3311132118882039,28,0,0.18743354339526141,-0.07031041250357317,1.0506751270852488,1.069576135659229,0,1,0,0
147,0,-0.5784080980578059,2.3341957870098717,1.3552523036069513,46,0,0.0533419408511876,-0.02934558272080423,0.024139091718747396,0.06549214936159341,0,1,1,1
148,0,-0.52021752205733,2.3704807989584578,1.3684495703941693,56,0,0.058190576000475946,0.03628501194858602,0.013197266787217998,0.06983489871138358,0,1,1,1
149,0,-0.4759980605706575,2.4066507501391787,1.420584736910724,43,0,0.04421946148667244,0.03616995118072097,0.05213516651655481,0.07734146190948257,0,1,1,1
150,0,-0.43396755647977925,2.394539437856689,1.317162562311646,29,0,0.04203050409087827,-0.012111312282489628,-0.10342217459907799,0.11229155515059666,0,1,1,1
151,0,-0.43396755647977925,2.394539437856689,1.317162562311646,0,1,0.0,0.0,0.0,0.0,0,1,1,1
152,0,-0.38600940446857585,2.403960242857432,1.3188257064019546,12,0,0.0479581520112034,0.009420805000742938,0.0016631440903085437,0.048902985179402336,0,1,1,1
153,0,-0.22448434076189364,2.5364766507472987,1.379981617121994,6,0,0.1615250637066822,0.13251640788986663,0.06115591072003945,0.21769471739451715,0,1,1,1
154,0,-0.27036542871333674,2.5096112790484324,1.3016296436894834,18,0,-0.045881087951443106,-0.02686537169886627,-0.07835197343251066,0.09468819445366543,0,1,1,1
155,0,-0.20086842219359577,2.5834481318283293,1.410344316203602,30,0,0.06949700651974097,0.07383685277989693,0.1087146725141186,0.14866268786584327,0,1,1,1
156,0,-0.19124057543419626,2.496521375025458,1.2198890156584177,49,0,0.009627846759399511,-0.08692675680287154,-0.19045530054518434,0.209576186593908,0,1,1,1
157,0,-0.19124057543419626,2.496521375025458,1.2198890156584177,12,1,0.0,0.0,0.0,0.0,0,1,1,1
158,0,-0.19124057543419626,2.496521375025458,1.2198890156584177,0,1,0.0,0.0,0.0,0.0,0,1,1,1
159,0,0.013194811163687821,2.556385867325171,1.3482480335268887,34,0,0.20443538659788407,0.059864492299713135,0.12835901786847104,0.2487038845693553,0,1,1,1
160,0,0.008534971233450563,2.5757504256615826,1.2945703295845332,16,0,-0.004659839930237258,0.019364558336411708,-0.05367770394235549,0.05725378702114727,0,1,1,1
161,0,0.08740712017221978,2.5564916697297306,1.313941027968103,35,0,0.07887214893876922,-0.019258755931852,0.01937069838356975,0.08346819462603268,0,1,1,1
162,1,0.11806202676027304,2.5192519957463726,1.0915229483991487,6,0,0.030654906588053255,-0.037239673983358035,-0.22241807956895432,0.2275880461172132,0,1,1,1
163,0,0.20306055650347332,2.534581656090968,1.0998067272104586,37,0,0.08499852974320028,0.015329660344595375,0.008283778811309928,0.08676617737448775,0,1,1,1
164,0,0.29377822553220667,2.492530405107583,0.9377155901959704,31,0,0.09071766902873335,-0.042051250983385025,-0.16209113701448818,0.1904508857472814,0,1,1,1
165,0,0.2696297842699603,2.4179807720814783,1.3485968669907589,14,0,-0.024148441262246356,-0.07454963302610462,0.4108812767947885,0.41828724415195667,0,1,1,1
166,0,0.2850414785425269,2.3874313746203546,1.2072030551720534,31,0,0.015411694272566612,-0.03054939746112373,-0.14139381181870547,0.14547507011928976,0,1,1,1
167,0,0.38258630166943347,2.413087930013817,1.2263357405107824,60,0,0.09754482312690654,0.025656555393462455,0.019132685338729027,0.10266114650532648,0,1,1,1
168,0,0.43843570091490564,2.3872832550744234,1.2003522752597098,6,0,0.055849399245472164,-0.025804674939393646,-0.025983465251072646,0.06678455743105301,0,1,1,1
169,0,0.43843570091490564,2.3872832550744234,1.2003522752597098,9,1,0.0,0.0,0.0,0.0,0,1,1,1
170,0,0.4445712918652931,2.345085179932585,1.2039469368033164,45,0,0.0061355909503874595,-0.04219807514183849,0.0035946615436066587,0.042793043986141116,0,1,1,1
171,0,0.4707832781109802,2.2957642363029955,1.1397390863331518,24,0,0.026211986245687102,-0.04932094362958939,-0.06420785047016464,0.08510153797350695,0,1,1,1
172,0,0.4707832781109802,2.2957642363029955,1.1397390863331518,0,1,0.0,0.0,0.0,0.0,0,1,1,1
173,0,0.5517501796573023,2.2688130900239365,1.0786633868293265,16,0,0.08096690154632213,-0.026951146279059035,-0.0610756995038253,0.10493924195289685,0,1,1,1
174,0,0.598539472870725,2.297635564811069,1.2001985605114818,23,0,0.04678929321342262,0.028822474787132624,0.12153517368215527,0.1333820507197958,0,1,1,1
175,0,0.598539472870725,2.297635564811069,1.2001985605114818,0,1,0.0,0.0,0.0,0.0,0,1,1,1
176,0,0.8218494331358459,2.189547486877375,1.2348936385416442,5,0,0.22330996026512095,-0.10808807793369413,0.034695078030162474,0.2505077232033561,0,1,1,1
177,0,0.7281369185404046,2.197209195480159,0.8349282500969377,11,0,-0.09371251459544128,0.007661708602784145,-0.3999653884447065,0.410868651912311,0,1,1,1
178,0,0.7281369185404046,2.197209195480159,0.8349282500969377,0,1,0.0,0.0,0.0,0.0,0,1,1,1
179,0,0.7281369185404046,2.197209195480159,0.8349282500969377,23,1,0.0,0.0,0.0,0.0,0,1,1,1
180,0,0.9164068053465521,2.1412163474079553,1.2776413344961774,5,0,0.18826988680614742,-0.05599284807220384,0.44271308439923973,0.4843300779546164,0,1,1,1
181,0,1.1954403482936067,2.1266366167598245,0.9797130605720473,11,0,0.2790335429470546,-0.014579730648130784,-0.2979282739241301,0.4084526203108132,0,1,1,1
182,0,1.1152957165873179,2.0661542741766397,0.8464873132691346,17,0,-0.08014463170628883,-0.060482342583184856,-0.1332257473029127,0.16682438520823614,0,1,1,1
