frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
24,0,-2.118809895082481,2.923520732556365,1.6827925689239152,2,1,0.0,0.0,0.0,0.0,0,1,1,1
25,0,-2.118809895082481,2.923520732556365,1.6827925689239152,2,1,0.0,0.0,0.0,0.0,0,1,1,1
26,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
27,0,3.6510174068523935,5.095191018398915,1.2845272022539405,2,0,0.0,0.0,0.0,0.0,0,1,1,1
28,0,3.6510174068523935,5.095191018398915,1.2845272022539405,0,1,0.0,0.0,0.0,0.0,0,1,1,1
29,0,3.6510174068523935,5.095191018398915,1.2845272022539405,0,1,0.0,0.0,0.0,0.0,0,1,1,1
30,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
31,0,0.48761861532966416,0.1151697369715167,1.6159223788345678,5,0,0.0,0.0,0.0,0.0,0,1,1,1
32,0,0.4907452458816053,0.11841934609225674,1.6111721392441163,11,0,0.003126630551941123,0.0032496091207400435,-0.0047502395904515105,0.006549851464928152,0,1,1,1
33,0,0.5057857900733906,0.11886102044320494,1.5878444314476263,18,0,0.015040544191785354,0.00044167435094820406,-0.02332770779648996,0.02775959287986321,0,1,1,1
34,0,0.6329833720284038,0.12384069924292611,1.5096503053799388,6,0,0.12719758195501318,0.0049796787997211656,-0.0781941260676875,0.14939325087714,0,1,1,1
35,0,0.6329833720284038,0.12384069924292611,1.5096503053799388,28,1,0.0,0.0,0.0,0.0,0,1,1,1
36,0,0.6329833720284038,0.12384069924292611,1.5096503053799388,43,1,0.0,0.0,0.0,0.0,0,1,1,1
37,1,-0.634115855462626,0.21409467418677375,1.6345391086085432,64,0,-1.26709922749103,0.09025397494384764,0.1248888032286044,1.2764338782222142,0,1,0,0
38,0,-0.6736565763297147,0.2432330200033339,1.6396714227395774,59,0,-0.0395407208670886,0.029138345816560163,0.00513231413103421,0.04938473905928914,0,1,1,1
39,0,-0.6658057353632175,0.3026414927369415,1.6521145688696015,60,0,0.00785084096649713,0.05940847273360761,0.012443146130024063,0.061203220683507836,0,1,1,1
40,0,-0.7055676129457762,0.3350949692052228,1.6609465812627902,55,0,-0.03976187758255867,0.032453476468281284,0.008832012393188649,0.05207916557205104,0,1,1,1
41,0,-0.7080295944464609,0.36557925507098876,1.6590500453370607,64,0,-0.0024619815006846624,0.03048428586576596,-0.00189653592572947,0.030642289179711006,0,1,1,1
42,0,-0.7582130206169012,0.416148059004625,1.6782694643306906,73,0,-0.05018342617044036,0.05056880393363622,0.01921941899362989,0.07379001463568957,0,1,1,1
43,0,-0.7580402105950723,0.4491740877135175,1.694479404376,50,0,0.00017281002182889527,0.03302602870889254,0.016209940045309512,0.036790088228445005,0,1,1,1
44,0,-0.7580402105950723,0.4491740877135175,1.694479404376,58,1,0.0,0.0,0.0,0.0,0,1,1,1
45,0,-0.8490699945356037,0.5655267112042592,1.7833888356144127,8,0,-0.0910297839405314,0.11635262349074171,0.08890943123841266,0.1724216967802375,0,1,1,1
46,0,-0.7897586139093165,0.6456860000853559,1.7013475981097492,35,0,0.05931138062628727,0.08015928888109669,-0.08204123750466352,0.1291282932475143,0,1,1,1
47,0,-0.8558645440962509,0.6384578660933441,1.6427374543036761,31,0,-0.06610593018693445,-0.0072281339920118315,-0.0586101438060731,0.08864191380974859,0,1,1,1
48,0,-0.9102533878483591,0.6851944110603736,1.7916412323541029,40,0,-0.054388843752108174,0.0467365449670295,0.14890377805042676,0.16527185506866304,0,1,1,1
49,0,-0.8268991393110908,0.8320771434908231,1.7267261267567604,102,0,0.08335424853726825,0.14688273243044947,-0.06491510559734248,0.18093213857731805,0,1,1,1
50,1,-0.8276817011296368,0.850644373460142,1.6820632774793818,92,0,-0.0007825618185459682,0.01856722996931892,-0.044662849277378625,0.04837483371865232,0,1,1,1
51,0,-0.8924014844061943,0.9309451941139714,1.770601954641925,99,0,-0.06471978327655747,0.08030082065382937,0.08853867716254316,0.13592633850264665,0,1,1,1
52,1,-0.7673653510511825,1.0765168575273236,1.6647691357712462,52,0,0.12503613335501174,0.14557166341335226,-0.10583281887067875,0.21914773415076985,0,1,1,1
53,1,-0.7673653510511825,1.0765168575273236,1.6647691357712462,6,1,0.0,0.0,0.0,0.0,0,1,1,1
54,0,-1.049128239486803,1.0155835331935703,1.823089340800787,59,0,-0.28176288843562036,-0.060933324333753314,0.15832020502954092,0.3288897727727971,0,1,1,1
55,0,-1.0268946034777018,1.0823868026074528,1.7293942166248697,79,0,0.02223363600910111,0.06680326941388248,-0.09369512417591741,0.11719977674428202,0,1,1,1
56,1,-0.8298962078454796,1.279854763787465,1.5165785748179506,49,0,0.1969983956322222,0.1974679611800123,-0.21281564180691914,0.35084535193151883,0,1,1,1
57,2,-0.7718676783105526,1.3438931276312116,1.438779923521744,24,0,0.05802852953492699,0.0640383638437465,-0.07779865129620656,0.11627920032094603,0,1,1,1
58,1,-0.7938427562072712,1.3730902388925985,1.4658649080692059,20,0,-0.021975077896718598,0.02919711126138691,0.027084984547461888,0.04548595104549212,0,1,1,1
59,1,-0.8556824140544441,1.4023717852040942,1.5380248435075832,5,0,-0.061839657847172935,0.02928154631149571,0.07215993543837729,0.09944148289078589,0,1,1,1
60,1,-0.9499413354842798,1.4862178839971947,1.6418879790269603,6,0,-0.09425892142983572,0.08384609879310045,0.10386313551937709,0.16340888431127237,0,1,1,1
61,1,-0.9666248592975819,1.5216426692371152,1.5421189911643332,6,0,-0.01668352381330207,0.03542478523992054,-0.09976898786262711,0.10717791897241029,0,1,1,1
62,0,-0.9687333289431055,1.5755772798471355,1.4611729903586934,6,0,-0.0021084696455235807,0.05393461061002025,-0.08094600080563974,0.09729153566640436,0,1,1,1
63,1,-1.08568184005322,1.601091060363165,1.6754942497234968,34,0,-0.1169485111101145,0.025513780516029483,0.2143212593648034,0.2454821978531397,0,1,1,1
64,1,-1.084688436164942,1.7019481747807534,1.64754542309674,58,0,0.000993403888277955,0.10085711441758849,-0.027948826626756906,0.10466270247676722,0,1,1,1
65,0,-1.1305630257232955,1.751468075358415,1.7111575242364176,53,0,-0.04587458955835344,0.049519900577661646,0.06361210113967775,0.0927534254449585,0,1,1,1
66,0,-1.161290585719795,1.7883581127452628,1.747052068639117,43,0,-0.030727559996499565,0.03689003738684771,0.03589454440269946,0.05994560967759745,0,1,1,1
67,1,-1.2183232272209028,1.83912355196436,1.8303695405521743,5,0,-0.05703264150110776,0.050765439219097264,0.08331747191305716,0.11301173895522892,0,1,1,1
68,0,-1.1692161961211445,1.8998039473313117,1.7116727142567878,21,0,0.049107031099758336,0.06068039536695169,-0.11869682629538647,0.14206529293926562,0,1,1,1
69,0,-1.1335603358186004,1.9739659159315153,1.6532356789676106,24,0,0.035655860302544085,0.07416196860020352,-0.05843703528917721,0.100926830198717,0,1,1,1
70,0,-1.1796638064819491,1.9901582236970303,1.6602616483964296,13,0,-0.046103470663348745,0.016192307765515057,0.007025969428819057,0.04936684195281401,0,1,1,1
71,0,-1.1796638064819491,1.9901582236970303,1.6602616483964296,7,1,0.0,0.0,0.0,0.0,0,1,1,1
72,0,-1.1796638064819491,1.9901582236970303,1.6602616483964296,40,1,0.0,0.0,0.0,0.0,0,1,1,1
73,0,-1.3215307441310786,2.1246515127663956,1.7486316846738068,11,0,-0.1418669376491295,0.1344932890693653,0.08837003627737716,0.21453189999229208,0,1,1,1
74,0,-1.3534568138999303,2.1896170755305078,1.756427277360928,28,0,-0.031926069768851706,0.06496556276411214,0.007795592687121156,0.0728050104147158,0,1,1,1
75,0,-1.343017862903186,2.215102732287106,1.6498713178610085,29,0,0.010438950996744412,0.025485656756598196,-0.10655595949991947,0.11005754359959179,0,1,1,1
76,0,-1.387861337336455,2.265373583170647,1.6217158974845645,25,0,-0.04484347443326908,0.05027085088354122,-0.02815542037644403,0.073012487592033,0,1,1,1
77,0,-1.3717122288203614,2.3201870223148178,1.6541240956289598,5,0,0.016149108516093635,0.054813439144170584,0.03240819814439533,0.06569321215805062,0,1,1,1
78,0,-1.3717122288203614,2.3201870223148178,1.6541240956289598,37,1,0.0,0.0,0.0,0.0,0,1,1,1
79,0,-1.3717122288203614,2.3201870223148178,1.6541240956289598,5,1,0.0,0.0,0.0,0.0,0,1,1,1
80,0,-1.349383815344436,2.4101874644541756,1.5092515990153033,22,0,0.0223284134759254,0.09000044213935787,-0.14487249661365653,0.17200778444217493,0,1,1,1
81,0,-1.3384670662095588,2.426245244221585,1.4741288537184225,22,0,0.010916749134877168,0.016057779767409297,-0.03512274529688075,0.04013271657789963,0,1,1,1
82,0,-1.3967275291779948,2.5648130726815572,1.4952763996840976,55,0,-0.05826046296843601,0.1385678284599723,0.02114754596567514,0.15179770528495862,0,1,1,1
83,0,-1.4150063747040693,2.4434607014702894,1.4902823693235603,28,0,-0.018278845526074505,-0.12135237121126785,-0.00499403036053736,0.12282285834324738,0,1,1,1
84,0,-1.4150063747040693,2.4434607014702894,1.4902823693235603,14,1,0.0,0.0,0.0,0.0,0,1,1,1
85,0,-1.3917707738582188,2.450984926045697,1.2880265410544551,5,0,0.023235600845850524,0.00752422457540769,-0.20225582826910515,0.20372512650861357,0,1,1,1
86,0,-1.3985287572227718,2.453459670234441,1.366212128174358,34,0,-0.006757983364553022,0.002474744188743827,0.07818558711990287,0.0785161176526146,0,1,1,1
87,0,-1.3524076039070438,2.4558549721902834,1.2870750283483605,25,0,0.04612115331572797,0.002395301955842477,-0.07913709982599748,0.09162739122938314,0,1,1,1
88,0,-1.3626380996751568,2.4770390799484825,1.306690305047467,30,0,-0.010230495768112968,0.021184107758199122,0.019615276699106454,0.0306298636163284,0,1,1,1
89,0,-1.3626380996751568,2.4770390799484825,1.306690305047467,21,1,0.0,0.0,0.0,0.0,0,1,1,1
90,0,-1.3626380996751568,2.4770390799484825,1.306690305047467,38,1,0.0,0.0,0.0,0.0,0,1,1,1
