frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
29,0,-0.1691566835852648,1.3749754999197819,1.6781998479332993,63,0,-0.151131413892429,0.1319695807638479,0.26839667616547525,0.33510214903635793,0,1,1,1
30,0,-0.194593974385284,1.3689208467571536,1.6612074857720827,61,0,-0.02543729080001919,-0.00605465316262821,-0.01699236216121669,0.03118421010675777,0,1,1,1
31,1,-0.2012459196536555,1.3414476287225792,1.533114825633291,63,0,-0.006651945268371484,-0.027473218034574476,-0.12809266013879173,0.1311745236944304,0,1,1,1
32,0,-0.27351615144095387,1.2960113639410376,1.5036514860684587,59,0,-0.07227023178729838,-0.04543626478154161,-0.02946333956483227,0.09030796719116649,0,1,1,1
33,0,-0.2891783057727654,1.310243897861325,1.4648349662455535,62,0,-0.015662154331811506,0.014232533920287338,-0.03881651982290513,0.044210748820480275,0,1,1,1
34,0,-0.3474448181455217,1.4010728853252874,1.5461452122318409,37,0,-0.05826651237275632,0.09082898746396251,0.08131024598628733,0.1351156820290072,0,1,1,1
35,0,-0.3739863452713929,1.3944456826435287,1.5387849245561236,33,0,-0.02654152712587121,-0.006627202681758648,-0.007360287675717281,0.028329248352679286,0,1,1,1
36,0,-0.3739863452713929,1.3944456826435287,1.5387849245561236,45,1,0.0,0.0,0.0,0.0,0,1,1,1
37,0,-0.44349775366965277,1.4093076219639833,1.5067257328159351,57,0,-0.06951140839825987,0.014861939320454542,-0.03205919174018845,0.07797759237696886,0,1,1,1
38,0,-0.4676142192177006,1.3936465721892717,1.484659223842891,49,0,-0.024116465548047805,-0.01566104977471161,-0.022066508973044074,0.036246423393675765,0,1,1,1
39,0,-0.4974272668566427,1.3944139708610666,1.4588169305224794,57,0,-0.029813047638942103,0.0007673986717948722,-0.025842293320411658,0.03946176420665321,0,1,1,1
40,0,-0.5350704128606997,1.4397396832485727,1.4970936993914923,62,0,-0.03764314600405699,0.045325712387506156,0.03827676886901288,0.07026049871421007,0,1,1,1
41,0,-0.5107948063054084,1.482059327832039,1.4722778249931605,54,0,0.024275606555291263,0.042319644583466376,-0.024815874398331772,0.05473650530908959,0,1,1,1
42,0,-0.5224173979316816,1.5056298461007418,1.489169981044562,56,0,-0.011622591626273215,0.02357051826870271,0.016892156051401486,0.03124098115666767,0,1,1,1
43,0,-0.526791303438454,1.5419763519330334,1.473016598531545,45,0,-0.004373905506772413,0.0363465058322916,-0.0161533825130169,0.040014138778821935,0,1,1,1
44,0,-0.5584755226205803,1.536092617046336,1.4912638813843648,44,0,-0.03168421918212627,-0.005883734886697356,0.018247282852819735,0.03703338241247709,0,1,1,1
45,0,-0.5584755226205803,1.536092617046336,1.4912638813843648,48,1,0.0,0.0,0.0,0.0,0,1,1,1
46,0,-0.5939602227288863,1.5786205533049582,1.3791736197212063,55,0,-0.035484700108305955,0.04252793625862217,-0.1120902616631585,0.12502806110593406,0,1,1,1
47,0,-0.5838120452042387,1.58349102531644,1.3852584939713384,68,0,0.010148177524647584,0.00487047201148183,0.006084874250132044,0.012795807880955006,0,1,1,1
48,0,-0.6075032728513785,1.5898693765715044,1.3985641823280752,49,0,-0.023691227647139823,0.006378351255064363,0.013305688356736844,0.027910553108245383,0,1,1,1
49,0,-0.6075032728513785,1.5898693765715044,1.3985641823280752,35,1,0.0,0.0,0.0,0.0,0,1,1,1
50,0,-0.647217690622253,1.667287135849639,1.4984862113237234,24,0,-0.03971441777087448,0.07741775927813466,0.09992202899564817,0.13249587280037786,0,1,1,1
51,0,-0.5931333715757289,1.667934398848845,1.4255794574794902,23,0,0.05408431904652411,0.000647262999206033,-0.07290675384423317,0.0907795531616011,0,1,1,1
52,0,-0.610209035885913,1.6685786733409922,1.4433021601073908,24,0,-0.017075664310184147,0.0006442744921471011,0.017722702627900544,0.024618846229917456,0,1,1,1
53,0,-0.610209035885913,1.6685786733409922,1.4433021601073908,49,1,0.0,0.0,0.0,0.0,0,1,1,1
54,0,-0.5830973238328744,1.6658320266785331,1.410349959154283,49,0,0.02711171205303864,-0.0027466466624590513,-0.0329522009531078,0.04276022153812205,0,1,1,1
55,0,-0.5583755959702434,1.6677187534798237,1.3637463946643076,20,0,0.024721727862630938,0.0018867268012905392,-0.04660356448997538,0.05278840582654477,0,1,1,1
56,0,-0.549110481256132,1.6651235702088472,1.3293316105575834,28,0,0.0092651147141114,-0.00259518327097652,-0.03441478410672416,0.035734502822734694,0,1,1,1
57,0,-0.573711358099305,1.7401749959580446,1.4199645339898357,57,0,-0.024600876843172914,0.07505142574919743,0.09063292343225227,0.12021749647333685,0,1,1,1
58,0,-0.573711358099305,1.7401749959580446,1.4199645339898357,59,1,0.0,0.0,0.0,0.0,0,1,1,1
59,0,-0.573711358099305,1.7401749959580446,1.4199645339898357,54,1,0.0,0.0,0.0,0.0,0,1,1,1
60,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
61,0,-0.4362248195986577,1.705773513773626,1.2578835862221105,35,0,0.0,0.0,0.0,0.0,0,1,1,1
62,0,-0.40728463670834564,1.776503372454948,1.3812314855989865,53,0,0.028940182890312083,0.07072985868132187,0.12334789937687596,0.14510324384896567,0,1,1,1
63,0,-0.40728463670834564,1.776503372454948,1.3812314855989865,6,1,0.0,0.0,0.0,0.0,0,1,1,1
64,0,-0.35627567149508477,1.820659900389411,1.2914265626894998,6,0,0.05100896521326087,0.04415652793446312,-0.0898049229094866,0.11232380722773562,0,1,1,1
65,0,-0.35627567149508477,1.820659900389411,1.2914265626894998,6,1,0.0,0.0,0.0,0.0,0,1,1,1
66,0,-0.35627567149508477,1.820659900389411,1.2914265626894998,14,1,0.0,0.0,0.0,0.0,0,1,1,1
67,0,-0.2312032676602079,1.808052525787901,1.2174039182676386,6,0,0.12507240383487686,-0.012607374601510069,-0.07402264442186124,0.1458814723759759,0,1,1,1
68,0,-0.2312032676602079,1.808052525787901,1.2174039182676386,0,1,0.0,0.0,0.0,0.0,0,1,1,1
69,0,-0.11428960647940901,1.8963395189154877,1.4216558379834456,6,0,0.11691366118079889,0.0882869931275867,0.20425191971580703,0.2513607845981582,0,1,1,1
70,0,-0.0837008923905514,1.959026572477452,1.431135980581181,11,0,0.03058871408885762,0.06268705356196436,0.00948014259773533,0.0703932469599454,0,1,1,1
71,0,-0.06231236073082422,1.9737897540445601,1.4021972727475314,29,0,0.021388531659727178,0.014763181567108097,-0.028938707833649602,0.03889562478767869,0,1,1,1
72,0,-0.03193012607375765,1.9146667477027843,1.5494380280326703,35,0,0.03038223465706657,-0.05912300634177581,0.1472407552851389,0.161550147256463,0,1,1,1
73,0,-0.03193012607375765,1.9146667477027843,1.5494380280326703,0,1,0.0,0.0,0.0,0.0,0,1,1,1
74,0,0.06981426225571664,1.97943910613825,1.6286479683980717,39,0,0.1017443883294743,0.06477235843546558,0.07920994036540141,0.14429689402936483,0,1,1,1
75,0,0.11024993744262983,1.987790220702499,1.667141967387132,40,0,0.040435675186913184,0.008351114564248974,0.03849399898906025,0.05644973782451544,0,1,1,1
76,0,0.13348975033907845,1.9514633767365475,1.4870593165299681,5,0,0.023239812896448622,-0.03632684396595143,-0.1800826508571638,0.1851742142840943,0,1,1,1
77,0,0.05377192127046586,1.9848756021183227,1.3612746454433942,5,0,-0.07971782906861259,0.03341222538177524,-0.12578467108657398,0.15262074746486037,0,1,1,1
78,0,0.17977539637775788,1.9753962051559577,1.473896771300151,6,0,0.12600347510729204,-0.009479396962364994,0.1126221258567568,0.16926452061309016,0,1,1,1
79,0,0.21019782011304178,1.9520421733461981,1.6098668235015223,22,0,0.030422423735283893,-0.02335403180975959,0.13597005220137137,0.14127558091667536,0,1,1,1
80,0,0.21019782011304178,1.9520421733461981,1.6098668235015223,19,1,0.0,0.0,0.0,0.0,0,1,1,1
81,0,0.21019782011304178,1.9520421733461981,1.6098668235015223,48,1,0.0,0.0,0.0,0.0,0,1,1,1
82,0,0.30863722767166274,1.9205566156943146,1.6030775945696203,24,0,0.09843940755862096,-0.031485557651883544,-0.006789228931902036,0.1035748566527231,0,1,1,1
83,0,0.30863722767166274,1.9205566156943146,1.6030775945696203,10,1,0.0,0.0,0.0,0.0,0,1,1,1
84,0,0.3066886644073281,1.9000959958889398,1.3073867652073605,55,0,-0.001948563264334624,-0.020460619805374725,-0.29569082936225977,0.29640428544566666,0,1,1,1
85,0,0.36761135846397297,1.8648915339535233,1.4382878426448102,50,0,0.060922694056644855,-0.0352044619354166,0.13090107743744972,0.1486136631187286,0,1,1,1
86,0,0.36761135846397297,1.8648915339535233,1.4382878426448102,23,1,0.0,0.0,0.0,0.0,0,1,1,1
87,1,0.3897588347684928,1.7599439795148644,1.5105563719224562,49,0,0.022147476304519853,-0.10494755443865889,0.07226852927764593,0.12933383243864888,0,1,1,1
88,1,0.3897588347684928,1.7599439795148644,1.5105563719224562,7,1,0.0,0.0,0.0,0.0,0,1,1,1
89,0,0.385992320492448,1.6895390683208518,1.501943880531059,17,0,-0.0037665142760447967,-0.0704049111940126,-0.008612491391397192,0.07102966392990566,0,1,1,1
90,0,0.394524545690293,1.6295256881716575,1.5176014234367952,14,0,0.008532225197844967,-0.06001338014919422,0.015657542905736177,0.06260641591405315,0,1,1,1
91,0,0.4079005392797495,1.5888723868551342,1.5090895124570647,34,0,0.013375993589456514,-0.04065330131652334,-0.008511910979730475,0.04363554446737288,0,1,1,1
92,0,0.3856464147390444,1.5965661944283844,1.3603343429087962,7,0,-0.022254124540705134,0.007693807573250222,-0.1487551695482685,0.15060724153035115,0,1,1,1
93,0,0.3856464147390444,1.5965661944283844,1.3603343429087962,8,1,0.0,0.0,0.0,0.0,0,1,1,1
94,0,0.36736013900801834,1.5788702449412777,1.4910530233082364,36,0,-0.018286275731026036,-0.017695949487106732,0.13071868039944023,0.13317247430956725,0,1,1,1
95,0,0.33866375415938066,1.5786869534038956,1.3726618076006707,25,0,-0.02869638484863768,-0.0001832915373820576,-0.11839121570756572,0.12181952247437253,0,1,1,1
96,0,0.33866375415938066,1.5786869534038956,1.3726618076006707,38,1,0.0,0.0,0.0,0.0,0,1,1,1
97,0,0.33866375415938066,1.5786869534038956,1.3726618076006707,54,1,0.0,0.0,0.0,0.0,0,1,1,1
98,0,0.3480258382794239,1.4970786577633086,1.3417502352236723,56,0,0.009362084120043246,-0.08160829564058703,-0.030911572376998375,0.08776723673017528,0,1,1,1
99,0,0.3825974600885016,1.4547480134212578,1.3375111832262467,114,0,0.03457162180907769,-0.042330644342050805,-0.00423905199742558,0.0548183367748418,0,1,1,1
100,0,0.3825974600885016,1.4547480134212578,1.3375111832262467,14,1,0.0,0.0,0.0,0.0,0,1,1,1
101,0,0.40934156436818114,1.4404390303245234,1.2945409518951403,87,0,0.026744104279679548,-0.014308983096734451,-0.042970231331106445,0.05259690952550167,0,1,1,1
102,0,0.44222089529985387,1.4230780867468313,1.2100170255057245,58,0,0.03287933093167272,-0.017360943577692023,-0.08452392638941575,0.09234038605456243,0,1,1,1
103,0,0.44222089529985387,1.4230780867468313,1.2100170255057245,5,1,0.0,0.0,0.0,0.0,0,1,1,1
104,2,0.5991998849411106,1.3294179310960872,1.4267669783997876,18,0,0.15697898964125678,-0.09366015565074415,0.21674995289406307,0.28354042044281796,0,1,1,1
105,0,0.49853604272896884,1.3206233169773374,1.4785926214531742,65,0,-0.10066384221214181,-0.008794614118749822,0.05182564305338655,0.11356254507673615,0,1,1,1
106,0,0.49853604272896884,1.3206233169773374,1.4785926214531742,35,1,0.0,0.0,0.0,0.0,0,1,1,1
107,0,0.5065483041766702,1.2936482598931884,1.2780865399770818,9,0,0.008012261447701341,-0.026975057084148935,-0.2005060814760924,0.20247108126124286,0,1,1,1
108,0,0.5024560812113469,1.3403428422852115,1.5007618439342527,31,0,-0.0040922229653233,0.046694582392023065,0.22267530395717094,0.2275553148269269,0,1,1,1
109,0,0.5867146853778289,1.3301111558225411,1.198537976776357,8,0,0.08425860416648201,-0.010231686462670364,-0.3022238671578956,0.3139163354523425,0,1,1,1
110,0,0.498717853353609,1.305540391976357,1.4164902971626616,5,0,-0.08799683202421987,-0.024570763846184063,0.21795232038630452,0.23632684748893437,0,1,1,1
111,0,0.498717853353609,1.305540391976357,1.4164902971626616,23,1,0.0,0.0,0.0,0.0,0,1,1,1
112,0,0.5349000734328536,1.3177254877762496,1.3995737617516857,6,0,0.0361822200792446,0.012185095799892576,-0.01691653541097593,0.041758816791502285,0,1,1,1
113,0,0.5349000734328536,1.3177254877762496,1.3995737617516857,0,1,0.0,0.0,0.0,0.0,0,1,1,1
114,0,0.5349000734328536,1.3177254877762496,1.3995737617516857,0,1,0.0,0.0,0.0,0.0,0,1,1,1
115,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
116,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
117,0,0.49469821997124663,1.365361534440392,-0.07465515021784809,8,0,0.0,0.0,0.0,0.0,0,1,1,1
118,0,0.5617580656727643,1.4350468752003769,-0.26718033831344956,9,0,0.06705984570151768,0.06968534075998489,-0.19252518809560148,0.21545073142970134,0,1,1,1
119,0,0.4790495113937473,1.3687109628022558,-0.04292751031410941,23,0,-0.08270855427901702,-0.06633591239812109,0.22425282799934015,0.2480533996749852,0,1,1,1
120,0,0.453419821163158,1.4959180838753792,-0.3111007362436157,10,0,-0.025629690230589308,0.12720712107312337,-0.2681732259295063,0.2979184649840729,0,1,1,1
