frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
15,0,-2.131447406552679,1.0067453115982374,1.078512857903297,72,0,0.009829123088600511,0.04223981518868125,-0.008972708606090896,0.04428682815007894,0,1,1,1
16,0,-2.0376885795639623,1.0276157673769482,1.0603560289818716,32,0,0.09375882698871685,0.020870455778710717,-0.01815682892142534,0.09775461114030971,0,1,1,1
17,0,-2.0947196805792156,1.033614712528627,1.0917930470814028,57,0,-0.05703110101525333,0.0059989451516788694,0.031437018099531144,0.06539740004721235,0,1,1,1
18,0,-2.060351395877807,0.9886325064762927,1.119272939542094,58,0,0.03436828470140885,-0.04498220605233427,0.027479892460691158,0.0629263247322049,0,1,1,1
19,0,-2.1228805989399446,0.9507247596492449,1.0970470577364613,66,0,-0.06252920306213783,-0.037907746827047895,-0.022225881805632675,0.07642570462303622,0,1,1,1
20,0,-2.087196296429094,0.9268797636995223,0.979364103801654,50,0,0.03568430251085042,-0.02384499594972256,-0.11768295393480732,0.12526464355256095,0,1,1,1
21,0,-2.078068477493947,1.015335285029362,1.0812513630802842,40,0,0.009127818935147136,0.08845552132983969,0.1018872592786303,0.13523575686761763,0,1,1,1
22,0,-2.06373492863526,1.0019752062256766,1.127664719461564,51,0,0.014333548858687095,-0.013360078803685393,0.04641335638127986,0.0503799759736023,0,1,1,1
23,0,-2.1242669546034922,0.9439783395438666,1.0063682826244682,46,0,-0.06053202596823226,-0.05799686668181003,-0.1212964368370959,0.14744689994062943,0,1,1,1
24,0,-2.08834444673892,0.9648489986376076,1.120215238183745,77,0,0.035922507864572406,0.020870659093741084,0.11384695555927671,0.1211905123035766,0,1,1,1
25,0,-2.0686800061282518,0.9445280871791716,1.0551370804604427,87,0,0.019664440610668077,-0.020320911458436064,-0.06507815772330217,0.07095629837929177,0,1,1,1
26,0,-2.0562899205238723,0.9744258121724451,1.0561704780317878,53,0,0.012390085604379486,0.029897724993273478,0.0010333975713450183,0.0323798717044667,0,1,1,1
27,0,-2.0609998247052816,0.9405905365222225,1.016691686245119,81,0,-0.0047099041814093745,-0.033835275650222596,-0.0394787917866688,0.05220712668457968,0,1,1,1
28,0,-2.027630190975345,1.0331438474586174,1.1197656975595338,81,0,0.03336963372993651,0.09255331093639496,0.10307401131441485,0.14249175284557083,0,1,1,1
29,0,-2.027630190975345,1.0331438474586174,1.1197656975595338,86,1,0.0,0.0,0.0,0.0,0,1,1,1
30,0,-2.027608508438149,0.8866184143436017,0.9995669469906993,99,0,2.1682537195921725e-05,-0.14652543311501576,-0.12019875056883456,0.1895189770391986,0,1,1,1
31,0,-1.9772181829306763,0.9849512115252828,1.0778605753345052,71,0,0.05039032550747291,0.09833279718168109,0.07829362834380593,0.13541940830457322,0,1,1,1
32,0,-1.9753789414433762,0.913257579716228,1.0837694474464017,87,0,0.0018392414873000806,-0.07169363180905475,0.0059088721118965015,0.07196022804894146,0,1,1,1
33,0,-1.9573619902467208,0.9403253882162701,1.0830571080413554,37,0,0.018016951196655473,0.02706780850004209,-0.0007123394050463361,0.032523594740520266,0,1,1,1
34,0,-1.9200894136006528,0.8921884772653189,1.0752576242651413,63,0,0.03727257664606798,-0.048136910950951184,-0.007799483776214089,0.06137783893973657,0,1,1,1
35,0,-1.8763663446275705,0.7908321140014802,1.023334422057742,68,0,0.04372306897308231,-0.10135636326383868,-0.05192320220739921,0.12198704054925918,0,1,1,1
36,0,-1.848757909584892,0.8634066859676319,1.11716533766284,64,0,0.027608435042678403,0.07257457196615169,0.09383091560509804,0.12179300022935208,0,1,1,1
37,0,-1.825207024825205,0.7552731716743456,1.053162272433952,71,0,0.02355088475968703,-0.10813351429328633,-0.0640030652288881,0.12784323777608936,0,1,1,1
38,0,-1.825207024825205,0.7552731716743456,1.053162272433952,66,1,0.0,0.0,0.0,0.0,0,1,1,1
39,0,-1.825207024825205,0.7552731716743456,1.053162272433952,65,1,0.0,0.0,0.0,0.0,0,1,1,1
40,0,-1.766069189620763,0.6947186569014405,1.0953974244634634,72,0,0.059137835204442046,-0.06055451477290508,0.04223515202951145,0.09459355622348528,0,1,1,1
41,0,-1.7412891127176497,0.6846443614942803,1.1156074331282495,67,0,0.024780076903113235,-0.010074295407160205,0.02021000866478606,0.03352593159787902,0,1,1,1
42,0,-1.692323556166775,0.6291110915081792,1.0874975332184178,71,0,0.048965556550874645,-0.055533269986101086,-0.028109899909831704,0.07919429447016278,0,1,1,1
43,0,-1.692323556166775,0.6291110915081792,1.0874975332184178,54,1,0.0,0.0,0.0,0.0,0,1,1,1
44,0,-1.6108116777914372,0.6822324195722057,1.1403580638045205,76,0,0.08151187837533791,0.053121328064026474,0.05286053058610274,0.11072622772137643,0,1,1,1
45,0,-1.562351783113408,0.6625779731992392,1.2128891412209997,98,0,0.04845989467802925,-0.01965444637296654,0.07253107741647913,0.08941708922587893,0,1,1,1
46,0,-1.5207264151016868,0.6636157128768329,1.166831437672902,87,0,0.04162536801172112,0.0010377396775936854,-0.04605770354809757,0.062089131270087104,0,1,1,1
47,0,-1.445337030322423,0.6829160851757573,1.3171975031291168,64,0,0.07538938477926371,0.01930037229892445,0.15036606545621467,0.16931041713094797,0,1,1,1
48,0,-1.4543966994157536,0.6958752399970098,1.218312933973066,99,0,-0.009059669093330447,0.012959154821252539,-0.0988845691560507,0.10014077748319919,0,1,1,1
49,0,-1.3816153392063508,0.6834542436051659,1.3307516932671852,70,0,0.07278136020940273,-0.012420996391843908,0.11243875929411917,0.13451350168997125,0,1,1,1
50,0,-1.3879198439960856,0.6464316979358172,1.3209713370138554,77,0,-0.006304504789734766,-0.037022545669348705,-0.009780356253329847,0.03880813106714683,0,1,1,1
51,1,-1.3461189097337372,0.6592920232181458,1.2545546939204353,72,0,0.04180093426234843,0.01286032528232861,-0.0664166430934201,0.07952280522825653,0,1,1,1
52,0,-1.319873438449915,0.6349260145225765,1.296689244646579,90,0,0.026245471283822264,-0.024366008695569374,0.042134550726143694,0.05529780743896161,0,1,1,1
53,0,-1.2894946924703061,0.5797524183500972,1.3301099262803022,104,0,0.030378745979608768,-0.0551735961724793,0.03342068163372325,0.0713017242621811,0,1,1,1
54,0,-1.2421040435103599,0.5362544930105053,1.3447242564675725,70,0,0.04739064895994627,-0.04349792533959185,0.014614330187270319,0.06596606524961242,0,1,1,1
55,1,-1.2059148605099286,0.5358622991130642,1.3600656726295084,54,0,0.03618918300043128,-0.00039219389744116206,0.01534141616193585,0.03930864831237015,0,1,1,1
56,0,-1.1764231290362124,0.4907719214410752,1.3249162184709053,90,0,0.0294917314737162,-0.04509037767198898,-0.035149454158603044,0.06433030787714389,0,1,1,1
57,0,-1.1294046904833597,0.4805133711999929,1.352117290720027,90,0,0.047018438552852704,-0.010258550241082298,0.027201072249121605,0.055279921748308654,0,1,1,1
58,0,-1.0939626302419871,0.47610983279512237,1.3543753432940129,96,0,0.03544206024137253,-0.004403538404870511,0.0022580525739859247,0.035785885291035255,0,1,1,1
59,0,-1.0722695655659018,0.46516460948213706,1.3857624315658061,75,0,0.02169306467608534,-0.010945223312985308,0.03138708827179326,0.03969302556612787,0,1,1,1
60,0,-1.1107388561155584,0.3874383361075053,1.3031237027140785,58,0,-0.03846929054965664,-0.07772627337463178,-0.08263872885172763,0.11979323601243626,0,1,1,1
61,0,-1.0113541417565468,0.4286250426862734,1.4238923028666353,87,0,0.09938471435901164,0.041186706578768106,0.12076860015255675,0.16173657913358996,0,1,1,1
62,0,-1.0113541417565468,0.4286250426862734,1.4238923028666353,10,1,0.0,0.0,0.0,0.0,0,1,1,1
63,0,-1.0113541417565468,0.4286250426862734,1.4238923028666353,10,1,0.0,0.0,0.0,0.0,0,1,1,1
64,3,-0.8931057718413552,0.41575638711231616,1.3717721778315715,57,0,0.11824836991519161,-0.012868655573957222,-0.0521201250350638,0.12986449367533767,0,1,1,1
65,3,-0.8931057718413552,0.41575638711231616,1.3717721778315715,9,1,0.0,0.0,0.0,0.0,0,1,1,1
66,3,-0.8931057718413552,0.41575638711231616,1.3717721778315715,10,1,0.0,0.0,0.0,0.0,0,1,1,1
67,0,-0.8251547267518484,0.3750534820994184,1.392542320052783,101,0,0.06795104508950678,-0.04070290501289775,0.02077014222121143,0.08188693310372852,0,1,1,1
68,0,-0.8251547267518484,0.3750534820994184,1.392542320052783,65,1,0.0,0.0,0.0,0.0,0,1,1,1
69,0,-0.757075114069219,0.3582364861788482,1.422854989979807,52,0,0.06807961268262941,-0.016816995920570232,0.030312669927024194,0.07639700892648892,0,1,1,1
70,0,-0.757075114069219,0.3582364861788482,1.422854989979807,9,1,0.0,0.0,0.0,0.0,0,1,1,1
71,0,-0.757075114069219,0.3582364861788482,1.422854989979807,7,1,0.0,0.0,0.0,0.0,0,1,1,1
72,1,0.8752923085328962,0.16893534135205815,1.3246734441762695,7,0,1.6323674226021152,-0.18930114482679003,-0.09818154580353755,1.6462375107322085,0,1,0,0
73,1,0.8752923085328962,0.16893534135205815,1.3246734441762695,30,1,0.0,0.0,0.0,0.0,0,1,1,1
74,1,0.8752923085328962,0.16893534135205815,1.3246734441762695,5,1,0.0,0.0,0.0,0.0,0,1,1,1
75,0,-0.6252700457925225,0.3254197301497548,1.5408027639081534,34,0,-1.5005623543254187,0.15648438879769663,0.21612931973188387,1.5241019080113376,0,1,0,0
76,0,-0.44437658288401544,0.4236545096862514,1.280454808023662,11,0,0.1808934629085071,0.09823477953649662,-0.26034795588449144,0.3318939212562481,0,1,1,1
77,0,-0.4813945841274444,0.37187744562620206,1.3569734475144333,26,0,-0.037018001243428966,-0.05177706406004934,0.07651863949077131,0.09953039218377263,0,1,1,1
78,0,-0.360904911807282,0.4379385854495168,1.3707418471425608,8,0,0.12048967232016239,0.06606113982331474,0.013768399628127481,0.13809925473692994,0,1,1,1
79,0,-0.44161787785959317,0.4093561839929273,1.4567918975525398,8,0,-0.08071296605231115,-0.028582401456589523,0.08605005040997904,0.12139253575713425,0,1,1,1
80,0,-0.4103199424315162,0.3409159941715036,1.3766551363863901,7,0,0.03129793542807696,-0.06844018982142369,-0.08013676116614965,0.10993416591330055,0,1,1,1
81,0,-0.373727787332762,0.3166762043120709,1.4420926021292795,9,0,0.03659215509875419,-0.024239789859432703,0.06543746574288933,0.07879476600671236,0,1,1,1
82,0,-0.38175178501902335,0.2788705012048467,1.4935764122089743,5,0,-0.00802399768626133,-0.0378057031072242,0.051483810079694825,0.06437575961977299,0,1,1,1
83,0,-0.35141610559303793,0.2918457841146505,1.4720578176464871,28,0,0.030335679425985418,0.01297528290980382,-0.02151859456248717,0.03939113256521452,0,1,1,1
84,0,-0.29037498235051296,0.2640986343284569,1.5415407131539405,26,0,0.061041123242524975,-0.02774714978619358,0.06948289550745335,0.0965598043497721,0,1,1,1
85,0,-0.2979145495087976,0.2732253911352731,1.4925043073336657,39,0,-0.007539567158284632,0.009126756806816183,-0.0490364058202748,0.050445137114648916,0,1,1,1
86,0,-0.2914045148907337,0.26590166681581273,1.543160963268952,35,0,0.006510034618063876,-0.0073237243194603785,0.05065665593528634,0.05159568081905526,0,1,1,1
87,0,-0.27148295875586603,0.26566251966815424,1.5434690627889496,42,0,0.01992155613486768,-0.00023914714765849165,0.00030809951999755114,0.0199253736604145,0,1,1,1
88,0,-0.261946758855064,0.3178670153578508,1.4404627327373904,7,0,0.009536199900802012,0.05220449568969654,-0.10300633005155913,0.11587300164168672,0,1,1,1
89,0,-0.261946758855064,0.3178670153578508,1.4404627327373904,7,1,0.0,0.0,0.0,0.0,0,1,1,1
90,0,-0.24587111015728613,0.24715775487005787,1.4024784536449606,7,0,0.01607564869777789,-0.07070926048779291,-0.03798427909242985,0.08185982810852051,0,1,1,1
91,0,-0.22713211232333438,0.26165828485520454,1.4899290491549748,11,0,0.018738997833951748,0.01450052998514667,0.08745059551001422,0.09060365370517408,0,1,1,1
92,0,-0.2110738166073218,0.270449746163101,1.3970087805318145,7,0,0.016058295716012583,0.008791461307896486,-0.09292026862316027,0.09470657302548441,0,1,1,1
93,0,-0.21558589092070587,0.23487436986820995,1.4573654279502264,7,0,-0.0045120743133840735,-0.035575376294891076,0.060356647418411846,0.07020606170925044,0,1,1,1
94,0,-0.1617320669897453,0.2267501510442857,1.4785577222491126,5,0,0.05385382393096058,-0.00812421882392425,0.02119229429888625,0.058441001198957176,0,1,1,1
95,0,-0.1617320669897453,0.2267501510442857,1.4785577222491126,0,1,0.0,0.0,0.0,0.0,0,1,1,1
96,0,-0.1617320669897453,0.2267501510442857,1.4785577222491126,0,1,0.0,0.0,0.0,0.0,0,1,1,1
97,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
98,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
99,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
100,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
101,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
