frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
30,0,1.228995754984742,3.2456551419233897,-0.06771709278974851,21,0,0.15254702214555937,0.6839343883113682,-1.513300590686355,1.667667688495521,0,1,0,0
31,0,1.228995754984742,3.2456551419233897,-0.06771709278974851,23,1,0.0,0.0,0.0,0.0,0,1,1,1
32,0,1.228995754984742,3.2456551419233897,-0.06771709278974851,5,1,0.0,0.0,0.0,0.0,0,1,1,1
33,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
34,0,0.693070374317873,2.437950998994886,1.1768796640987351,5,0,0.0,0.0,0.0,0.0,0,1,1,1
35,0,0.6758258341005458,2.3673084656885486,1.203710585595028,23,0,-0.017244540217327242,-0.07064253330633763,0.02683092149629296,0.07750896740109671,0,1,1,1
36,0,0.5636265987320701,2.338697551505055,1.0066626217765524,42,0,-0.11219923536847565,-0.028610914183493374,-0.19704796381847567,0.22855011020057092,0,1,1,1
37,0,0.4813901944691459,2.3260169026249784,1.1055135249716588,35,0,-0.08223640426292422,-0.012680648880076806,0.09885090319510637,0.12920962078964238,0,1,1,1
38,0,0.3962834952917296,2.343965036283806,1.158398929361864,38,0,-0.08510669917741626,0.017948133658827636,0.05288540439020517,0.10179465479201694,0,1,1,1
39,0,0.3102531758636754,2.3316745557027083,1.0092341814053416,5,0,-0.08603031942805422,-0.012290480581097718,-0.14916474795652235,0.1726336983521474,0,1,1,1
40,1,0.34494053749344433,2.389236406382131,1.2445460529100596,10,0,0.03468736162976893,0.057561850679422655,0.235311871504718,0.244720772680881,0,1,1,1
41,1,0.3145019603122997,2.485366046140866,1.3547933205050444,16,0,-0.03043857718114462,0.09612963975873523,0.11024726759498482,0.14940506896727734,0,1,1,1
42,0,0.10795452800189768,2.3810421825030366,1.2162622674485237,32,0,-0.206547432310402,-0.10432386363782964,-0.1385310530565207,0.26969642745,0,1,1,1
43,0,0.04403457326404368,2.5348313691079216,1.477384451650632,33,0,-0.063919954737854,0.15378918660488505,0.2611221842021083,0.3097122367824062,0,1,1,1
44,0,-0.007154496840113324,2.479723053417244,1.3136033770676936,66,0,-0.051189070104157006,-0.055108315690677756,-0.16378107458293845,0.18022621271039835,0,1,1,1
45,0,-0.007154496840113324,2.479723053417244,1.3136033770676936,0,1,0.0,0.0,0.0,0.0,0,1,1,1
46,0,-0.17551284682909732,2.4635364273133553,1.342138241921711,20,0,-0.168358349988984,-0.016186626103888546,0.02853486485401735,0.17152486521748778,0,1,1,1
47,0,-0.21557443533656506,2.455945394933148,1.2311454920554998,30,0,-0.040061588507467744,-0.00759103238020753,-0.1109927498662111,0.11824527546249929,0,1,1,1
48,0,-0.23414634069268567,2.442781232174338,0.992115370216629,5,0,-0.018571905356120605,-0.013164162758809717,-0.23903012183887085,0.2401116615160592,0,1,1,1
49,0,-0.36963954532342874,2.431172547609075,1.091668007700149,6,0,-0.13549320463074307,-0.011608684565262983,0.09955263748352006,0.16853455932944245,0,1,1,1
50,0,-0.4223914113865201,2.326815695751723,1.0999246146160644,22,0,-0.052751866063091346,-0.10435685185735188,0.008256606915915343,0.11722322065392828,0,1,1,1
51,0,-0.5171535021237715,2.344241794985304,1.2096910835640446,14,0,-0.09476209073725145,0.01742609923358085,0.10976646894798026,0.14605547056067977,0,1,1,1
52,0,-0.5931505719152024,2.3070271331146044,1.1590531916394347,5,0,-0.07599706979143084,-0.03721466187069966,-0.05063789192460999,0.0986138011314978,0,1,1,1
53,0,-0.7057115026114594,2.3928616010158956,1.303394110205747,5,0,-0.11256093069625706,0.08583446790129123,0.14434091856631226,0.20216780102596005,0,1,1,1
54,0,-0.832725081795914,2.3924049444824673,1.1712732611457732,20,0,-0.12701357918445455,-0.00045665653342830126,-0.13212084905997368,0.18327186524058617,0,1,1,1
55,0,-0.8770729755706146,2.3084287708076676,1.261171275732236,22,0,-0.04434789377470061,-0.0839761736747997,0.08989801458646274,0.13076844594129014,0,1,1,1
56,0,-0.9121954413882241,2.3603166078764772,1.2052499678290964,5,0,-0.03512246581760947,0.05188783706880962,-0.05592130790313954,0.08398290253608895,0,1,1,1
57,0,-0.9697005968931838,2.4265358422725622,1.1463867933905199,46,0,-0.057505155504959715,0.06621923439608501,-0.05886317443857658,0.10562529630083668,0,1,1,1
58,0,-1.1033483067213667,2.36922459914931,1.2010275797597723,12,0,-0.13364770982818297,-0.05731124312325209,0.0546407863692524,0.15534447034156376,0,1,1,1
59,0,-1.1487984194824137,2.439467442361204,1.2660513545298242,46,0,-0.045450112761046935,0.070242843211894,0.06502377477005195,0.10596160180852802,0,1,1,1
60,0,-1.2375869278938945,2.4463432218115773,1.2363287639628409,32,0,-0.08878850841148078,0.0068757794503730985,-0.029722590566983342,0.09388348075672469,0,1,1,1
61,0,-1.2755203076376087,2.3788670423326477,1.2698570728945855,12,0,-0.037933379743714246,-0.06747617947892959,0.03352830893174463,0.08435711941310026,0,1,1,1
62,0,-1.3723689292001275,2.4007989139965176,1.3385279354467383,5,0,-0.09684862156251883,0.021931871663869895,0.06867086255215282,0.12073255508311381,0,1,1,1
63,0,-1.386491955140286,2.371390255836353,0.9923886576260419,8,0,-0.014123025940158351,-0.02940865816016469,-0.3461392778206964,0.34767330741188784,0,1,1,1
64,0,-1.4465450169580327,2.3775269609741674,1.2897175886923804,6,0,-0.06005306181774683,0.006136705137814502,0.2973289310663385,0.30339499440941026,0,1,1,1
65,0,-1.4465450169580327,2.3775269609741674,1.2897175886923804,0,1,0.0,0.0,0.0,0.0,0,1,1,1
66,0,-1.5227605858440103,2.350545806428277,1.2229154661986326,5,0,-0.07621556888597758,-0.02698115454589045,-0.06680212249374784,0.1048776392321648,0,1,1,1
67,0,-1.5876474917525676,2.302148386323109,1.2526150422494566,10,0,-0.06488690590855728,-0.04839742010516801,0.029699576050824072,0.0862246232164616,0,1,1,1
68,0,-1.5876474917525676,2.302148386323109,1.2526150422494566,0,1,0.0,0.0,0.0,0.0,0,1,1,1
69,0,-1.687525865728327,2.336201437760376,1.1636597347492692,6,0,-0.09987837397575938,0.034053051437267,-0.08895530750018743,0.13801574777062112,0,1,1,1
70,0,-1.797783088300313,2.3015212123167585,1.3041305774018859,6,0,-0.110257222571986,-0.034680225443617374,0.14047084265261667,0.18191050217523114,0,1,1,1
71,0,-1.8398454531438961,2.311785423806807,1.322522001653227,5,0,-0.042062364843583167,0.010264211490048414,0.018391424251341215,0.04704084458999397,0,1,1,1
72,1,-1.8919199362008559,2.3061881946142164,1.454815862158344,5,0,-0.05207448305695972,-0.005597229192590536,0.13229386050511693,0.14228403384649774,0,1,1,1
73,1,-1.9311084573123471,2.2079833819571197,1.4312778554000973,11,0,-0.03918852111149129,-0.09820481265709669,-0.023538006758246688,0.10832341934259887,0,1,1,1
74,1,-2.0282835030882658,2.195795120425632,1.4797040445119847,5,0,-0.09717504577591862,-0.012188261531487665,0.04842618911188734,0.10925492681161843,0,1,1,1
75,1,-2.0282835030882658,2.195795120425632,1.4797040445119847,0,1,0.0,0.0,0.0,0.0,0,1,1,1
76,1,-2.0239061924062693,2.212050371822093,1.3681831189455895,6,0,0.004377310681996427,0.016255251396461112,-0.11152092556639515,0.1127843556791203,0,1,1,1
77,0,-2.0616787811645088,2.28697873930527,1.2990642500527083,5,0,-0.03777258875823941,0.07492836748317666,-0.06911886889288121,0.10871267981346215,0,1,1,1
78,1,-2.1267882934162223,2.1994675260096037,1.3556349715108322,6,0,-0.06510951225171357,-0.08751121329566613,0.05657072145812392,0.12287272913233536,0,1,1,1
79,1,-2.111058919689429,2.177826000948764,1.2349689728385462,6,0,0.015729373726793394,-0.021641525060839495,-0.120665998672286,0.12359632696959974,0,1,1,1
80,1,-2.184190539428171,2.1599887754767373,1.2587553277370458,5,0,-0.07313161973874216,-0.01783722547202693,0.023786354898499562,0.0789442277656149,0,1,1,1
81,1,-2.184190539428171,2.1599887754767373,1.2587553277370458,39,1,0.0,0.0,0.0,0.0,0,1,1,1
82,1,-2.184190539428171,2.1599887754767373,1.2587553277370458,32,1,0.0,0.0,0.0,0.0,0,1,1,1
83,0,-2.5943870286548036,1.9050635074665294,0.15218314848987002,33,0,-0.41019648922663254,-0.2549252680102079,-1.1065721792471757,1.2073731982812004,0,1,0,0
