frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
33,0,-1.3732292117446743,2.2027323649028263,0.7914002020462638,52,0,0.11340628281737675,-0.005085662496791876,-0.2744120670965804,0.29696604437831653,0,1,1,1
34,0,-1.251419387669237,2.275832545810788,0.8741051850190473,23,0,0.12180982407543728,0.07310018090796166,0.0827049829727835,0.16438182350428562,0,1,1,1
35,0,-1.2746105483314945,2.168687700390947,0.9987299436375926,50,0,-0.02319116066225746,-0.10714484541984115,0.12462475861854527,0.16597945141985185,0,1,1,1
36,0,-1.2345055650193424,2.108925506293225,1.0317203553596652,57,0,0.040104983312152065,-0.05976219409772199,0.03299041172207262,0.07917257603131062,0,1,1,1
37,0,-1.0701434478684626,2.238496908079169,0.8036420649466866,16,0,0.16436211715087978,0.12957140178594395,-0.22807829041297867,0.309553485318452,0,1,1,1
38,0,-1.1417984000827053,2.05958514617246,0.9682740286021155,51,0,-0.07165495221424267,-0.17891176190670866,0.16463196365542898,0.25347097305693744,0,1,1,1
39,0,-1.0661615089830976,2.006149700835,0.9693989979640837,21,0,0.0756368910996077,-0.05343544533746014,0.0011249693619681533,0.09261507258374294,0,1,1,1
40,0,-1.0587068718576729,1.9914368138091476,0.8687902148904662,60,0,0.007454637125424712,-0.014712887025852384,-0.10060878307361754,0.10195179199436118,0,1,1,1
41,0,-1.0400749698643024,1.9521870673015753,1.0024604172685792,49,0,0.018631901993370503,-0.03924974650757229,0.133670202378113,0.14055395183560274,0,1,1,1
42,0,-1.0400749698643024,1.9521870673015753,1.0024604172685792,56,1,0.0,0.0,0.0,0.0,0,1,1,1
43,0,-0.966338703950388,1.8805161039838698,1.0161942735672436,39,0,0.07373626591391436,-0.0716709633177055,0.013733856298664415,0.10374190427521436,0,1,1,1
44,0,-0.9064037201007147,1.820233279911039,1.2087388750758155,17,0,0.05993498384967333,-0.06028282407283081,0.1925446015085719,0.21047480784490863,0,1,1,1
45,0,-0.8112232738148658,1.8518398694311466,0.9634775328387524,89,0,0.09518044628584887,0.03160658952010764,-0.24526134223706308,0.26497437584074374,0,1,1,1
46,0,-0.7640920798231836,1.7881219735152887,1.1505249932968502,26,0,0.047131193991682196,-0.06371789591585797,0.18704746045809784,0.20314544585308666,0,1,1,1
47,0,-0.7659237844086704,1.7267612171381042,0.9998349145508687,36,0,-0.0018317045854867597,-0.06136075637718452,-0.1506900787459815,0.16271446585149948,0,1,1,1
48,0,-0.6966579446076012,1.7210050190497619,1.0623718437089393,65,0,0.06926583980106915,-0.005756198088342268,0.06253692915807063,0.09349736834960198,0,1,1,1
49,0,-0.6298845132320459,1.6964377977924063,1.098935986767129,64,0,0.06677343137555536,-0.024567221257355554,0.03656414305818956,0.07999485018145615,0,1,1,1
50,0,-0.5724495129873078,1.7063757511391044,1.2444210067993933,43,0,0.05743500024473802,0.009937953346698114,0.14548502003226438,0.15672725743667748,0,1,1,1
51,0,-0.5461406271443152,1.6420238816276407,1.2755892254617556,28,0,0.026308885842992624,-0.06435186951146377,0.0311682186623623,0.07618909658543607,0,1,1,1
52,0,-0.49892445199576174,1.6374158271072985,1.1681675765213133,40,0,0.047216175148553474,-0.004608054520342186,-0.10742164894044226,0.11743088189741635,0,1,1,1
53,0,-0.5105488151983036,1.5683089821420348,1.055386637226142,60,0,-0.011624363202541899,-0.06910684496526365,-0.1127809392951713,0.13277959974792328,0,1,1,1
54,1,-0.3686359555047859,1.5492909403412303,1.0298429021505384,10,0,0.14191285969351775,-0.019018041800804575,-0.02554373507560359,0.14544218116468766,0,1,1,1
55,0,-0.3416738963684361,1.550003217735695,1.1123914027324322,94,0,0.026962059136349803,0.0007122773944647776,0.08254850058189378,0.08684304762200373,0,1,1,1
56,0,-0.31683349481879064,1.4960606197510717,1.239463713501877,28,0,0.024840401549645452,-0.05394259798462331,0.1270723107694447,0.14026482663435136,0,1,1,1
57,0,-0.33114691698135185,1.429528100569643,1.0516856189639656,48,0,-0.014313422162561207,-0.06653251918142877,-0.18777809453791128,0.199729975093674,0,1,1,1
58,0,-0.2513162167359495,1.385702759621134,0.9851897360702326,52,0,0.07983070024540234,-0.043825340948508984,-0.06649588289373298,0.11276215523277919,0,1,1,1
59,0,-0.2298932874026431,1.3137073388406455,1.040821994255884,71,0,0.021422929333306417,-0.07199542078048848,0.05563225818565143,0.09347315478475311,0,1,1,1
60,1,0.04838622023669654,1.4502856635675359,0.779731575856736,11,0,0.2782795076393396,0.13657832472689035,-0.26109041839914804,0.40529166008818807,0,1,1,1
61,0,-0.22113298125663602,1.2459854423369885,0.9900235802368634,57,0,-0.2695192014933326,-0.20430022123054736,0.2102920043801274,0.3982485498713909,0,1,1,1
62,0,-0.22113298125663602,1.2459854423369885,0.9900235802368634,72,1,0.0,0.0,0.0,0.0,0,1,1,1
63,0,-0.22113298125663602,1.2459854423369885,0.9900235802368634,66,1,0.0,0.0,0.0,0.0,0,1,1,1
64,0,-0.022467364604095704,1.3047406136467363,-0.19607711357495158,31,0,0.19866561665254032,0.05875517130974783,-1.186100693811815,1.2040577449842018,0,1,0,0
65,0,-0.022467364604095704,1.3047406136467363,-0.19607711357495158,28,1,0.0,0.0,0.0,0.0,0,1,1,1
66,0,-0.022467364604095704,1.3047406136467363,-0.19607711357495158,40,1,0.0,0.0,0.0,0.0,0,1,1,1
67,1,0.04290203948271598,1.098930387683029,1.342348954353823,50,0,0.06536940408681169,-0.20581022596370735,1.5384260679287745,1.553507571460367,0,1,0,0
68,0,0.06008667860648533,1.1086814401159926,1.2649553285645616,24,0,0.01718463912376935,0.009751052432963592,-0.07739362578926134,0.07987595481853603,0,1,1,1
69,0,0.12425544988075515,1.059462704514871,1.3867779618044138,51,0,0.06416877127426981,-0.049218735601121555,0.12182263323985221,0.14622198572893957,0,1,1,1
70,1,0.2554189514383309,1.0221461442872968,1.3655581995364416,12,0,0.13116350155757572,-0.037316560227574236,-0.021219762267972175,0.1380096667584253,0,1,1,1
71,0,0.27377563943823635,0.9923796075882602,1.4104845568025046,31,0,0.018356687999905474,-0.029766536699036616,0.04492635726606298,0.056933226490151576,0,1,1,1
72,1,0.3321397348586087,0.9644436296979136,1.4776856252969246,36,0,0.05836409542037235,-0.02793597789034652,0.06720106849441998,0.09328863865294629,0,1,1,1
73,0,0.37505992200939764,0.9416456275031173,1.456289155317596,31,0,0.042920187150788935,-0.02279800219479633,-0.021396469979328536,0.05310085024468999,0,1,1,1
74,0,0.3687578503822783,0.9034506732418854,1.3601202804413661,52,0,-0.006302071627119321,-0.03819495426123187,-0.09616887487622994,0.10366785004412364,0,1,1,1
75,0,0.41082793396882994,0.8867022490545751,1.4579729995533137,23,0,0.04207008358655162,-0.016748424187310373,0.0978527191119476,0.10782187293559334,0,1,1,1
76,0,0.4275253217707355,0.8759547384109423,1.3770160132992713,36,0,0.01669738780190555,-0.010747510643632774,-0.08095698625404246,0.08335673558735038,0,1,1,1
77,0,0.4771710797464858,0.8371647216399322,1.3570021227427504,42,0,0.049645757975750326,-0.03879001677101013,-0.020013890556520808,0.0661053893513261,0,1,1,1
78,0,0.5076967892224695,0.7978277166125579,1.3747098682302408,5,0,0.03052570947598371,-0.03933700502737425,0.017707745487490323,0.052846789436876505,0,1,1,1
79,0,0.5379865927094374,0.7320263187939158,1.2331611059640069,7,0,0.03028980348696786,-0.06580139781864214,-0.14154876226623392,0.15900738426019448,0,1,1,1
80,0,0.5911996260048065,0.7514313714755313,1.3882129104354377,5,0,0.05321303329536908,0.01940505268161552,0.15505180447143085,0.16507345350454494,0,1,1,1
81,0,0.5911996260048065,0.7514313714755313,1.3882129104354377,5,1,0.0,0.0,0.0,0.0,0,1,1,1
82,0,0.5911996260048065,0.7514313714755313,1.3882129104354377,5,1,0.0,0.0,0.0,0.0,0,1,1,1
83,0,0.6598694970861595,0.6415261964831356,1.3333270073158556,5,0,0.06866987108135303,-0.10990517499239572,-0.05488590311958208,0.14073791616224435,0,1,1,1
84,0,0.6598694970861595,0.6415261964831356,1.3333270073158556,0,1,0.0,0.0,0.0,0.0,0,1,1,1
85,0,0.7100056995533863,0.5727873090189062,1.3203839173928416,5,0,0.05013620246722683,-0.0687388874642294,-0.012943089923014073,0.08605926460532873,0,1,1,1
86,0,0.786291688746031,0.5343916657058483,1.2825242583628147,7,0,0.07628598919264462,-0.03839564331305789,-0.03785965903002686,0.093419116643189,0,1,1,1
87,0,0.79121829735794,0.6195237997223433,1.4724198722881394,5,0,0.004926608611909078,0.085132134016495,0.18989561392532472,0.2081636277131367,0,1,1,1
88,0,0.811988626240637,0.4913564784069098,1.1740187169695877,6,0,0.02077032888269692,-0.12816732131543346,-0.2984011553185517,0.3254251347245867,0,1,1,1
89,0,0.8264893478132016,0.48954667911573,1.1314143786163149,7,0,0.014500721572564657,-0.0018097992911798033,-0.04260433835327282,0.04504082532680268,0,1,1,1
90,0,0.8543834053702201,0.49014888189615613,1.3134586692580392,5,0,0.02789405755701846,0.0006022027804261088,0.18204429064172434,0.18416993470822432,0,1,1,1
91,0,0.8543834053702201,0.49014888189615613,1.3134586692580392,0,1,0.0,0.0,0.0,0.0,0,1,1,1
92,0,0.8543834053702201,0.49014888189615613,1.3134586692580392,0,1,0.0,0.0,0.0,0.0,0,1,1,1
93,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
94,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
95,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
96,0,-0.28056539938942027,1.599106375809641,2.550587728888633,4,0,0.0,0.0,0.0,0.0,0,1,1,1
97,0,-0.28056539938942027,1.599106375809641,2.550587728888633,0,1,0.0,0.0,0.0,0.0,0,1,1,1
98,0,-0.28056539938942027,1.599106375809641,2.550587728888633,4,1,0.0,0.0,0.0,0.0,0,1,1,1
99,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
100,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
101,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
102,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
103,0,-2.0684694867888265,1.0588381618886984,1.3576961437295456,3,0,0.0,0.0,0.0,0.0,0,1,1,1
104,0,-2.0684694867888265,1.0588381618886984,1.3576961437295456,0,1,0.0,0.0,0.0,0.0,0,1,1,1
105,0,-2.0684694867888265,1.0588381618886984,1.3576961437295456,0,1,0.0,0.0,0.0,0.0,0,1,1,1
106,0,0.5774827442481931,3.5737562829891893,1.5934607375001761,4,0,2.6459522310370196,2.514918121100491,0.23576459377063053,3.658067974825678,0,1,0,0
107,0,0.5774827442481931,3.5737562829891893,1.5934607375001761,4,1,0.0,0.0,0.0,0.0,0,1,1,1
108,0,0.5774827442481931,3.5737562829891893,1.5934607375001761,2,1,0.0,0.0,0.0,0.0,0,1,1,1
109,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
110,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
111,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
112,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
113,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
114,0,1.440510291398822,1.646934088725928,1.1229419554463702,3,0,0.0,0.0,0.0,0.0,0,1,1,1
115,0,1.440510291398822,1.646934088725928,1.1229419554463702,0,1,0.0,0.0,0.0,0.0,0,1,1,1
116,0,1.440510291398822,1.646934088725928,1.1229419554463702,0,1,0.0,0.0,0.0,0.0,0,1,1,1
