frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
55,1,-1.164270887790067,1.4750304121761357,1.5449428779624759,23,0,0.22486009032804732,0.20824356588733317,-0.18457662409138242,0.3577652486153192,0,1,1,1
56,1,-1.189048228408267,1.6131197308641207,1.5639398854698936,6,0,-0.02477734061820014,0.13808931868798502,0.01899700750741773,0.14157493718190053,0,1,1,1
57,0,-1.1446231812646501,1.610520198034581,1.5044360353391684,13,0,0.04442504714361695,-0.002599532829539841,-0.05950385013072523,0.07430377221261551,0,1,1,1
58,1,-1.1462531310568067,1.6680166107868506,1.553006476499113,16,0,-0.001629949792156582,0.05749641275226969,0.04857044115994458,0.07528334457352402,0,1,1,1
59,0,-1.2076810011927555,1.7555880145344025,1.6400207754889982,26,0,-0.06142787013594875,0.0875714037475519,0.08701429898988522,0.13788989162537213,0,1,1,1
60,0,-1.1966016524128205,1.8512631571341729,1.5609053329306186,20,0,0.011079348779934994,0.09567514259977039,-0.07911544255837955,0.12464244113496054,0,1,1,1
61,0,-1.1436428878189175,1.876922743415362,1.5465195031624237,23,0,0.05295876459390292,0.02565958628118903,-0.014385829768194913,0.06058050192556754,0,1,1,1
62,0,-1.1436428878189175,1.876922743415362,1.5465195031624237,5,1,0.0,0.0,0.0,0.0,0,1,1,1
63,0,-1.1436428878189175,1.876922743415362,1.5465195031624237,0,1,0.0,0.0,0.0,0.0,0,1,1,1
64,0,-1.1511386571648576,2.1754455362335463,0.11586519529769619,5,0,-0.007495769345940095,0.2985227928181844,-1.4306543078647276,1.4614868432531163,0,1,0,0
65,0,-1.1511386571648576,2.1754455362335463,0.11586519529769619,36,1,0.0,0.0,0.0,0.0,0,1,1,1
66,0,-1.1511386571648576,2.1754455362335463,0.11586519529769619,9,1,0.0,0.0,0.0,0.0,0,1,1,1
67,0,-1.044864123792779,2.3091194440955043,1.329312918273107,6,0,0.1062745333720787,0.13367390786195799,1.2134477229754108,1.2254053886289018,0,1,0,0
68,0,-1.0451478776072614,2.370563458186833,1.4865787551545169,32,0,-0.00028375381448242365,0.061444014091328825,0.15726583688140994,0.16884309531009223,0,1,1,1
69,0,-1.0523442464268267,2.4351823945028612,1.5396523315174866,53,0,-0.007196368819565313,0.06461893631602811,0.05307357636296972,0.08392972752700968,0,1,1,1
70,0,-0.967546794631538,2.3214501982880473,1.2566642120533207,23,0,0.08479745179528864,-0.1137321962148139,-0.2829881194641659,0.3165563078579927,0,1,1,1
71,0,-0.9633293565525023,2.41180554736935,1.3252171568796753,52,0,0.00421743807903574,0.09035534908130272,0.06855294482635466,0.1134961767458261,0,1,1,1
72,0,-1.0474687938167988,2.5397713978414123,1.5673297285115344,5,0,-0.08413943726429651,0.12796585047206221,0.24211257163185906,0.28648420747465775,0,1,1,1
73,1,-0.9642940919506987,2.6021127259714723,1.548537761264397,20,0,0.0831747018661001,0.06234132813005999,-0.018791967247137498,0.10562958987211837,0,1,1,1
74,0,-0.9468392778868805,2.4799500446141716,1.3017679645486893,51,0,0.017454814063818214,-0.12216268135730068,-0.24676979671570765,0.2759052805248923,0,1,1,1
75,0,-0.9143121850604146,2.459818206327996,1.1807349627002495,56,0,0.03252709282646593,-0.020131838286175707,-0.12103300184843979,0.1269341964049353,0,1,1,1
76,0,-0.8920648149524555,2.4978236692192946,1.1807166710522923,37,0,0.022247370107959075,0.03800546289129869,-1.8291647957191515e-05,0.04403817685698146,0,1,1,1
77,0,-0.8454453066030992,2.5213431366440116,1.0880229495398155,6,0,0.04661950834935624,0.023519467424717,-0.09269372151247679,0.1063892377757761,0,1,1,1
78,0,-0.8454453066030992,2.5213431366440116,1.0880229495398155,24,1,0.0,0.0,0.0,0.0,0,1,1,1
79,0,-0.7626102212026417,2.633195840134348,1.2541778125310383,5,0,0.08283508540045759,0.11185270349033649,0.16615486299122284,0.21674897265507456,0,1,1,1
80,0,-0.7626102212026417,2.633195840134348,1.2541778125310383,14,1,0.0,0.0,0.0,0.0,0,1,1,1
81,0,-0.7626102212026417,2.633195840134348,1.2541778125310383,0,1,0.0,0.0,0.0,0.0,0,1,1,1
82,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
83,0,-0.6765188618449066,2.6903526143006724,1.376193392797403,5,0,0.0,0.0,0.0,0.0,0,1,1,1
84,0,-0.6377080628056003,2.6570764907585134,1.4918195096894586,5,0,0.03881079903930629,-0.03327612354215903,0.1156261168920556,0.1264238008746682,0,1,1,1
85,0,-0.6740575393388801,2.6943769231955215,1.2714383250447414,6,0,-0.0363494765332798,0.03730043243700809,-0.22038118464471723,0.22645192260089161,0,1,1,1
86,0,-0.5900608732104715,2.645716440684316,1.390761031738966,5,0,0.08399666612840861,-0.04866048251120558,0.11932270669422462,0.15382194515655642,0,1,1,1
87,0,-0.6732561560029672,2.697260867403099,1.1236346980170504,36,0,-0.08319528279249566,0.05154442671878323,-0.26712633372191563,0.2844903533907671,0,1,1,1
88,0,-0.6480750002886174,2.693950271127698,1.1303223330878778,64,0,0.025181155714349757,-0.0033105962754009788,0.006687635070827369,0.026263570085759254,0,1,1,1
89,1,-0.4440905159202293,2.6746977411441293,1.3627717168813935,15,0,0.20398448436838812,-0.019252529983568856,0.23244938379351576,0.3098597195503,0,1,1,1
90,0,-0.580529148663102,2.6495644895675774,1.234217783202571,67,0,-0.1364386327428727,-0.025133251576551885,-0.12855393367882262,0.18913829518067954,0,1,1,1
91,0,-0.5164238040479052,2.6362082624104946,1.2640938523596592,59,0,0.06410534461519679,-0.013356227157082845,0.029876069157088292,0.071975436923883,0,1,1,1
92,0,-0.508488761919335,2.612318702707495,1.2941437298443925,75,0,0.007935042128570213,-0.023889559702999552,0.03004987748473331,0.03920039659535151,0,1,1,1
93,0,-0.4655292619619632,2.5815207365915303,1.0325317952882742,76,0,0.042959499957371805,-0.030797966115964748,-0.2616119345561183,0.2668985531164646,0,1,1,1
94,0,-0.5589389589591305,2.5067188328568837,1.18355395646477,13,0,-0.09340969699716728,-0.07480190373464657,0.1510221611764957,0.19268728412079864,0,1,1,1
95,0,-0.48446028697193455,2.4903625491982706,1.0095769149582343,56,0,0.07447867198719593,-0.01635628365861308,-0.1739770415065356,0.18995423545544896,0,1,1,1
96,0,-0.4745671458053591,2.392291023619055,1.1267142844320144,62,0,0.00989314116657547,-0.09807152557921572,0.11713736947378006,0.153091677431575,0,1,1,1
97,0,-0.44212441746012704,2.3370306274739243,1.2905872143613504,43,0,0.03244272834523204,-0.055260396145130564,0.163872929929336,0.17595618536506283,0,1,1,1
98,0,-0.45151023032545673,2.3076614344118465,1.1741999070387148,31,0,-0.00938581286532969,-0.02936919306207786,-0.11638730732263558,0.1204020277656245,0,1,1,1
99,0,-0.33189533321301173,2.2890338949750015,1.0304088924480483,61,0,0.119614897112445,-0.01862753943684492,-0.14379101459066645,0.18796426445924574,0,1,1,1
100,0,-0.36593731309254046,2.2156587274331287,1.0549099098276482,69,0,-0.03404197987952873,-0.07337516754187279,0.024501017379599865,0.08451669337208831,0,1,1,1
101,0,-0.36593731309254046,2.2156587274331287,1.0549099098276482,62,1,0.0,0.0,0.0,0.0,0,1,1,1
102,0,-0.46899381733716755,2.0525498298015252,1.0276629443396699,92,0,-0.10305650424462709,-0.16310889763160352,-0.027246965487978336,0.1948526435079156,0,1,1,1
103,0,-0.43292290103059805,1.991961131751566,1.1712896520785485,67,0,0.0360709163065695,-0.060588698049959255,0.14362670773887865,0.16000228907891895,0,1,1,1
104,0,-0.3645314700855117,1.9151269326939222,0.9384100829463783,73,0,0.06839143094508637,-0.07683419905764377,-0.23287956913217023,0.25458549780129147,0,1,1,1
105,1,-0.4400059107788259,1.7902480370799,1.2533793059714085,6,0,-0.07547444069331422,-0.1248788956140221,0.31496922302503016,0.34712640524848815,0,1,1,1
106,0,-0.4055955661037587,1.748893655125238,0.9494034249111685,31,0,0.034410344675067206,-0.04135438195466201,-0.30397588106024,0.3086998428795489,0,1,1,1
107,0,-0.3925953608438604,1.6860727464852958,1.1533782326787725,77,0,0.013000205259898312,-0.06282090863994227,0.20397480776760402,0.2138251484343656,0,1,1,1
108,0,-0.3519339769451623,1.6122245496776995,1.0410349792705036,49,0,0.040661383898698056,-0.07384819680759636,-0.1123432534082689,0.14045608174317445,0,1,1,1
109,0,-0.45824857249829604,1.4910903136314313,1.4261722868119109,52,0,-0.10631459555313372,-0.12113423604626816,0.3851373075414073,0.41750094853830444,0,1,1,1
110,0,-0.43356516115022503,1.4196540297654603,1.1782043348203872,78,0,0.024683411348071005,-0.071436283865971,-0.24796795199152366,0.25923062832780436,0,1,1,1
111,0,-0.4349998719844661,1.3585080441179112,1.3787119187400465,53,0,-0.0014347108342410708,-0.06114598564754914,0.20050758391965928,0.2096286744824939,0,1,1,1
112,0,-0.4084853470532562,1.3022132364830323,1.3656234220308867,62,0,0.026514524931209926,-0.05629480763487882,-0.013088496709159791,0.06358800315375102,0,1,1,1
113,0,-0.40807357527761434,1.2124835997031789,1.3480056579768334,46,0,0.00041177177564183376,-0.08972963677985346,-0.017617764054053353,0.09144376896707583,0,1,1,1
114,0,-0.33921854372122445,1.1496792364428916,1.0609685990438933,82,0,0.06885503155638989,-0.06280436326028727,-0.28703705893294007,0.30178746928266204,0,1,1,1
115,0,-0.36060965115164034,1.056438574797635,1.1432812327781237,81,0,-0.02139110743041589,-0.09324066164525657,0.08231263373423037,0.12620130797028362,0,1,1,1
116,1,-0.1333449737396963,1.0135874998016556,0.9049446168841669,10,0,0.22726467741194403,-0.0428510749959794,-0.23833661589395672,0.3320990676037039,0,1,1,1
117,0,-0.3608420682506597,0.9814473199220234,1.2011086591740558,68,0,-0.22749709451096337,-0.03214017987963225,0.2961640422898889,0.3748347090640252,0,1,1,1
118,0,-0.4353382039454855,0.9079183929899589,1.3809020907186236,33,0,-0.07449613569482583,-0.07352892693206448,0.17979343154456773,0.20804291710080866,0,1,1,1
119,1,-0.41699610676107296,0.877987350282639,1.3258721794371133,47,0,0.018342097184412542,-0.029931042707319944,-0.055029911281510246,0.06527320263569678,0,1,1,1
120,1,-0.41699610676107296,0.877987350282639,1.3258721794371133,11,1,0.0,0.0,0.0,0.0,0,1,1,1
121,1,-0.41969819988972473,0.7796823673606218,1.4587470398177997,30,0,-0.0027020931286517724,-0.09830498292201717,0.1328748603806864,0.16530849795385869,0,1,1,1
122,1,-0.41969819988972473,0.7796823673606218,1.4587470398177997,16,1,0.0,0.0,0.0,0.0,0,1,1,1
123,1,-0.3736063086003158,0.68060456604469,1.443884515102554,31,0,0.04609189128940894,-0.0990778013159318,-0.01486252471524585,0.11028040531819441,0,1,1,1
124,1,-0.38317503187472957,0.6677874743997358,1.4277988356433726,25,0,-0.00956872327441377,-0.012817091644954148,-0.016085679459181268,0.02268451866363903,0,1,1,1
125,1,-0.36117024565876377,0.6524366883760654,1.4162384132179597,22,0,0.0220047862159658,-0.01535078602367046,-0.011560422425412886,0.0292147328348021,0,1,1,1
126,0,-0.3212113377153464,0.6107707631706984,1.4348026533901734,19,0,0.03995890794341739,-0.04166592520536694,0.018564240172213697,0.060641525874778,0,1,1,1
127,0,-0.3212113377153464,0.6107707631706984,1.4348026533901734,6,1,0.0,0.0,0.0,0.0,0,1,1,1
128,0,-0.2484574387286187,0.5871342872261631,1.5349819910102618,42,0,0.07275389898672768,-0.02363647594453533,0.10017933762008835,0.12604646960088656,0,1,1,1
129,0,-0.21448705629506037,0.6036787739444659,1.5533019947423368,72,0,0.03397038243355832,0.016544486718302776,0.018320003732074985,0.04199201662456265,0,1,1,1
130,0,-0.23051106420800296,0.5529600420079177,1.5373719184387367,52,0,-0.01602400791294259,-0.05071873193654819,-0.015930076303600105,0.05552410224293592,0,1,1,1
131,0,-0.22927093938450407,0.5060364638289626,1.4202271979019827,87,0,0.0012401248234988893,-0.046923578178955094,-0.11714472053675395,0.1261992299831047,0,1,1,1
132,0,-0.16179029934536382,0.5165956541752769,1.5215724182005028,41,0,0.06748064003914025,0.010559190346314251,0.10134522029852011,0.12221287558280136,0,1,1,1
133,0,-0.17925239300223142,0.4769917052505863,1.4232580578962688,12,0,-0.0174620936568676,-0.039603948924690546,-0.09831436030423402,0.10742025380411954,0,1,1,1
134,0,-0.09778137879320387,0.5244097236010831,1.5096583286318632,39,0,0.08147101420902755,0.04741801835049675,0.08640027073559442,0.12787103426390056,0,1,1,1
135,0,-0.07574817017149578,0.4912575059787939,1.5024537320568734,42,0,0.022033208621708086,-0.03315221762228915,-0.007204596574989841,0.04045291123333012,0,1,1,1
136,0,0.0003354578537558893,0.5268597798572273,1.5503753067268524,51,0,0.07608362802525166,0.0356022738784334,0.04792157466997904,0.09670944978465247,0,1,1,1
137,0,-0.014559923612842767,0.48620505966595884,1.4883890114350844,98,0,-0.014895381466598656,-0.04065472019126848,-0.06198629529176802,0.07561071000105796,0,1,1,1
138,0,0.01885527553945127,0.4992925869823548,1.547754193750275,24,0,0.03341519915229404,0.013087527316395953,0.05936518231519061,0.06936918463525936,0,1,1,1
139,0,0.00695869559172265,0.5165030111682843,1.4882136771271215,100,0,-0.011896579947728619,0.01721042418592955,-0.05954051662315352,0.06310943221788917,0,1,1,1
140,1,0.06533047782228077,0.5459033221919019,1.6169475912227358,5,0,0.05837178223055812,0.02940031102361751,0.1287339140956143,0.14437473424195157,0,1,1,1
141,0,-0.014126533590317347,0.5425020463899117,1.4262749696558579,64,0,-0.07945701141259812,-0.0034012758019901224,-0.19067262156687792,0.20659388653803093,0,1,1,1
142,0,-0.03259470284637025,0.5176025732166435,1.3700271454106117,36,0,-0.0184681692560529,-0.02489947317326824,-0.056247824245246214,0.0642251879896091,0,1,1,1
143,0,-0.039129401549731144,0.6240418889260433,1.4007289077323757,93,0,-0.006534698703360896,0.1064393157093998,0.030701762321764026,0.11097129550244549,0,1,1,1
144,0,-0.06442770846899579,0.6253402641110001,1.320170126937019,51,0,-0.025298306919264643,0.0012983751849567904,-0.08055878079535672,0.08444765996957262,0,1,1,1
145,0,0.015825115401322806,0.6443310608026417,1.3414847699355728,70,0,0.0802528238703186,0.01899079669164161,0.02131464299855379,0.08517910603134692,0,1,1,1
146,0,0.07384888395576272,0.7577489859979206,1.396363554749188,38,0,0.058023768554439914,0.11341792519527893,0.05487878481361519,0.13871576873405625,0,1,1,1
147,0,0.030035143305763033,0.7196918309858832,1.342693839574774,50,0,-0.04381374064999969,-0.038057155012037436,-0.05366971517441388,0.07904700654837217,0,1,1,1
148,0,0.012750331116064995,0.8123817779567051,1.3655313028850593,73,0,-0.01728481218969804,0.09268994697082189,0.022837463310285244,0.09701412645762231,0,1,1,1
149,0,0.012750331116064995,0.8123817779567051,1.3655313028850593,53,1,0.0,0.0,0.0,0.0,0,1,1,1
150,0,-0.010496693886773207,0.9501809382414852,1.3422811013451799,50,0,-0.0232470250028382,0.13779916028478012,-0.023250201539879445,0.14166723198509287,0,1,1,1
151,0,-0.025633897973459288,1.0376820589574633,1.4141891810306548,39,0,-0.015137204086686082,0.08750112071597815,0.07190807968547497,0.11426439952219057,0,1,1,1
152,0,0.003548780313648919,1.0828153684813728,1.5090045895080892,17,0,0.02918267828710821,0.04513330952390948,0.09481540847743442,0.10898901791158876,0,1,1,1
153,0,0.053120427333909884,1.211803209309377,1.6189047719356413,56,0,0.04957164702026096,0.12898784082800407,0.10990018242755206,0.17655951225403033,0,1,1,1
154,0,0.0765903254073677,1.2963252336000957,1.6284329299019609,49,0,0.023469898073457812,0.08452202429071876,0.009528157966319561,0.08823601588926422,0,1,1,1
155,0,0.0812073239947085,1.368515460045812,1.6722541964435618,37,0,0.004616998587340798,0.07219022644571638,0.0438212665416009,0.08457569906036452,0,1,1,1
156,0,0.018265505962553025,1.4566634984167557,1.6672779766548163,49,0,-0.06294181803215547,0.08814803837094365,-0.004976219788745517,0.1084274498880437,0,1,1,1
157,0,0.0557657833521352,1.4730980794039306,1.529116818129145,6,0,0.03750027738958218,0.016434580987174874,-0.13816115852567123,0.14410021506463921,0,1,1,1
158,0,-0.05195944241450083,1.5658950135914982,1.644424136851513,34,0,-0.10772522576663604,0.09279693418756763,0.11530731872236788,0.18306221077007181,0,1,1,1
159,1,-0.048137236671387015,1.624287283232526,1.4914281280154111,27,0,0.0038222057431138157,0.05839226964102773,-0.15299600883610176,0.16380489959201375,0,1,1,1
160,1,0.02003031196620468,1.7037255826133662,1.5609393076996325,62,0,0.0681675486375917,0.07943829938084024,0.06951117968422138,0.12565453512257543,0,1,1,1
161,0,0.02620777612752162,1.8140587780755169,1.576824579245601,24,0,0.0061774641613169395,0.1103331954621507,0.015885271545968527,0.1116419138874046,0,1,1,1
162,1,0.07470306126135684,1.8319944960743773,1.5165343419585298,9,0,0.04849528513383522,0.0179357179988604,-0.06029023728707128,0.07942540760032638,0,1,1,1
163,0,0.12337127211294759,1.9367392666273548,1.5563914615249004,6,0,0.048668210851590746,0.1047447705529776,0.039857119566370613,0.12218286166978895,0,1,1,1
164,0,0.12337127211294759,1.9367392666273548,1.5563914615249004,48,1,0.0,0.0,0.0,0.0,0,1,1,1
165,0,0.08388985045415835,2.0720246763016736,1.5971488819625856,48,0,-0.039481421658789234,0.1352854096743188,0.040757420437685266,0.1467040969014895,0,1,1,1
166,0,0.05530951807205424,2.1129348126683962,1.5702674599423951,35,0,-0.028580332382104112,0.04091013636672258,-0.026881422020190504,0.056684085124865245,0,1,1,1
167,0,0.012513864361291883,2.2026448901764355,1.5723337314736412,6,0,-0.042795653710762355,0.08971007750803928,0.0020662715312460556,0.09941647479704126,0,1,1,1
168,0,0.07218979692963194,2.292122959778354,1.5433685371724557,11,0,0.05967593256834006,0.08947806960191862,-0.028965194301185493,0.11138457859368275,0,1,1,1
169,0,0.0785658110782109,2.320664762655663,1.5175525875974871,43,0,0.006376014148578954,0.028541802877308786,-0.025815949574968577,0.03900963112318997,0,1,1,1
170,1,0.10227134303388934,2.3804298959840047,1.5292991596529473,46,0,0.02370553195567844,0.05976513332834177,0.011746572055460147,0.06535904958083676,0,1,1,1
171,1,0.19248555669962042,2.413032716077932,1.4901691060769835,48,0,0.09021421366573108,0.03260282009392723,-0.039130053575963775,0.10359879013898261,0,1,1,1
172,1,0.19248555669962042,2.413032716077932,1.4901691060769835,43,1,0.0,0.0,0.0,0.0,0,1,1,1
173,0,0.2137420073508836,2.5070523744698985,1.5375109566073506,22,0,0.021256450651263192,0.09401965839196658,0.0473418505303671,0.10739079881475554,0,1,1,1
174,0,0.2743192483712864,2.478744319178667,1.4800290091146229,35,0,0.060577241020402794,-0.028308055291231593,-0.057481947492727725,0.08817665457235324,0,1,1,1
175,0,0.26575947895455765,2.5414842622900116,1.5014328774596934,14,0,-0.008559769416728757,0.06273994311134468,0.021403868345070576,0.06684082356027225,0,1,1,1
176,0,0.2873461735482652,2.542384027876631,1.4392491384096597,42,0,0.021586694593707545,0.0008997655866194165,-0.062183739050033715,0.06583017821512832,0,1,1,1
177,0,0.2873461735482652,2.542384027876631,1.4392491384096597,0,1,0.0,0.0,0.0,0.0,0,1,1,1
178,0,0.3432787222187486,2.5720578905527693,1.4421711587337458,7,0,0.05593254867048342,0.029673862676138363,0.002922020324086061,0.06338395956133291,0,1,1,1
179,0,0.3441022742541575,2.5572883040210854,1.3810076236665862,39,0,0.0008235520354089032,-0.01476958653168392,-0.06116353506715955,0.06292691750104705,0,1,1,1
180,0,0.3614215970174671,2.587463346896069,1.3545950474415753,25,0,0.017319322763309608,0.030175042874983404,-0.02641257622501092,0.04368199098402903,0,1,1,1
181,0,0.4111785775410283,2.6498920497178173,1.3940882857251304,6,0,0.0497569805235612,0.062428702821748505,0.03949323828355511,0.08906635681866584,0,1,1,1
182,0,0.4111785775410283,2.6498920497178173,1.3940882857251304,22,1,0.0,0.0,0.0,0.0,0,1,1,1
183,0,0.4111785775410283,2.6498920497178173,1.3940882857251304,0,1,0.0,0.0,0.0,0.0,0,1,1,1
184,1,0.500773154238309,2.6543925388687133,1.5763498957290614,19,0,0.08959457669728071,0.004500489150895959,0.18226161000393093,0.20314215972413818,0,1,1,1
185,1,0.500773154238309,2.6543925388687133,1.5763498957290614,6,1,0.0,0.0,0.0,0.0,0,1,1,1
