frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
60,0,-1.3668384377017757,0.7914519328087247,1.3837934162083585,42,0,-0.00649600885178736,0.052672135223518435,-0.005040629151393583,0.053310035661674346,0,1,1,1
61,0,-1.366954769681274,0.7682906161276807,1.3738121345050514,41,0,-0.00011633197949834084,-0.023161316681044042,-0.009981281703307143,0.02522074756960699,0,1,1,1
62,0,-1.4126057664971765,0.7847686834188502,1.2916889956687467,54,0,-0.045650996815902456,0.016478067291169518,-0.08212313883630462,0.0953926105328123,0,1,1,1
63,0,-1.3715274017319727,0.8179946507168662,1.2744106255192427,49,0,0.04107836476520377,0.03322596729801597,-0.017278370149504063,0.05558722002128937,0,1,1,1
64,0,-1.435939910706216,0.928117233058219,1.4340087597036342,32,0,-0.06441250897424333,0.11012258234135286,0.1595981341843915,0.20432209593928907,0,1,1,1
65,0,-1.4680222575525748,0.91835649623205,1.4653460264549865,40,0,-0.03208234684635869,-0.00976073682616907,0.03133726675135229,0.0458974209515655,0,1,1,1
66,0,-1.4805964197135881,0.9038592653252688,1.2357867865041363,30,0,-0.01257416216101337,-0.014497230906781122,-0.22955923995085015,0.23035998763853932,0,1,1,1
67,0,-1.5254751123019246,1.065252775704068,1.5704739847294737,47,0,-0.04487869258833643,0.16139351037879912,0.33468719822533743,0.374269265231272,0,1,1,1
68,0,-1.4615663456837737,1.1097142389320582,1.5444715883042113,58,0,0.06390876661815081,0.04446146322799027,-0.026002396425262475,0.08208091606995929,0,1,1,1
69,0,-1.5208846621302308,1.107941012000429,1.6003013357678606,50,0,-0.05931831644645702,-0.0017732269316292903,0.055829747463649326,0.08147863340562314,0,1,1,1
70,0,-1.5705122918820915,1.1260307046920564,1.5040750894964998,53,0,-0.04962762975186075,0.018089692691627413,-0.09622624627136078,0.10977080252936966,0,1,1,1
71,0,-1.5570271306909713,1.1454192279723032,1.5548935617219009,30,0,0.013485161191120199,0.019388523280246872,0.050818472225401035,0.05603821487755499,0,1,1,1
72,0,-1.5500586135840941,1.2698572670352026,1.6808606284519019,62,0,0.006968517106877181,0.12443803906289941,0.12596706673000102,0.17720352055489488,0,1,1,1
73,0,-1.5198468404182943,1.3084372873899468,1.6023825027471308,76,0,0.030211773165799816,0.03858002035474417,-0.07847812570477108,0.09252018926984569,0,1,1,1
74,0,-1.5526307723491777,1.281236860867957,1.5430349377841197,46,0,-0.03278393193088336,-0.02720042652198984,-0.05934756496301108,0.07305328783063622,0,1,1,1
75,0,-1.60025775703923,1.3625057146613053,1.7065839138503207,80,0,-0.04762698469005233,0.08126885379334836,0.163548976066201,0.1887358573240758,0,1,1,1
76,1,-1.379259057406468,1.5276882609211113,1.5053102660329438,4,0,0.22099869963276197,0.165182546259806,-0.2012736478173769,0.34152127332562776,0,1,1,1
77,1,-1.379259057406468,1.5276882609211113,1.5053102660329438,19,1,0.0,0.0,0.0,0.0,0,1,1,1
78,1,-1.3665936535556802,1.6185648475180163,1.4505956993109836,8,0,0.012665403850787849,0.090876586596905,-0.05471456672196018,0.10683000635486342,0,1,1,1
79,1,-1.3665936535556802,1.6185648475180163,1.4505956993109836,18,1,0.0,0.0,0.0,0.0,0,1,1,1
80,1,-1.3327311107997595,1.758087893122761,1.3342536416225477,6,0,0.03386254275592071,0.1395230456047447,-0.11634205768843597,0.18479401084423594,0,1,1,1
81,1,-1.3327311107997595,1.758087893122761,1.3342536416225477,16,1,0.0,0.0,0.0,0.0,0,1,1,1
82,1,-1.4668888572739731,1.7604320393917405,1.541753342373569,5,0,-0.13415774647421363,0.0023441462689794967,0.2074997007510213,0.24710305901087737,0,1,1,1
83,1,-1.434996860520631,1.8286173076986263,1.4036620636473132,5,0,0.0318919967533422,0.06818526830688576,-0.13809127872625582,0.15727533669094357,0,1,1,1
84,1,-1.434996860520631,1.8286173076986263,1.4036620636473132,13,1,0.0,0.0,0.0,0.0,0,1,1,1
85,1,-1.552468862748756,1.8579324768012921,1.540052909037356,9,0,-0.11747200222812504,0.02931516910266585,0.13639084539004287,0.18237739211100998,0,1,1,1
86,0,-1.4409744824921205,1.9269933947484674,1.231703066585149,7,0,0.1114943802566355,0.06906091794717528,-0.3083498424522071,0.3350821280773098,0,1,1,1
87,0,-1.4527247983832408,1.9480005196217276,1.43974213368559,23,0,-0.0117503158911203,0.021007124873260175,0.20803906710044107,0.20942689096437372,0,1,1,1
88,1,-1.4214653566981579,1.9814708186019867,1.2311504088900085,6,0,0.03125944168508288,0.033470298980259106,-0.20859172479558152,0.21356011158801788,0,1,1,1
89,0,-1.4103003654035444,2.0342001034187702,1.3506068382545642,6,0,0.011164991294613458,0.05272928481678352,0.1194564293645557,0.13105293977789034,0,1,1,1
90,0,-1.400894582704498,2.088336023551333,1.256875112523814,6,0,0.00940578269904635,0.05413592013256263,-0.09373172573075017,0.10864991028641235,0,1,1,1
91,0,-1.3494872755056235,2.113701826465505,1.2436980821917805,6,0,0.05140730719887454,0.025365802914172342,-0.013177030332033546,0.05881980380187802,0,1,1,1
92,0,-1.4028754532807703,2.143221052850185,1.3413568893187748,30,0,-0.05338817777514682,0.029519226384679964,0.09765880712699437,0.11514740492936935,0,1,1,1
93,0,-1.3367357228955294,2.1554018548400147,1.2424418348397768,56,0,0.0661397303852409,0.012180801989829515,-0.09891505447899807,0.11961197212290645,0,1,1,1
94,0,-1.346051441368738,2.1929863405459606,1.2334134082570916,6,0,-0.009315718473208667,0.03758448570594597,-0.009028426582685212,0.03976039062951312,0,1,1,1
95,0,-1.346051441368738,2.1929863405459606,1.2334134082570916,0,1,0.0,0.0,0.0,0.0,0,1,1,1
96,0,-1.280021372502271,2.2306755015508606,1.1731375394471928,5,0,0.066030068866467,0.03768916100489994,-0.06027586880989877,0.09702382806585078,0,1,1,1
97,0,-1.280021372502271,2.2306755015508606,1.1731375394471928,31,1,0.0,0.0,0.0,0.0,0,1,1,1
98,0,-1.295958312257443,2.1929440858787768,1.3119858781482145,24,0,-0.015936939755171853,-0.03773141567208382,0.13884833870102176,0.1447636243585149,0,1,1,1
99,0,-1.2696058707301079,2.2526580186597496,1.4207411806263683,38,0,0.02635244152733507,0.05971393278097281,0.10875530247815379,0.12683816759846728,0,1,1,1
100,0,-1.2533729746298872,2.244568653487595,1.3205454592706125,33,0,0.016232896100220717,-0.00808936517215475,-0.10019572135575583,0.10182400170239479,0,1,1,1
101,0,-1.2533729746298872,2.244568653487595,1.3205454592706125,0,1,0.0,0.0,0.0,0.0,0,1,1,1
102,0,-1.2473551004773216,2.3163643423514935,1.4008675889812279,10,0,0.006017874152565605,0.07179568886389864,0.08032212971061536,0.10790032562511931,0,1,1,1
103,0,-1.2473551004773216,2.3163643423514935,1.4008675889812279,7,1,0.0,0.0,0.0,0.0,0,1,1,1
104,0,-1.2473551004773216,2.3163643423514935,1.4008675889812279,28,1,0.0,0.0,0.0,0.0,0,1,1,1
105,1,-1.1605980662779032,3.1661147924756023,0.13723063974890665,15,0,0.08675703419941838,0.8497504501241089,-1.2636369492323212,1.525247832299516,0,1,0,0
106,1,-1.1605980662779032,3.1661147924756023,0.13723063974890665,24,1,0.0,0.0,0.0,0.0,0,1,1,1
107,1,-1.1605980662779032,3.1661147924756023,0.13723063974890665,26,1,0.0,0.0,0.0,0.0,0,1,1,1
108,0,-1.016939417108616,2.544704809022782,-0.13260822130886055,24,0,0.14365864916928728,-0.6214099834528204,-0.2698388610577672,0.6925324439713506,0,1,1,1
109,0,-1.016939417108616,2.544704809022782,-0.13260822130886055,66,1,0.0,0.0,0.0,0.0,0,1,1,1
110,0,-1.016939417108616,2.544704809022782,-0.13260822130886055,39,1,0.0,0.0,0.0,0.0,0,1,1,1
111,0,-0.9249104848320134,2.419033792870007,1.0732612142674187,44,0,0.09202893227660247,-0.12567101615277476,1.2058694355762793,1.2158879982687127,0,1,0,0
112,0,-0.9339503167545672,2.388733016264942,1.318461704232,5,0,-0.009039831922553754,-0.03030077660506514,0.24520048996458121,0.2472309363791853,0,1,1,1
113,0,-0.8268977290618409,2.3751839803643593,1.0824320940395584,15,0,0.1070525876927263,-0.013549035900582762,-0.2360296101924415,0.2595261254539512,0,1,1,1
114,0,-0.8213048127765163,2.346691216451798,1.0985041123522559,62,0,0.005592916285324545,-0.02849276391256117,0.016072018312697445,0.033187770045534526,0,1,1,1
115,0,-0.8213048127765163,2.346691216451798,1.0985041123522559,0,1,0.0,0.0,0.0,0.0,0,1,1,1
116,0,-0.6905411603911816,2.3246174580395746,1.0689488881342029,43,0,0.13076365238533472,-0.022073758412223476,-0.02955522421805301,0.13586719572499187,0,1,1,1
117,0,-0.7352014376541439,2.3059819013869745,1.0254933385493865,9,0,-0.04466027726296229,-0.018635556652600194,-0.043455549584816344,0.0650400578618698,0,1,1,1
118,0,-0.703808724034604,2.25108140719874,1.0387596639042722,38,0,0.03139271361953988,-0.05490049418823428,0.0132663253548857,0.06461858957709053,0,1,1,1
119,0,-0.703808724034604,2.25108140719874,1.0387596639042722,5,1,0.0,0.0,0.0,0.0,0,1,1,1
120,0,-0.7079139821716061,2.253483441890929,1.1244707367726652,25,0,-0.004105258137002021,0.0024020346921886926,0.08571107286839297,0.08584294337500822,0,1,1,1
121,0,-0.6883696202313309,2.196564630063862,0.9192539203673505,11,0,0.0195443619402752,-0.05691881182706693,-0.20521681640531464,0.21385900719630713,0,1,1,1
122,0,-0.6883696202313309,2.196564630063862,0.9192539203673505,48,1,0.0,0.0,0.0,0.0,0,1,1,1
123,0,-0.6232343935693928,2.1112263571411147,1.0515581830273883,71,0,0.06513522666193805,-0.0853382729227472,0.1323042626600378,0.17038085718693755,0,1,1,1
124,0,-0.6429973167193189,2.0625297474442297,0.9773092027204872,29,0,-0.019762923149926115,-0.04869660969688505,-0.07424898030690119,0.09096616955778256,0,1,1,1
125,0,-0.5377583496051186,2.045754806589746,0.9532761518728127,52,0,0.10523896711420033,-0.0167749408544835,-0.024033050847674486,0.10924388483106076,0,1,1,1
126,0,-0.5377583496051186,2.045754806589746,0.9532761518728127,76,1,0.0,0.0,0.0,0.0,0,1,1,1
127,0,-0.5482693332817172,1.9471284456618527,1.0142793524940705,48,0,-0.01051098367659864,-0.09862636092789345,0.06100320062125786,0.11644324941260557,0,1,1,1
128,0,-0.5482693332817172,1.9471284456618527,1.0142793524940705,5,1,0.0,0.0,0.0,0.0,0,1,1,1
129,0,-0.5482693332817172,1.9471284456618527,1.0142793524940705,5,1,0.0,0.0,0.0,0.0,0,1,1,1
130,1,-0.8549219613162945,4.120011529026645,1.2929209910864,23,0,-0.30665262803457727,2.172883083364792,0.2786416385923294,2.21203478521718,0,1,0,0
131,1,-0.8549219613162945,4.120011529026645,1.2929209910864,35,1,0.0,0.0,0.0,0.0,0,1,1,1
132,1,-0.8549219613162945,4.120011529026645,1.2929209910864,98,1,0.0,0.0,0.0,0.0,0,1,1,1
133,0,-0.5587869573657037,1.7245933382127376,0.9988540714411013,7,0,0.2961350039505908,-2.395418190813907,-0.29406691964529863,2.431501511962652,0,1,0,0
134,0,-0.5619890441964561,1.702545409903484,1.1101017568987788,54,0,-0.003202086830752404,-0.022047928309253617,0.11124768545767749,0.11345665261452063,0,1,1,1
135,0,-0.5587629343756024,1.6590655209633443,1.13841611785863,42,0,0.0032261098208536954,-0.043479888940139766,0.028314360959851292,0.051986647933751684,0,1,1,1
136,0,-0.5587629343756024,1.6590655209633443,1.13841611785863,5,1,0.0,0.0,0.0,0.0,0,1,1,1
137,0,-0.6595561871374376,1.5640693277543343,1.3817901917716948,17,0,-0.10079325276183515,-0.09499619320900998,0.24337407391306476,0.2800258851955595,0,1,1,1
138,0,-0.6595561871374376,1.5640693277543343,1.3817901917716948,70,1,0.0,0.0,0.0,0.0,0,1,1,1
139,0,-0.6740386661410434,1.5127564655268575,1.2336584189877702,39,0,-0.014482479003605775,-0.051312862227476774,-0.14813177278392464,0.15743498383832666,0,1,1,1
140,0,-0.589727097880597,1.482419265636763,1.1117364996998365,27,0,0.08431156826044639,-0.030337199890094535,-0.12192191928793372,0.15130677659166786,0,1,1,1
141,1,-0.665020441035297,1.3896016909524411,1.1871259795927882,86,0,-0.07529334315470004,-0.09281757468432184,0.07538947989295175,0.14130733658314013,0,1,1,1
142,1,-0.665020441035297,1.3896016909524411,1.1871259795927882,6,1,0.0,0.0,0.0,0.0,0,1,1,1
143,0,-0.6396373575960771,1.3408301350982452,1.1880158567148387,63,0,0.02538308343921991,-0.0487715558541959,0.0008898771220504642,0.054988703081757614,0,1,1,1
144,0,-0.6718503371611861,1.2865355560285678,1.2744805717232581,68,0,-0.032212979565109046,-0.054294579069677384,0.08646471500841946,0.1070594428824603,0,1,1,1
145,0,-0.6718503371611861,1.2865355560285678,1.2744805717232581,39,1,0.0,0.0,0.0,0.0,0,1,1,1
146,1,-0.6505945359792402,1.1777291522427773,1.1623854861471892,40,0,0.02125580118194592,-0.10880640378579054,-0.11209508557606895,0.15765770136275975,0,1,1,1
147,1,-0.6100684712822723,1.150619388686483,1.3001317156880665,68,0,0.040526064696967956,-0.027109763556294242,0.13774622954087734,0.1461209257862442,0,1,1,1
148,0,-0.5980454747983079,1.1128857500091955,1.3066247834845124,29,0,0.012022996483964321,-0.03773363867728752,0.006493067796445873,0.04013153201275462,0,1,1,1
149,1,-0.6483123120660184,1.0775441105651369,1.3594427888294576,83,0,-0.05026683726771042,-0.03534163944405866,0.052818005344945185,0.0810279463895697,0,1,1,1
150,1,-0.5861022098406552,1.036886846848648,1.350221517674658,33,0,0.06221010222536316,-0.04065726371648881,-0.009221271154799648,0.07488752735611312,0,1,1,1
151,1,-0.6152935474852065,0.9909625749158788,1.4518893591011803,52,0,-0.029191337644551285,-0.04592427193276927,0.10166784142652241,0.11531488597037957,0,1,1,1
152,1,-0.6152935474852065,0.9909625749158788,1.4518893591011803,19,1,0.0,0.0,0.0,0.0,0,1,1,1
153,1,-0.6152935474852065,0.9909625749158788,1.4518893591011803,12,1,0.0,0.0,0.0,0.0,0,1,1,1
154,1,-0.6010887639661507,0.8962222120910384,1.294553455676893,8,0,0.014204783519055741,-0.09474036282484044,-0.15733590342428738,0.18420667395439919,0,1,1,1
155,1,-0.5940608164221517,0.7891482970432177,1.4303752872317599,28,0,0.007027947543999047,-0.10707391504782071,0.13582183155486693,0.17309472914351776,0,1,1,1
156,2,-0.5665552254830423,0.8380583390887115,1.3043661805558409,8,0,0.027505590939109426,0.04891004204549387,-0.12600910667591902,0.1379385541140139,0,1,1,1
157,0,-0.7725977780568872,0.5741808591608801,1.3933597958627322,57,0,-0.20604255257384496,-0.2638774799278314,0.08899361530689132,0.3464169762722371,0,1,1,1
158,0,-0.9571694096147707,0.45830424000855646,1.5241705616465366,21,0,-0.18457163155788348,-0.11587661915232367,0.13081076578380446,0.2541761878836354,0,1,1,1
159,0,-0.8300745010661493,0.5196703886338037,1.5164154233053948,49,0,0.12709490854862138,0.0613661486252472,-0.007755138341141832,0.14134731036269704,0,1,1,1
160,0,-0.6734215611612602,0.560491430686681,1.468556955032813,63,0,0.15665293990488915,0.04082104205287729,-0.04785846827258178,0.16881034932884093,0,1,1,1
161,1,-0.48868179593556976,0.6279030418953078,1.0912266388962109,5,0,0.1847397652256904,0.06741161120862682,-0.3773303161366022,0.4255012028856492,0,1,1,1
162,1,-0.48868179593556976,0.6279030418953078,1.0912266388962109,5,1,0.0,0.0,0.0,0.0,0,1,1,1
163,0,-0.518389446866875,0.5900704302340601,1.4482101769031814,40,0,-0.029707650931305285,-0.03783261166124763,0.3569835380069706,0.3602097964200048,0,1,1,1
164,1,-0.45694445340631257,0.6363076534359396,1.3781074668579474,7,0,0.06144499346056248,0.04623722320187951,-0.07010271004523405,0.1040565134264797,0,1,1,1
165,0,-0.4153177983257329,0.6233539915524337,1.4957906375885655,31,0,0.041626655080579666,-0.012953661883505996,0.11768317073061807,0.12549862326974567,0,1,1,1
166,0,-0.37136030026087974,0.5978225940840475,1.4160890034002986,13,0,0.04395749806485316,-0.025531397468386174,-0.07970163418826681,0.09453287462618803,0,1,1,1
167,0,-0.37868103148914295,0.624681698927993,1.359090964107385,6,0,-0.007320731228263211,0.02685910484394549,-0.056998039292913694,0.06343328071265948,0,1,1,1
168,0,-0.3070647003183019,0.6988951443992487,1.4265855521595072,75,0,0.07161633117084104,0.07421344547125575,0.06749458805212227,0.12325604973149316,0,1,1,1
169,0,-0.31464923050747867,0.6007685827859419,1.3021848442290695,56,0,-0.007584530189176764,-0.0981265616133068,-0.12440070793043767,0.15862497699238504,0,1,1,1
170,0,-0.27465976284062815,0.6931057048857607,1.325693997190329,7,0,0.03998946766685052,0.09233712209981881,0.02350915296125944,0.10333432108893359,0,1,1,1
171,0,-0.28751378274241685,0.6386395449246198,1.3924843070541173,53,0,-0.012854019901788694,-0.0544661599611409,0.06679030986378831,0.08713629496512361,0,1,1,1
172,0,-0.2773603636972649,0.6844752833999284,1.5391205756259547,56,0,0.010153419045151935,0.04583573847530853,0.14663626857183742,0.1539681853518946,0,1,1,1
173,0,-0.22469572648231084,0.698777007269416,1.3871369936990559,68,0,0.05266463721495407,0.014301723869487692,-0.15198358192689887,0.16148409362519944,0,1,1,1
174,0,-0.2043319199634601,0.7427476303000374,1.406583636527763,57,0,0.020363806518850752,0.04397062303062138,0.019446642828707228,0.05221371680837814,0,1,1,1
175,0,-0.14681754526508595,0.7180592261342754,1.4067662241509153,75,0,0.05751437469837414,-0.024688404165762012,0.00018258762315226384,0.06258956730507988,0,1,1,1
176,0,-0.11685191390673554,0.6896288606614465,1.359080773336979,68,0,0.02996563135835041,-0.028430365472828956,-0.04768545081393638,0.06308824742336344,0,1,1,1
177,0,-0.11799870358078424,0.7362286604044013,1.3426066510531636,84,0,-0.001146789674048701,0.046599799742954806,-0.016474122283815396,0.049439388827756545,0,1,1,1
178,0,-0.09572259829484965,0.7985003384917552,1.4349442937936645,61,0,0.022276105285934586,0.0622716780873539,0.09233764274050094,0.11357916633519309,0,1,1,1
179,0,-0.07184688715762796,0.7987836876605323,1.3706704976240218,80,0,0.023875711137221686,0.0002833491687771472,-0.06427379616964268,0.06856566737891692,0,1,1,1
180,0,-0.03904536029256278,0.8050707549418658,1.3123561369945862,101,0,0.032801526865065184,0.006287067281333436,-0.058314360629435624,0.0672014288188836,0,1,1,1
181,0,-0.05582164988074084,0.8458514313151311,1.3470053825618928,74,0,-0.01677628958817806,0.04078067637326532,0.03464924556730664,0.05608099211132887,0,1,1,1
182,0,-0.06048140337158801,0.8938505210568108,1.3709933322962071,52,0,-0.004659753490847171,0.04799908974167977,0.023987949734314284,0.053861374389085906,0,1,1,1
183,0,-0.10717785286038821,0.8877168535945232,1.3839006761584758,20,0,-0.046696449488800196,-0.006133667462287606,0.012907343862268661,0.048834207242227645,0,1,1,1
184,0,-0.06230799886788827,0.9568129513124154,1.3947884608900825,81,0,0.04486985399249994,0.06909609771789216,0.010887784731606676,0.08310305874942614,0,1,1,1
185,1,-0.09472975840394711,0.9704973479854891,1.3554076258842698,33,0,-0.03242175953605884,0.013684396673073751,-0.03938083500581269,0.05281366650285792,0,1,1,1
186,0,-0.09465528536502381,1.0054417347620128,1.3638842050370006,80,0,7.44730389233006e-05,0.03494438677652367,0.008476579152730812,0.03595786572578133,0,1,1,1
187,0,-0.11109411296222284,1.0805981419415067,1.2856083638532367,51,0,-0.01643882759719903,0.0751564071794939,-0.07827584118376385,0.10975348698754922,0,1,1,1
188,0,-0.136845698020355,1.0747567073802402,1.2991080442408536,84,0,-0.025751585058132173,-0.005841434561266512,0.013499680387616841,0.029656497792348677,0,1,1,1
189,0,-0.10240895619284406,1.1232803941884655,1.3690256767812696,86,0,0.034436741827510955,0.048523686808225275,0.06991763254041605,0.0918091101645911,0,1,1,1
190,0,-0.14344418532312722,1.1795294297264451,1.3952578040100143,93,0,-0.041035229130283166,0.056249035537979664,0.026232127228744684,0.07440408945530338,0,1,1,1
