frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
65,0,-0.9085480271104993,1.083886492432286,1.4189993324800978,69,0,-0.08826640960165388,-0.14662479497176206,0.0962701006537845,0.19636120249267164,0,1,1,1
66,0,-0.8910333870165075,0.9990512213479041,1.4431886269483911,71,0,0.01751464009399184,-0.08483527108438182,0.02418929446829332,0.08993835558012178,0,1,1,1
67,0,-0.9475947167931711,0.7656734728946261,1.5340525954132176,51,0,-0.056561329776663616,-0.23337774845327808,0.09086396846482647,0.2567501085966723,0,1,1,1
68,0,-0.9475947167931711,0.7656734728946261,1.5340525954132176,11,1,0.0,0.0,0.0,0.0,0,1,1,1
69,0,-0.9475947167931711,0.7656734728946261,1.5340525954132176,8,1,0.0,0.0,0.0,0.0,0,1,1,1
70,0,-0.8108155235846511,0.5690472451608606,1.5406745326789812,52,0,0.13677919320851994,-0.19662622773376548,0.0066219372657636555,0.2396127525419629,0,1,1,1
71,0,-0.822905310611682,0.4781665486377539,1.4453628320742873,39,0,-0.012089787027030896,-0.09088069652310671,-0.09531170060469396,0.13224894790902045,0,1,1,1
72,0,-0.835648992095063,0.42600769101586694,1.4980242815122489,44,0,-0.012743681483381009,-0.052158857621886934,0.05266144943796158,0.07520755349748538,0,1,1,1
73,0,-0.7951793830292522,0.3746382147747328,1.4950214669990174,29,0,0.040469609065810874,-0.05136947624113414,-0.0030028145132314776,0.06546471753722671,0,1,1,1
74,0,-0.7481523448400672,0.2562585660852805,1.513252998216266,44,0,0.047027038189184966,-0.11837964868945228,0.01823153121724852,0.12867661899199367,0,1,1,1
75,1,-0.7221517888917867,0.2007310682484251,1.491333333969229,38,0,0.026000555948280546,-0.05552749783685543,-0.021919664247036952,0.065113774321141,0,1,1,1
76,1,-0.7221517888917867,0.2007310682484251,1.491333333969229,18,1,0.0,0.0,0.0,0.0,0,1,1,1
77,1,-0.6567775642794009,0.13744935967626673,1.3711631986885107,28,0,0.06537422461238573,-0.06328170857215837,-0.1201701352807183,0.15072897961861342,0,1,1,1
78,1,-0.6567775642794009,0.13744935967626673,1.3711631986885107,0,1,0.0,0.0,0.0,0.0,0,1,1,1
79,1,-0.6567775642794009,0.13744935967626673,1.3711631986885107,0,1,0.0,0.0,0.0,0.0,0,1,1,1
80,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
81,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
82,0,1.7628191327143987,2.7873592020099673,3.4026012593282102,2,0,0.0,0.0,0.0,0.0,0,1,1,1
83,0,1.7628191327143987,2.7873592020099673,3.4026012593282102,0,1,0.0,0.0,0.0,0.0,0,1,1,1
84,0,1.7628191327143987,2.7873592020099673,3.4026012593282102,0,1,0.0,0.0,0.0,0.0,0,1,1,1
85,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
86,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
87,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
88,0,1.3041718491136127,2.052468372512286,2.010229183098704,3,0,0.0,0.0,0.0,0.0,0,1,1,1
89,0,1.3041718491136127,2.052468372512286,2.010229183098704,4,1,0.0,0.0,0.0,0.0,0,1,1,1
90,0,1.3041718491136127,2.052468372512286,2.010229183098704,2,1,0.0,0.0,0.0,0.0,0,1,1,1
91,0,-0.014508200957829204,0.077234981458042,-0.16684927116771409,2,0,-1.318680050071442,-1.9752333910542441,-2.177078454266418,3.2218216306343104,0,1,0,0
92,0,-0.014508200957829204,0.077234981458042,-0.16684927116771409,3,1,0.0,0.0,0.0,0.0,0,1,1,1
