frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
103,0,-1.9871691507179807,1.4053982298275736,1.4688200623159273,34,1,0.0,0.0,0.0,0.0,0,1,1,1
104,0,-2.0271035432764326,1.4814678709995588,1.5089158715656967,47,0,-0.03993439255845188,0.07606964117198523,0.04009580924976941,0.09481044212765291,0,1,1,1
105,1,-1.7703252943396288,1.7911887268359878,1.2695413222517358,6,0,0.2567782489368038,0.30972085583642905,-0.23937454931396096,0.4681476823891828,0,1,1,1
106,1,-1.8156365181197314,1.8085969833917936,1.19413726023356,6,0,-0.04531122378010255,0.0174082565558058,-0.07540406201817573,0.08967679167769205,0,1,1,1
107,1,-1.8156365181197314,1.8085969833917936,1.19413726023356,49,1,0.0,0.0,0.0,0.0,0,1,1,1
108,1,-1.8156365181197314,1.8085969833917936,1.19413726023356,20,1,0.0,0.0,0.0,0.0,0,1,1,1
109,1,-1.8670576516033237,1.9892527450647024,1.4627990105997193,5,0,-0.05142113348359234,0.18065576167290875,0.26866175036615925,0.3278105753391197,0,1,1,1
110,0,-2.092411862709092,1.830905865833844,1.5593516896507744,70,0,-0.22535421110576825,-0.15834687923085844,0.09655267905105513,0.291857284399741,0,1,1,1
111,0,-2.0788922388631894,1.8651555564942548,1.6176138009558394,80,0,0.01351962384590255,0.034249690660410836,0.05826211130506498,0.06892238499204965,0,1,1,1
112,0,-2.0788922388631894,1.8651555564942548,1.6176138009558394,15,1,0.0,0.0,0.0,0.0,0,1,1,1
113,0,-2.0788922388631894,1.8651555564942548,1.6176138009558394,6,1,0.0,0.0,0.0,0.0,0,1,1,1
114,1,-1.7951310992751157,2.1944966407369497,1.4736897375505909,10,0,0.2837611395880737,0.3293410842426949,-0.14392406340524855,0.45793020225527176,0,1,1,1
115,1,-1.7951310992751157,2.1944966407369497,1.4736897375505909,0,1,0.0,0.0,0.0,0.0,0,1,1,1
116,1,-1.7951310992751157,2.1944966407369497,1.4736897375505909,0,1,0.0,0.0,0.0,0.0,0,1,1,1
117,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
118,0,-1.6423275431401378,2.318309915995973,1.4629838551453898,16,0,0.0,0.0,0.0,0.0,0,1,1,1
119,0,-1.5951982724624716,2.351525125694534,1.3883242632868198,8,0,0.04712927067766626,0.033215209698560955,-0.07465959185856996,0.09433171771157545,0,1,1,1
120,0,-1.5639448552918358,2.3727212011525762,1.4489740032253113,10,0,0.03125341717063579,0.02119607545804225,0.06064973993849154,0.07144536831923724,0,1,1,1
121,0,-1.5639448552918358,2.3727212011525762,1.4489740032253113,0,1,0.0,0.0,0.0,0.0,0,1,1,1
122,0,-1.4657315510190196,2.380388280600203,1.208471230025459,5,0,0.09821330427281616,0.00766707944762679,-0.24050277319985236,0.2598965585771782,0,1,1,1
123,0,-1.4657315510190196,2.380388280600203,1.208471230025459,0,1,0.0,0.0,0.0,0.0,0,1,1,1
124,0,-1.4657315510190196,2.380388280600203,1.208471230025459,0,1,0.0,0.0,0.0,0.0,0,1,1,1
125,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
126,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
127,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
128,0,-1.1904108517237257,2.474012905664942,1.0414739461677758,5,0,0.0,0.0,0.0,0.0,0,1,1,1
129,0,-1.1904108517237257,2.474012905664942,1.0414739461677758,0,1,0.0,0.0,0.0,0.0,0,1,1,1
130,0,-1.1904108517237257,2.474012905664942,1.0414739461677758,5,1,0.0,0.0,0.0,0.0,0,1,1,1
131,0,-0.986894560036488,2.5613561840358385,1.0415760645855365,5,0,0.20351629168723773,0.08734327837089673,0.00010211841776075481,0.2214672429206451,0,1,1,1
132,0,-0.9443237005162687,2.56663839251743,1.1125796824760428,47,0,0.04257085952021933,0.005282208481591333,0.07100361789050624,0.08295597362622092,0,1,1,1
133,0,-0.9443237005162687,2.56663839251743,1.1125796824760428,0,1,0.0,0.0,0.0,0.0,0,1,1,1
134,0,-0.9443237005162687,2.56663839251743,1.1125796824760428,0,1,0.0,0.0,0.0,0.0,0,1,1,1
135,0,-0.8205495050244337,2.7775397909640867,1.1208436780269382,7,0,0.12377419549183499,0.21090139844665678,0.008263995550895409,0.24467886087455878,0,1,1,1
136,0,-0.7452774063133966,2.754553473499282,1.0821343308660587,6,0,0.07527209871103713,-0.022986317464804618,-0.03870934716087948,0.08770788557808464,0,1,1,1
137,0,-0.7471782389549759,2.640329611165349,1.2543202133771691,5,0,-0.0019008326415793642,-0.11422386233393311,0.17218588251111044,0.20663659411474658,0,1,1,1
138,0,-0.6358473377246159,2.6864916665368135,1.1293110997529865,6,0,0.11133090123036005,0.04616205537146456,-0.12500911362418266,0.17364556836840425,0,1,1,1
139,0,-0.5920416036998917,2.6362472072042085,1.2185652374284193,50,0,0.04380573402472421,-0.05024445933260502,0.08925413767543278,0.11139905349353642,0,1,1,1
140,0,-0.5255821271531465,2.615317198299613,1.1982888611919777,41,0,0.06645947654674522,-0.02093000890459562,-0.020276376236441518,0.07256761487671728,0,1,1,1
141,0,-0.464861033358813,2.6900044302536084,1.3290472607276975,48,0,0.060721093794333436,0.07468723195399551,0.13075839953571977,0.16236684667035042,0,1,1,1
142,0,-0.43877299624545896,2.629827388858053,1.2286683807774696,27,0,0.026088037113354057,-0.06017704139555535,-0.10037887995022787,0.11990738731042547,0,1,1,1
143,0,-0.3735735413340322,2.6285853129939976,1.2580405186692885,22,0,0.06519945491142676,-0.0012420758640554475,0.029372137891818806,0.07152086519006365,0,1,1,1
144,0,-0.3348360974539296,2.713594516713015,1.347747260635184,19,0,0.038737443880102584,0.08500920371901755,0.08970674196589545,0.12951622998466747,0,1,1,1
145,0,-0.3348360974539296,2.713594516713015,1.347747260635184,26,1,0.0,0.0,0.0,0.0,0,1,1,1
146,0,-0.21861611933503122,2.677163361516635,1.16786718369273,6,0,0.11621997811889839,-0.03643115519638007,-0.179880076942454,0.21723525142969574,0,1,1,1
147,0,-0.21861611933503122,2.677163361516635,1.16786718369273,6,1,0.0,0.0,0.0,0.0,0,1,1,1
148,0,-0.21861611933503122,2.677163361516635,1.16786718369273,13,1,0.0,0.0,0.0,0.0,0,1,1,1
149,0,-0.14170678773414805,2.706395398125536,1.1419871812676425,5,0,0.07690933160088317,0.02923203660890117,-0.025880002425087367,0.08625156101266385,0,1,1,1
150,0,-0.019644196849204983,2.738445083597337,1.1240002011128885,6,0,0.12206259088494306,0.03204968547180087,-0.017986980154754084,0.12747544817522263,0,1,1,1
151,0,0.014811927191852066,2.7397553704985693,1.1283396588239847,6,0,0.03445612404105705,0.0013102869012322493,0.0043394577110962285,0.03475301755132413,0,1,1,1
152,0,0.030915185734533113,2.705334651434695,1.208815337001567,20,0,0.016103258542681048,-0.03442071906387412,0.08047567817758239,0.08899682923963295,0,1,1,1
153,1,0.08999252081535221,2.715491314532226,1.1638129905270234,5,0,0.059077335080819096,0.010156663097530938,-0.04500234647454371,0.07495665756784384,0,1,1,1
154,0,0.14537310597453107,2.7425689839614744,1.310743391002521,26,0,0.05538058515917886,0.027077669429248274,0.14693040047549766,0.15933848241458443,0,1,1,1
155,0,0.19766015131403358,2.7441028934866543,1.2833129540452068,39,0,0.052287045339502514,0.001533909525179844,-0.027430436957314175,0.059065360918526655,0,1,1,1
156,0,0.19766015131403358,2.7441028934866543,1.2833129540452068,0,1,0.0,0.0,0.0,0.0,0,1,1,1
157,0,0.19766015131403358,2.7441028934866543,1.2833129540452068,0,1,0.0,0.0,0.0,0.0,0,1,1,1
158,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
159,0,0.37488863412223317,2.6805178840107304,1.1264795870980395,5,0,0.0,0.0,0.0,0.0,0,1,1,1
160,0,0.4409432709296922,2.6846414199912205,1.1727337211562283,5,0,0.06605463680745904,0.0041235359804900895,0.04625413405818879,0.08074443330794154,0,1,1,1
161,0,0.4409432709296922,2.6846414199912205,1.1727337211562283,0,1,0.0,0.0,0.0,0.0,0,1,1,1
162,0,0.4409432709296922,2.6846414199912205,1.1727337211562283,9,1,0.0,0.0,0.0,0.0,0,1,1,1
163,0,0.5981960511477996,2.6529091539990004,1.2512127707433676,22,0,0.1572527802181074,-0.03173226599222012,0.07847904958713925,0.17858985081864553,0,1,1,1
164,0,0.6223315980511592,2.6606012402811055,1.2656886147778437,17,0,0.024135546903359617,0.007692086282105048,0.014475844034476104,0.029176066839210833,0,1,1,1
165,0,0.6223315980511592,2.6606012402811055,1.2656886147778437,25,1,0.0,0.0,0.0,0.0,0,1,1,1
166,0,0.7101633571466881,2.5761550051906186,0.986872387553254,52,0,0.08783175909552887,-0.08444623509048688,-0.27881622722458965,0.30427631043268355,0,1,1,1
167,0,0.7135996249069019,2.556782407456756,1.0507891484449876,31,0,0.0034362677602137737,-0.019372597733862573,0.06391676089173359,0.06687643682171611,0,1,1,1
168,0,0.8084524759587295,2.5107221122944363,0.9548955008341836,46,0,0.09485285105182761,-0.04606029516231969,-0.09589364761080399,0.14252791233721646,0,1,1,1
169,0,0.7435964794384392,2.494311887536796,1.0007343885667859,33,0,-0.06485599652029028,-0.016410224757640535,0.04583888773260225,0.08109746845492957,0,1,1,1
170,0,0.8628354535021043,2.4798352235389207,1.1101579360316767,35,0,0.11923897406366513,-0.014476663997875061,0.1094235474648908,0.162483905283151,0,1,1,1
171,0,0.8628354535021043,2.4798352235389207,1.1101579360316767,5,1,0.0,0.0,0.0,0.0,0,1,1,1
172,1,0.818050070629121,2.407105376039065,1.0123217769001356,41,0,-0.04478538287298328,-0.07272984749985589,-0.09783615913154109,0.1298740746648238,0,1,1,1
173,0,1.0060299167311315,2.377049237967537,0.9588373210932151,11,0,0.18797984610201046,-0.030056138071527627,-0.05348445580692052,0.1977381627032898,0,1,1,1
174,0,1.0843049337970787,2.3421001316669554,1.1119102030788375,21,0,0.0782750170659472,-0.03494910630058179,0.1530728819856224,0.17544151597403615,0,1,1,1
175,0,0.9798505341226176,2.2805667219598655,1.0771939851717982,31,0,-0.10445439967446113,-0.06153340970708987,-0.03471621790703927,0.12610431359514107,0,1,1,1
176,0,0.9798505341226176,2.2805667219598655,1.0771939851717982,57,1,0.0,0.0,0.0,0.0,0,1,1,1
177,0,0.9798505341226176,2.2805667219598655,1.0771939851717982,5,1,0.0,0.0,0.0,0.0,0,1,1,1
178,0,1.1447887949913638,2.1257130155556925,0.9126585290961398,94,0,0.1649382608687462,-0.15485370640417306,-0.16453545607565845,0.279743126084523,0,1,1,1
179,0,1.2212141463827375,2.088967636959022,0.9146325422159551,69,0,0.07642535139137374,-0.036745378596670264,0.0019740131198153765,0.08482307416796911,0,1,1,1
180,0,1.2212141463827375,2.088967636959022,0.9146325422159551,99,1,0.0,0.0,0.0,0.0,0,1,1,1
181,0,1.2533232105893835,2.0029340788580883,1.0600087720648073,77,0,0.03210906420664594,-0.08603355810093394,0.14537622984885212,0.1719506130515375,0,1,1,1
182,0,1.3831526019893234,1.9874392325906833,1.0356166683178576,40,0,0.12982939139994,-0.015494846267404938,-0.024392103746949667,0.13300652561935178,0,1,1,1
183,0,1.3259323397561276,1.9469654918331452,1.0554675554121167,54,0,-0.05722026223319587,-0.04047374075753818,0.019850887094259084,0.07284462793763952,0,1,1,1
184,0,1.0997749519233715,1.8056407262892404,1.0107868905986563,62,0,-0.22615738783275607,-0.14132476554390472,-0.044680664813460336,0.270400102136719,0,1,1,1
185,0,1.2314776122938267,1.821790407256082,1.122497360716588,93,0,0.1317026603704552,0.01614968096684155,0.11171047011793167,0.17345210312347192,0,1,1,1
186,0,1.3082026001437692,1.8414401599979817,1.1164216812630896,59,0,0.07672498784994253,0.01964975274189973,-0.006075679453498406,0.07943393748400797,0,1,1,1
187,0,1.1881255563059432,1.7387324537774294,1.139428179743085,79,0,-0.12007704383782603,-0.10270770622055236,0.023006498479995363,0.15967676207334777,0,1,1,1
188,0,1.310691400194368,1.7605607472952205,1.139166589908365,85,0,0.12256584388842473,0.021828293517791142,-0.00026158983472002184,0.12449469432559034,0,1,1,1
