frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
53,0,0.2542097123867682,0.46299201388088823,1.499396274261437,31,0,0.012341297737957835,-0.058655774261637095,0.18621976707751742,0.19562875334289154,0,1,1,1
54,0,0.22709885184908088,0.4628025438357375,1.4320966073869343,63,0,-0.027110860537687326,-0.0001894700451507414,-0.06729966687450273,0.07255535693118036,0,1,1,1
55,0,0.16242389137122487,0.4457799064727253,1.526262138263926,46,0,-0.06467496047785601,-0.017022637363012183,0.09416553087699175,0.1154979129722721,0,1,1,1
56,0,0.14946121850343672,0.44090182702031766,1.478342683145179,71,0,-0.012962672867788155,-0.0048780794524076465,-0.04791945511874718,0.04988086532828914,0,1,1,1
57,0,0.10447751463049224,0.42517042379847403,1.489866065980826,62,0,-0.04498370387294448,-0.01573140322184363,0.011523382835647134,0.049028553042424976,0,1,1,1
58,0,0.02610274825474633,0.39784944992400145,1.5345566499842176,59,0,-0.0783747663757459,-0.027320973874472576,0.04469058400339154,0.09426710940973294,0,1,1,1
59,0,-0.012225923088305076,0.3890918803746111,1.5461411275311077,54,0,-0.03832867134305141,-0.008757569549390332,0.01158447754689007,0.04098758582022683,0,1,1,1
60,0,-0.04952398689348687,0.3414173630359016,1.5523173106306078,29,0,-0.03729806380518179,-0.04767451733870953,0.006176183099500188,0.06084529895376371,0,1,1,1
61,0,-0.08275570161012123,0.324524867347806,1.5202920388415189,41,0,-0.033231714716634365,-0.016892495688095588,-0.03202527178908898,0.04914591851563179,0,1,1,1
62,0,-0.08324454187078978,0.28025174719346807,1.3230731846770947,31,0,-0.0004888402606685466,-0.04427312015433793,-0.1972188541644242,0.20212774319951557,0,1,1,1
63,0,-0.17439426514416412,0.29702818913727785,1.5599672261499111,20,0,-0.09114972327337434,0.016776441943809783,0.23689404147281645,0.2543786703763333,0,1,1,1
64,0,-0.22732643219676232,0.3347292153146588,1.3984919815714059,8,0,-0.052932167052598206,0.03770102617738097,-0.16147524457850526,0.17406158765046303,0,1,1,1
65,0,-0.22732643219676232,0.3347292153146588,1.3984919815714059,6,1,0.0,0.0,0.0,0.0,0,1,1,1
66,0,-0.22732643219676232,0.3347292153146588,1.3984919815714059,24,1,0.0,0.0,0.0,0.0,0,1,1,1
67,0,-0.34286912086859145,0.3544697496193468,1.4236920531387938,5,0,-0.11554268867182912,0.019740534304687973,0.025200071567387905,0.11989514255027708,0,1,1,1
68,0,-0.4721000598008394,0.2857071520999149,1.492981601865838,10,0,-0.12923093893224796,-0.06876259751943192,0.06928954872704418,0.16195669778594282,0,1,1,1
69,0,-0.528129387707514,0.26691182411023545,1.4746114603896912,10,0,-0.05602932790667464,-0.018795327989679422,-0.018370141476146795,0.06188709104301918,0,1,1,1
70,0,-0.5568714057590458,0.28528676072752945,1.4851107530805243,30,0,-0.02874201805153176,0.018374936617294002,0.010499292690833162,0.03569281502448262,0,1,1,1
71,0,-0.6468654960815547,0.23615090372088804,1.5916660019515756,53,0,-0.08999409032250894,-0.049135857006641415,0.10655524887105128,0.1478759270426552,0,1,1,1
72,0,-0.6592319760294246,0.2778133307950503,1.6406086155706483,17,0,-0.01236647994786988,0.041662427074162234,0.048942613619072706,0.06545278514988338,0,1,1,1
73,0,-0.7199197075128394,0.2619171644263576,1.5577059290130861,43,0,-0.060687731483414775,-0.015896166368692677,-0.08290268655756217,0.10396414909133632,0,1,1,1
74,0,-0.7315504241956383,0.26361712166300516,1.5378885740860941,30,0,-0.011630716682798914,0.0016999572366475646,-0.019817354926991992,0.023041071621440295,0,1,1,1
75,0,-0.7315504241956383,0.26361712166300516,1.5378885740860941,10,1,0.0,0.0,0.0,0.0,0,1,1,1
76,0,-0.7315504241956383,0.26361712166300516,1.5378885740860941,79,1,0.0,0.0,0.0,0.0,0,1,1,1
77,1,0.8912955738613602,0.20457273989837102,1.3252766213481755,9,0,1.6228459980569985,-0.05904438176463414,-0.21261195273791866,1.637778744175969,0,1,0,0
78,1,0.8912955738613602,0.20457273989837102,1.3252766213481755,51,1,0.0,0.0,0.0,0.0,0,1,1,1
79,1,0.9826110109650381,0.23214338789308936,1.3334173380262608,10,0,0.09131543710367795,0.02757064799471834,0.008140716678085358,0.09573359364568577,0,1,1,1
80,1,0.9826110109650381,0.23214338789308936,1.3334173380262608,41,1,0.0,0.0,0.0,0.0,0,1,1,1
81,1,0.9826110109650381,0.23214338789308936,1.3334173380262608,58,1,0.0,0.0,0.0,0.0,0,1,1,1
82,0,1.089106210383726,0.25262017854074015,1.4139620944943496,11,0,0.10649519941868779,0.02047679064765079,0.08054475646808879,0.1350851000257154,0,1,1,1
83,0,1.089106210383726,0.25262017854074015,1.4139620944943496,42,1,0.0,0.0,0.0,0.0,0,1,1,1
84,0,1.089106210383726,0.25262017854074015,1.4139620944943496,46,1,0.0,0.0,0.0,0.0,0,1,1,1
85,0,-1.0893443037057764,0.37816512336595454,1.449395702942145,50,0,-2.1784505140895023,0.1255449448252144,0.035433608447795306,2.182352793687495,0,1,0,0
86,0,-1.1110116328960447,0.3391189033326094,1.3827529313818145,43,0,-0.02166732919026826,-0.039046220033345125,-0.06664277156033038,0.08022056752712631,0,1,1,1
87,0,-1.1257514804840083,0.494265222530307,1.4064901629216093,5,0,-0.01473984758796365,0.1551463191976976,0.02373723153979479,0.15764231547615667,0,1,1,1
88,0,-1.1572525406927676,0.42795094001119777,1.4008911468884966,47,0,-0.03150106020875931,-0.06631428251910926,-0.005599016033112747,0.07362913717299131,0,1,1,1
89,0,-1.1389084660707591,0.5434188863162708,1.4184861575852628,20,0,0.018344074622008488,0.11546794630507301,0.017595010696766167,0.11823255092853387,0,1,1,1
90,0,-1.1684377982882703,0.4604001618214978,1.3353034928627652,26,0,-0.029529332217511195,-0.08301872449477299,-0.08318266472249758,0.12117526888060373,0,1,1,1
91,0,-1.1684377982882703,0.4604001618214978,1.3353034928627652,47,1,0.0,0.0,0.0,0.0,0,1,1,1
92,0,-1.212819386974816,0.5753322393148267,1.4369424084605735,61,0,-0.044381588686545737,0.1149320774933289,0.10163891559780835,0.1597171782093983,0,1,1,1
93,0,-1.2684389050689389,0.6170896742890176,1.513467366223655,67,0,-0.0556195180941228,0.04175743497419093,0.07652495776308155,0.10340833297799384,0,1,1,1
94,0,-1.2605015747162172,0.646445573206481,1.4645374337426933,55,0,0.007937330352721705,0.029355898917463374,-0.04892993248096178,0.05760996708011595,0,1,1,1
95,0,-1.3125431152621663,0.7157655608823541,1.5033294540236664,46,0,-0.052041540545949116,0.06931998767587311,0.03879202028097306,0.09496527508125426,0,1,1,1
96,0,-1.3351577818892235,0.7474997920381399,1.4762436845088243,31,0,-0.022614666627057245,0.031734231155785775,-0.027085769514842095,0.047456543109595864,0,1,1,1
97,0,-1.3351577818892235,0.7474997920381399,1.4762436845088243,64,1,0.0,0.0,0.0,0.0,0,1,1,1
98,0,-1.331033544293617,0.7374166731522315,1.422598111931143,54,0,0.004124237595606539,-0.010083118885908404,-0.05364557257768121,0.0547405341534008,0,1,1,1
99,0,-1.3269683572276436,0.8063576572407748,1.406231818125375,62,0,0.0040651870659733635,0.06894098408854332,-0.01636629380576804,0.07097352045597613,0,1,1,1
100,0,-1.366881834127017,0.7578926627254765,1.3194949199780743,23,0,-0.03991347689937341,-0.04846499451529829,-0.08673689814730068,0.10707581814667548,0,1,1,1
101,0,-1.366881834127017,0.7578926627254765,1.3194949199780743,64,1,0.0,0.0,0.0,0.0,0,1,1,1
102,0,-1.4114449709796555,0.9587873897117363,1.4529478087731047,72,0,-0.04456313685263846,0.20089472698625976,0.13345288879503037,0.24526360925495974,0,1,1,1
103,0,-1.4071960838052715,1.0021384026817501,1.4559518910851919,74,0,0.004248887174383986,0.04335101297001387,0.003004082312087153,0.04366220194040551,0,1,1,1
104,0,-1.4717076683124386,1.044068643067533,1.6092219105010233,45,0,-0.0645115845071671,0.04193024038578286,0.1532700194158314,0.17149807126077027,0,1,1,1
105,0,-1.4790473004597386,1.0671509353490405,1.554873245404617,65,0,-0.007339632147300046,0.023082292281507488,-0.054348665096406235,0.05950159506087165,0,1,1,1
106,0,-1.55923097526912,1.1156085405658691,1.7057420409631296,35,0,-0.08018367480938138,0.048457605216828625,0.15086879555851263,0.1775921019712389,0,1,1,1
107,0,-1.5311236534860684,1.0988881709864717,1.575176101637332,57,0,0.028107321783051642,-0.016720369579397376,-0.13056593932579763,0.13459961667373171,0,1,1,1
108,0,-1.5311236534860684,1.0988881709864717,1.575176101637332,73,1,0.0,0.0,0.0,0.0,0,1,1,1
109,0,-1.5979893232630742,1.2065078972203194,1.7287562473964726,55,0,-0.06686566977700581,0.10761972623384763,0.15358014575914058,0.1990976756287596,0,1,1,1
110,0,-1.5297237271512096,1.292097316618283,1.7159375500141822,74,0,0.06826559611186456,0.0855894193979636,-0.012818697382290356,0.11022730754203998,0,1,1,1
111,0,-1.5760159540786791,1.2915579238395147,1.816964607388417,50,0,-0.04629222692746948,-0.000539392778768244,0.10102705737423467,0.11112932799297862,0,1,1,1
112,1,-1.574772957709964,1.2973482863850965,1.5329435288646225,72,0,0.0012429963687150547,0.00579036254558174,-0.28402107852379443,0.2840828160663741,0,1,1,1
113,0,-1.4257773058541228,1.4143468646296866,1.4151224738177741,55,0,0.1489956518558413,0.11699857824459015,-0.11782105504684837,0.22309229613672235,0,1,1,1
114,1,-1.3093610346441786,1.573964412577699,1.4860908426056638,23,0,0.11641627120994413,0.15961754794801242,0.0709683687878897,0.20992145955994407,0,1,1,1
115,1,-1.2580784366230893,1.589227527451815,1.3668945957349037,13,0,0.051282598021089365,0.015263114874116024,-0.11919624687076014,0.13065455523451255,0,1,1,1
116,1,-1.2517373354766692,1.6657337055941237,1.4070200319791322,10,0,0.006341101146420058,0.07650617814230865,0.040125436244228485,0.08662248837040783,0,1,1,1
117,1,-1.2300259292589975,1.751250758206615,1.4533832331731475,5,0,0.021711406217671758,0.08551705261249132,0.04636320119401538,0.09966994467959292,0,1,1,1
118,1,-1.3212984695897403,1.75496517525089,1.5956611003705732,14,0,-0.09127254033074284,0.003714417044274887,0.14227786719742563,0.16907828070646497,0,1,1,1
119,0,-1.133073509288843,1.8405044554648036,1.2933907782313416,5,0,0.1882249603008972,0.08553928021391366,-0.30227032213923155,0.36621435223915455,0,1,1,1
120,0,-1.133073509288843,1.8405044554648036,1.2933907782313416,5,1,0.0,0.0,0.0,0.0,0,1,1,1
121,0,-1.2396719086241001,1.8690309071542555,1.372366130652538,15,0,-0.10659839933525705,0.028526451689451893,0.07897535242119647,0.1356985021173106,0,1,1,1
122,0,-1.258105179614456,1.9764639464839917,1.5470009870264114,19,0,-0.018433270990355854,0.10743303932973625,0.17463485637387333,0.20586154687010375,0,1,1,1
123,0,-1.185318803649022,2.016922487701126,1.4786999242906205,5,0,0.07278637596543391,0.0404585412171341,-0.06830106273579095,0.10770229920683441,0,1,1,1
124,0,-1.185318803649022,2.016922487701126,1.4786999242906205,34,1,0.0,0.0,0.0,0.0,0,1,1,1
125,0,-1.1375911313189773,2.0990043931541056,1.4300037092609499,39,0,0.047727672330044824,0.08208190545297978,-0.048696215029670586,0.10670844046771537,0,1,1,1
126,0,-1.0891535346585957,2.132195036093086,1.42231481062765,5,0,0.04843759666038161,0.03319064293898055,-0.007688898633299912,0.05921941160742711,0,1,1,1
127,0,-1.0891535346585957,2.132195036093086,1.42231481062765,0,1,0.0,0.0,0.0,0.0,0,1,1,1
128,0,-1.0254437865858248,2.149905704687466,1.2846939468951764,16,0,0.06370974807277086,0.017710668594379975,-0.13762086373247362,0.1526830112226896,0,1,1,1
129,0,-0.9973640089028166,2.122466597047859,1.2416240957660862,13,0,0.028079777683008178,-0.02743910763960722,-0.04306985112909012,0.058278560543883556,0,1,1,1
130,0,-0.9370094854806805,2.1570313691548986,1.1669108613619699,26,0,0.0603545234221361,0.034564772107039676,-0.07471323440411637,0.10207575306334604,0,1,1,1
131,0,-0.890792181624058,2.2332422915996877,1.2974079877087887,23,0,0.04621730385662248,0.07621092244478911,0.13049712634681887,0.15803051559885084,0,1,1,1
132,0,-0.828917082448136,2.2689106149965617,1.3639488502459098,17,0,0.061875099175922044,0.03566832339687398,0.0665408625371211,0.09761374687593047,0,1,1,1
133,0,-0.7853905168573733,2.2417204452937245,1.2357946729584757,26,0,0.043526565590762734,-0.027190169702837164,-0.12815417728743417,0.1380483987477405,0,1,1,1
134,0,-0.7866780145247194,2.311294618650966,1.3498526436224703,39,0,-0.0012874976673461491,0.0695741733572417,0.11405797066399459,0.1336092957865417,0,1,1,1
135,0,-0.7485456926488071,2.336197388394833,1.4076858503785339,38,0,0.03813232187591231,0.02490276974386685,0.057833206756063626,0.07361318982528765,0,1,1,1
136,0,-0.6571220407097739,2.3099164603646654,1.2660618624840452,26,0,0.09142365193903323,-0.026280928030167683,-0.1416239878944887,0.17060575974783102,0,1,1,1
137,0,-0.6390611329432354,2.345905513860444,1.3143860532666647,45,0,0.01806090776653846,0.035989053495778744,0.048324190782619514,0.06290179469354147,0,1,1,1
138,1,-0.616765296751482,2.387403954439002,1.334122515831063,57,0,0.02229583619175346,0.041498440578557894,0.019736462564398316,0.0510759516455396,0,1,1,1
139,0,-0.5074720461552481,2.363954131533186,1.1784770944607184,11,0,0.10929325059623385,-0.02344982290581621,-0.15564542137034465,0.19162569246778327,0,1,1,1
140,0,-0.5074720461552481,2.363954131533186,1.1784770944607184,0,1,0.0,0.0,0.0,0.0,0,1,1,1
141,0,-0.5074720461552481,2.363954131533186,1.1784770944607184,0,1,0.0,0.0,0.0,0.0,0,1,1,1
142,0,-0.4225869765245048,2.473972910882488,1.3147917675987622,12,0,0.08488506963074333,0.11001877934930215,0.1363146731380438,0.19465686982086786,0,1,1,1
143,0,-0.40429739979829843,2.5743148389150923,1.5049657745673424,5,0,0.018289576726206347,0.10034192803260433,0.19017400696858022,0.21579889727385015,0,1,1,1
144,0,-0.3328988295186567,2.569352852219512,1.427012114263404,5,0,0.07139857027964175,-0.004961986695580123,-0.07795366030393835,0.10582603793361003,0,1,1,1
145,0,-0.23913500183464734,2.5765489249543307,1.289364934236237,6,0,0.09376382768400934,0.007196072734818593,-0.13764718002716703,0.16670388422047258,0,1,1,1
146,0,-0.23913500183464734,2.5765489249543307,1.289364934236237,0,1,0.0,0.0,0.0,0.0,0,1,1,1
147,0,-0.23913500183464734,2.5765489249543307,1.289364934236237,11,1,0.0,0.0,0.0,0.0,0,1,1,1
148,0,-0.05060677618400714,2.6443186894774766,1.0870802323169046,17,0,0.1885282256506402,0.06776976452314587,-0.20228470191933234,0.28470113010154086,0,1,1,1
149,0,-0.06919053611615145,2.5870781653852815,1.2583236576931145,54,0,-0.018583759932144304,-0.057240524092195155,0.17124342537620985,0.18151072823979936,0,1,1,1
150,0,-0.06919053611615145,2.5870781653852815,1.2583236576931145,24,1,0.0,0.0,0.0,0.0,0,1,1,1
151,0,0.05349692562128019,2.56166918834756,1.4417516936295247,24,0,0.12268746173743164,-0.025408977037721492,0.18342803593641022,0.2221343596771247,0,1,1,1
152,0,0.09048393378835819,2.5877269128886344,1.1063137253773632,44,0,0.036987008167078,0.026057724541074467,-0.33543796825216154,0.3384755151064079,0,1,1,1
153,0,0.14636557522802926,2.552675410647304,1.3856427655736088,23,0,0.05588164143967107,-0.03505150224133047,0.2793290401962456,0.28701233136630516,0,1,1,1
154,0,0.1760634472867361,2.5092335585118164,1.2640347745580491,6,0,0.02969787205870683,-0.04344185213548757,-0.12160799101555964,0.13250532668771214,0,1,1,1
155,0,0.1760634472867361,2.5092335585118164,1.2640347745580491,25,1,0.0,0.0,0.0,0.0,0,1,1,1
156,0,0.1760634472867361,2.5092335585118164,1.2640347745580491,40,1,0.0,0.0,0.0,0.0,0,1,1,1
157,0,0.26989509057964955,2.5679117247313132,-0.1988462404324805,41,0,0.09383164329291346,0.05867816621949684,-1.4628810149905296,1.4670611331821362,0,1,0,0
158,0,0.26989509057964955,2.5679117247313132,-0.1988462404324805,56,1,0.0,0.0,0.0,0.0,0,1,1,1
159,0,0.26989509057964955,2.5679117247313132,-0.1988462404324805,43,1,0.0,0.0,0.0,0.0,0,1,1,1
160,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
161,0,0.4938429443932148,2.4022816620366356,1.2194755600236236,7,0,0.0,0.0,0.0,0.0,0,1,1,1
162,0,0.5455601593955463,2.3344527749021013,0.9947460709070877,40,0,0.05171721500233145,-0.06782888713453428,-0.2247294891165359,0.2403721521642763,0,1,1,1
163,0,0.5455601593955463,2.3344527749021013,0.9947460709070877,34,1,0.0,0.0,0.0,0.0,0,1,1,1
164,0,0.5455601593955463,2.3344527749021013,0.9947460709070877,0,1,0.0,0.0,0.0,0.0,0,1,1,1
165,0,0.6540820891271244,2.2905696089976044,1.2218690683401279,41,0,0.10852192973157815,-0.043883165904496924,0.2271229974330402,0.25551437815793454,0,1,1,1
166,0,0.6540820891271244,2.2905696089976044,1.2218690683401279,25,1,0.0,0.0,0.0,0.0,0,1,1,1
167,0,0.6940853710606185,2.186621207448826,0.794972716844827,40,0,0.04000328193349412,-0.1039484015487786,-0.4268963514953009,0.441187066526203,0,1,1,1
168,0,0.7712958297413143,2.183469520471174,1.1805101632661947,24,0,0.07721045868069576,-0.003151686977652002,0.3855374464213678,0.3932054306003384,0,1,1,1
169,0,0.7429731699558114,2.1590086785878713,1.2901186478835729,28,0,-0.028322659785502857,-0.024460841883302553,0.10960848461737815,0.1158210936879949,0,1,1,1
170,0,0.7429731699558114,2.1590086785878713,1.2901186478835729,5,1,0.0,0.0,0.0,0.0,0,1,1,1
171,0,0.8616912503807914,2.0516309196339026,1.240546726885703,33,0,0.11871808042498,-0.10737775895396862,-0.04957192099786978,0.16757488203542814,0,1,1,1
172,0,0.8616912503807914,2.0516309196339026,1.240546726885703,5,1,0.0,0.0,0.0,0.0,0,1,1,1
173,0,0.8616912503807914,2.0516309196339026,1.240546726885703,12,1,0.0,0.0,0.0,0.0,0,1,1,1
174,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
175,0,0.9414440395344688,1.8583487283877358,1.0741011064485657,75,0,0.0,0.0,0.0,0.0,0,1,1,1
176,0,0.9414440395344688,1.8583487283877358,1.0741011064485657,6,1,0.0,0.0,0.0,0.0,0,1,1,1
177,0,0.9372126072884984,1.7564085492179262,1.357312706539939,14,0,-0.004231432245970335,-0.10194017916980957,0.28321160009137336,0.30102909423233676,0,1,1,1
178,0,0.8899310294885385,1.7352056823092243,1.1020775735779411,39,0,-0.047281577799959895,-0.02120286690870188,-0.25523513296199796,0.2604420900364044,0,1,1,1
179,0,0.8899310294885385,1.7352056823092243,1.1020775735779411,25,1,0.0,0.0,0.0,0.0,0,1,1,1
180,0,1.0036462295116766,1.6119904548413755,0.9214433849963704,63,0,0.11371520002313806,-0.12321522746784885,-0.18063418858157076,0.24645861535109398,0,1,1,1
181,0,0.9276465040873497,1.6591752639131527,1.1506010015981432,34,0,-0.07599972542432687,0.047184809071777245,0.2291576166017728,0.24599914170240156,0,1,1,1
182,0,0.9276465040873497,1.6591752639131527,1.1506010015981432,22,1,0.0,0.0,0.0,0.0,0,1,1,1
183,0,0.9276465040873497,1.6591752639131527,1.1506010015981432,24,1,0.0,0.0,0.0,0.0,0,1,1,1
184,0,0.9988276577252765,1.5489633388277264,1.3206796175790125,32,0,0.07118115363792676,-0.11021192508542632,0.17007861598086937,0.21480260863925696,0,1,1,1
185,0,0.9988276577252765,1.5489633388277264,1.3206796175790125,19,1,0.0,0.0,0.0,0.0,0,1,1,1
186,0,0.9988276577252765,1.5489633388277264,1.3206796175790125,24,1,0.0,0.0,0.0,0.0,0,1,1,1
