frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
28,0,0.36127323107205356,1.039181161463976,1.4517044574265183,58,0,-0.07877300956924499,0.04403351632529984,0.03504023754072949,0.09680886242218507,0,1,1,1
29,0,0.3433677201968527,1.0230294395506883,1.2534262762511432,9,0,-0.01790551087520087,-0.016151721913287842,-0.1982781811753751,0.1997391363020302,0,1,1,1
30,0,0.32487294060301325,0.993090488826788,1.3431057248551606,11,0,-0.01849477959383944,-0.029938950723900293,0.08967944860401733,0.09633691475542186,0,1,1,1
31,0,0.32487294060301325,0.993090488826788,1.3431057248551606,5,1,0.0,0.0,0.0,0.0,0,1,1,1
32,0,0.23041658456769967,0.9904681128451264,1.2590786940873426,7,0,-0.09445635603531358,-0.0026223759816615955,-0.08402703076781792,0.12644928608305755,0,1,1,1
33,0,0.2165674178501323,0.9892939963539255,1.3304061644739114,14,0,-0.013849166717567363,-0.001174116491200916,0.07132747038656873,0.07266901678193206,0,1,1,1
34,0,0.2165674178501323,0.9892939963539255,1.3304061644739114,0,1,0.0,0.0,0.0,0.0,0,1,1,1
35,0,0.2165674178501323,0.9892939963539255,1.3304061644739114,5,1,0.0,0.0,0.0,0.0,0,1,1,1
36,1,0.07338936450248741,0.9178239617811643,1.2214571484449843,43,0,-0.14317805334764488,-0.07147003457276113,-0.10894901602892704,0.19359186164693007,0,1,1,1
37,0,0.010336572466429732,0.9057109214703859,1.2495163259137534,21,0,-0.06305279203605768,-0.012113040310778422,0.02805917746876907,0.07006923554126133,0,1,1,1
38,0,-0.08378138561062184,1.0266582019504136,1.5188113547058517,37,0,-0.09411795807705158,0.12094728048002767,0.2692950287920983,0.3098487489409069,0,1,1,1
39,0,-0.10919980196579282,1.0335163360036808,1.444890192389372,50,0,-0.025418416355170975,0.006858134053267184,-0.07392116231647972,0.07846953632408406,0,1,1,1
40,0,-0.1512760813472241,1.0451733282066937,1.4309625563789483,45,0,-0.04207627938143127,0.011656992203012972,-0.013927636010423683,0.04582878788102751,0,1,1,1
41,0,-0.19553374704104332,0.9846823040293256,1.3817841421376431,43,0,-0.044257665693819226,-0.06049102417736818,-0.0491784142413052,0.08964608974172948,0,1,1,1
42,0,-0.21844840189334438,0.9702495857949027,1.3851598219672259,12,0,-0.02291465485230107,-0.014432718234422826,0.003375679829582756,0.027290657319789458,0,1,1,1
43,0,-0.31314383483221336,1.023440531315013,1.4164420088998753,38,0,-0.09469543293886898,0.05319094552011028,0.03128218693264939,0.11302688584621091,0,1,1,1
44,0,-0.26380647396058066,0.9416443141305332,1.2616962049981708,45,0,0.04933736087163271,-0.08179621718447982,-0.15474580390170445,0.18185450269007108,0,1,1,1
45,0,-0.29942359584819117,0.9388178865032045,1.3102281900431132,38,0,-0.035617121887610514,-0.0028264276273286537,0.04853198504494238,0.060265426548660066,0,1,1,1
46,0,-0.33863231847573955,0.8629900150177793,1.2892785131206184,19,0,-0.039208722627548376,-0.07582787148542525,-0.02094967692249483,0.0878981170859257,0,1,1,1
47,0,-0.40784286887124166,0.946992052899225,1.3173697086476397,39,0,-0.06921055039550211,0.08400203788144567,0.02809119552702133,0.1124079975821183,0,1,1,1
48,0,-0.4613082383878349,0.8807113030683715,1.28389643205416,6,0,-0.05346536951659325,-0.06628074983085341,-0.03347327659347976,0.09149941956968707,0,1,1,1
49,0,-0.5282332848976103,0.8710026752811934,1.3356786160376986,37,0,-0.06692504650977543,-0.009708627787178181,0.05178218398353862,0.08517402116813916,0,1,1,1
50,1,-0.6168682799153032,0.8760580482643522,1.4387408853961912,42,0,-0.0886349950176929,0.0050553729831588345,0.10306226935849261,0.13602775637019004,0,1,1,1
51,1,-0.6286654667155662,0.9007460507725995,1.363188370179214,52,0,-0.011797186800262982,0.02468800250824732,-0.07555251521697715,0.08035454959029444,0,1,1,1
52,1,-0.6649025114687376,0.8807465060820315,1.3349385698948197,6,0,-0.036237044753171355,-0.019999544690567972,-0.028249800284394277,0.050111439975134744,0,1,1,1
53,0,-0.671287575968193,0.8055823302448715,1.1481985189845065,8,0,-0.006385064499455417,-0.07516417583716006,-0.1867400509103132,0.20140076710858895,0,1,1,1
54,1,-0.767401220777388,0.8802078065529633,1.4299277903780272,19,0,-0.09611364480919504,0.0746254763080918,0.28172927139352066,0.30688463107924074,0,1,1,1
55,0,-1.0603874189629443,0.751141573839036,1.6813391133421576,47,0,-0.29298619818555627,-0.12906623271392725,0.2514113229641304,0.40707082684560675,0,1,1,1
56,0,-1.0603874189629443,0.751141573839036,1.6813391133421576,7,1,0.0,0.0,0.0,0.0,0,1,1,1
57,0,-1.0418522626340276,0.7541201223800705,1.4506290168974436,23,0,0.01853515632891667,0.0029785485410345203,-0.23071009644471396,0.23147261689685433,0,1,1,1
58,0,-1.092079799421653,0.8120028095348782,1.5669324193369776,55,0,-0.05022753678762526,0.05788268715480771,0.11630340243953396,0.13928277834328903,0,1,1,1
59,0,-1.0774916726589638,0.758237473360609,1.4009408860432082,60,0,0.014588126762689058,-0.05376533617426926,-0.16599153329376937,0.17509058781554485,0,1,1,1
60,0,-1.0774916726589638,0.758237473360609,1.4009408860432082,14,1,0.0,0.0,0.0,0.0,0,1,1,1
61,0,-1.0774916726589638,0.758237473360609,1.4009408860432082,98,1,0.0,0.0,0.0,0.0,0,1,1,1
62,0,-1.1598137301556326,0.8932516903503572,1.5076057121742528,107,0,-0.08232205749666877,0.13501421698974825,0.10666482613104455,0.19074366325885017,0,1,1,1
63,0,-1.1598137301556326,0.8932516903503572,1.5076057121742528,15,1,0.0,0.0,0.0,0.0,0,1,1,1
64,0,-1.1598137301556326,0.8932516903503572,1.5076057121742528,11,1,0.0,0.0,0.0,0.0,0,1,1,1
65,0,-2.481137106630139,1.5285409289198915,1.4383750975512908,16,0,-1.3213233764745063,0.6352892385695342,-0.06923061462296198,1.4677468309832324,0,1,0,0
66,1,-2.4871700303677775,1.517844959783339,1.4395296529109778,5,0,-0.00603292373763864,-0.010695969136552463,0.001154555359687004,0.012334217554138917,0,1,1,1
67,1,-2.4871700303677775,1.517844959783339,1.4395296529109778,6,1,0.0,0.0,0.0,0.0,0,1,1,1
68,1,-2.4871700303677775,1.517844959783339,1.4395296529109778,41,1,0.0,0.0,0.0,0.0,0,1,1,1
69,0,-1.309739307013455,1.1481673662567513,1.7093371577064058,81,0,1.1774307233543224,-0.3696775935265877,0.26980750479542803,1.263250062773886,0,1,0,0
70,0,-1.309739307013455,1.1481673662567513,1.7093371577064058,16,1,0.0,0.0,0.0,0.0,0,1,1,1
71,0,-1.5291365446072995,1.0454145377071813,1.5963357163142815,22,0,-0.21939723759384444,-0.10275282854957002,-0.11300144139212431,0.2673249284960998,0,1,1,1
72,0,-1.5291365446072995,1.0454145377071813,1.5963357163142815,6,1,0.0,0.0,0.0,0.0,0,1,1,1
73,0,-1.5291365446072995,1.0454145377071813,1.5963357163142815,18,1,0.0,0.0,0.0,0.0,0,1,1,1
74,1,-1.1599407702592257,1.4552245737950018,1.3648659677132726,37,0,0.3691957743480738,0.4098100360878205,-0.23146974860100888,0.598187286718958,0,1,1,1
75,0,-1.1400207854639381,1.5111326149732838,1.2486562154186445,11,0,0.01991998479528756,0.055908041178281964,-0.11620975229462815,0.130488395618215,0,1,1,1
76,1,-1.1317553563949834,1.6220997896752358,1.3452044628845965,5,0,0.008265429068954777,0.11096717470195205,0.09654824746595203,0.14732140125512716,0,1,1,1
77,0,-1.1327748727104057,1.6329146129681995,1.2715633762981202,6,0,-0.0010195163154222975,0.010814823292963682,-0.07364108658647628,0.07443795705157644,0,1,1,1
78,0,-1.1327748727104057,1.6329146129681995,1.2715633762981202,5,1,0.0,0.0,0.0,0.0,0,1,1,1
79,1,-1.2444649608396838,1.6845678730280296,1.4072230566857815,6,0,-0.11169008812927816,0.051653260059830064,0.1356596803876613,0.1831564466351561,0,1,1,1
80,0,-1.2940423317268221,1.7396727302882997,1.5773940927136905,32,0,-0.04957737088713832,0.055104857260270146,0.17017103602790895,0.18561423032883956,0,1,1,1
81,0,-1.2940423317268221,1.7396727302882997,1.5773940927136905,5,1,0.0,0.0,0.0,0.0,0,1,1,1
82,0,-1.2940423317268221,1.7396727302882997,1.5773940927136905,0,1,0.0,0.0,0.0,0.0,0,1,1,1
83,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
84,0,-1.1504557264432094,1.8877272857342904,1.3955490294533281,45,0,0.0,0.0,0.0,0.0,0,1,1,1
85,0,-1.0185994657852828,1.8937329582829516,1.2597817746076347,5,0,0.13185626065792655,0.006005672548661245,-0.1357672548456934,0.1893538725925305,0,1,1,1
86,0,-1.090814620647972,1.9295159860622122,1.192897697609911,80,0,-0.07221515486268926,0.03578302777926057,-0.0668840769977237,0.10473267601246021,0,1,1,1
87,0,-1.068365655621264,1.977896139208234,1.309124030990916,63,0,0.022448965026708123,0.04838015314602173,0.11622633338100496,0.1278794581643017,0,1,1,1
88,0,-1.0515049685250935,1.9692243752046688,1.3104927516564044,45,0,0.0168606870961705,-0.008671764003565174,0.001368720665488432,0.019009357078781867,0,1,1,1
89,0,-1.0616990171031748,1.9892218664812669,1.1914426875572328,54,0,-0.010194048578081372,0.01999749127659811,-0.11905006409917163,0.12114757961175607,0,1,1,1
90,0,-1.0352472549751623,1.923092530239429,1.1635347083666805,10,0,0.02645176212801248,-0.06612933624183781,-0.027907979190552323,0.07649601384362,0,1,1,1
91,0,-1.0238317908931085,2.0014734284774938,1.2097531725836541,52,0,0.01141546408205385,0.07838089823806471,0.04621846421697362,0.09170618552415202,0,1,1,1
92,0,-1.0027890181756083,2.0658424576303163,1.3092013704337826,43,0,0.021042772717500213,0.0643690291528225,0.09944819785012848,0.12031672474496463,0,1,1,1
93,0,-1.0027890181756083,2.0658424576303163,1.3092013704337826,59,1,0.0,0.0,0.0,0.0,0,1,1,1
94,0,-0.9647027478411399,2.0858332570703393,1.2059424178104865,58,0,0.03808627033446843,0.01999079944002302,-0.1032589526232961,0.11185976643593326,0,1,1,1
95,0,-0.9359262237081458,2.133963185896804,1.26781961983468,56,0,0.02877652413299403,0.048129928826464496,0.061877202024193556,0.083506685483021,0,1,1,1
96,0,-0.9062764151791602,2.1292317936682945,1.1561805007576587,42,0,0.029649808528985577,-0.004731392228509268,-0.1116391190770214,0.11560618550284785,0,1,1,1
97,0,-0.8609293658895126,2.2024705914898726,1.2080556706495633,54,0,0.04534704928964761,0.07323879782157805,0.05187516989190466,0.10055500801522363,0,1,1,1
98,0,-0.8019510189481859,2.1999932390710697,1.1408388611921898,33,0,0.058978346941326754,-0.0024773524188028695,-0.06721680945737352,0.08945771155449547,0,1,1,1
99,0,-0.8387004548971118,2.234631939065908,1.208847047499501,30,0,-0.03674943594892588,0.03463869999483826,0.0680081863073112,0.08470816952754065,0,1,1,1
100,0,-0.794268054860326,2.279793943952833,1.2479487063280732,5,0,0.044432400036785724,0.04516200488692501,0.039101658828572194,0.07444987966129732,0,1,1,1
101,0,-0.794268054860326,2.279793943952833,1.2479487063280732,0,1,0.0,0.0,0.0,0.0,0,1,1,1
102,0,-0.794268054860326,2.279793943952833,1.2479487063280732,0,1,0.0,0.0,0.0,0.0,0,1,1,1
103,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
104,0,-0.5792364630896364,2.3052476878187034,0.959732144148175,33,0,0.0,0.0,0.0,0.0,0,1,1,1
105,0,-0.5935697909154767,2.325867408980535,1.1204709021336512,24,0,-0.014333327825840292,0.020619721161831528,0.1607387579854762,0.16268855370328972,0,1,1,1
106,0,-0.5935697909154767,2.325867408980535,1.1204709021336512,7,1,0.0,0.0,0.0,0.0,0,1,1,1
107,0,-0.4595541162950059,2.3744058917191295,1.1725836271373395,15,0,0.13401567462047076,0.048538482738594624,0.052112725003688354,0.1517627143202664,0,1,1,1
108,0,-0.4595541162950059,2.3744058917191295,1.1725836271373395,7,1,0.0,0.0,0.0,0.0,0,1,1,1
109,0,-0.4552728830545291,2.2156125616562408,1.0206754897610482,16,0,0.0042812332404768005,-0.15879333006288876,-0.15190813737629139,0.21979475160170478,0,1,1,1
110,0,-0.3658038836895461,2.2804264417464624,1.215289508383327,31,0,0.08946899936498304,0.0648138800902216,0.1946140186222789,0.22378596279488505,0,1,1,1
111,0,-0.3185218377921589,2.2759822728861114,1.2116845451986347,20,0,0.04728204589738716,-0.004444168860350928,-0.003604963184692389,0.04762707486991959,0,1,1,1
112,0,-0.28816694174647,2.2759853648449924,1.1990127759030162,51,0,0.030354896045688917,3.091958880929724e-06,-0.012671769295618418,0.03289366900463018,0,1,1,1
113,0,-0.28816694174647,2.2759853648449924,1.1990127759030162,45,1,0.0,0.0,0.0,0.0,0,1,1,1
114,0,-0.20089936955022808,2.2377202990919187,1.217270157267633,13,0,0.08726757219624193,-0.038265065753073646,0.018257381364616743,0.09702152538692844,0,1,1,1
115,0,-0.20089936955022808,2.2377202990919187,1.217270157267633,0,1,0.0,0.0,0.0,0.0,0,1,1,1
116,0,-0.08104178863796481,2.258531705152596,1.224734241138449,22,0,0.11985758091226327,0.020811406060677218,0.007464083870815985,0.12187972297471267,0,1,1,1
117,0,-0.08104178863796481,2.258531705152596,1.224734241138449,55,1,0.0,0.0,0.0,0.0,0,1,1,1
118,0,-0.01070322175368725,2.3415612920958027,1.3381242546983492,53,0,0.07033856688427756,0.08302958694320672,0.1133900135599002,0.1571582688706129,0,1,1,1
119,0,-0.0007862322421658669,2.3828231343738473,1.3800734123151073,35,0,0.009916989511521384,0.041261842278044636,0.041949157616758104,0.059670915309767716,0,1,1,1
120,0,0.08226947597012073,2.3944070540152804,1.3458843149761932,47,0,0.0830557082122866,0.011583919641433127,-0.034189097338914065,0.09056120713502781,0,1,1,1
121,0,0.12770878542584185,2.3323182473885633,1.129325910655646,6,0,0.045439309455721125,-0.06208880662671712,-0.2165584043205473,0.22982013235137666,0,1,1,1
122,0,0.12526350487776106,2.3425620509565928,1.2862365284414632,32,0,-0.002445280548080797,0.010243803568029453,0.15691061778581727,0.1572636540413138,0,1,1,1
123,0,0.2028398985233389,2.365893296048586,1.2696184909181505,49,0,0.07757639364557783,0.023331245091993136,-0.0166180375233127,0.0826958464478267,0,1,1,1
124,0,0.28979645975255386,2.383560260356202,1.3369691382604325,50,0,0.08695656122921497,0.017666964307616162,0.06735064734228202,0.11139872021742996,0,1,1,1
125,0,0.3386127130278927,2.3536088703020432,1.4405732933212205,23,0,0.04881625327533884,-0.02995139005415881,0.10360415506078802,0.11838045994114992,0,1,1,1
126,0,0.3386127130278927,2.3536088703020432,1.4405732933212205,13,1,0.0,0.0,0.0,0.0,0,1,1,1
127,0,0.3866442898415594,2.366515092066719,1.2058284272748607,5,0,0.04803157681366671,0.012906221764675596,-0.2347448660463598,0.23995573564007502,0,1,1,1
128,0,0.4072433178940227,2.3033436704042614,1.1329172311559659,6,0,0.020599028052463275,-0.06317142166245748,-0.07291119611889485,0.09864578547028818,0,1,1,1
129,0,0.4072433178940227,2.3033436704042614,1.1329172311559659,38,1,0.0,0.0,0.0,0.0,0,1,1,1
130,0,0.47809215479385897,2.2831464495493816,1.0430926931984905,14,0,0.07084883689983629,-0.02019722085487974,-0.08982453795747536,0.11617199765689805,0,1,1,1
131,0,0.5619492257237376,2.2218562991474196,1.1182161022791506,42,0,0.08385707092987865,-0.06129015040196206,0.07512340908066006,0.12818743102634528,0,1,1,1
132,0,0.5619492257237376,2.2218562991474196,1.1182161022791506,0,1,0.0,0.0,0.0,0.0,0,1,1,1
133,0,0.5619492257237376,2.2218562991474196,1.1182161022791506,26,1,0.0,0.0,0.0,0.0,0,1,1,1
134,0,0.7421572006529943,2.154490565993479,0.850949538386092,30,0,0.18020797492925666,-0.06736573315394034,-0.2672665638930586,0.3293090833953322,0,1,1,1
135,0,0.6315632844461863,2.1129563747402273,1.0884598843689575,43,0,-0.11059391620680803,-0.04153419125325186,0.23751034598286547,0.26526829398539253,0,1,1,1
136,0,0.5985287668001494,2.081309865009654,1.0426164157832378,6,0,-0.03303451764603682,-0.03164650973057315,-0.04584346858571964,0.0647642227329522,0,1,1,1
137,0,0.6132523959442078,2.0724169105083057,1.0101106851961632,38,0,0.014723629144058337,-0.008892954501348527,-0.03250573058707462,0.036776247986088764,0,1,1,1
138,0,0.6758214176512899,2.0012600471870603,1.08787997466261,6,0,0.06256902170708212,-0.07115686332124538,0.07776928946644679,0.12258158123966137,0,1,1,1
139,0,0.7078638163878673,1.9937508806286774,1.1316793399502194,15,0,0.03204239873657744,-0.0075091665583828515,0.043799365287609415,0.054785831186473746,0,1,1,1
140,0,0.7464470282774294,1.916286103482646,1.0485815587360634,7,0,0.03858321188956204,-0.0774647771460315,-0.08309778121415601,0.11997790288513509,0,1,1,1
141,0,0.7464470282774294,1.916286103482646,1.0485815587360634,6,1,0.0,0.0,0.0,0.0,0,1,1,1
142,0,0.7464470282774294,1.916286103482646,1.0485815587360634,23,1,0.0,0.0,0.0,0.0,0,1,1,1
143,0,1.1438411000046278,1.9247142940766229,1.132363933009366,113,0,0.39739407172719843,0.008428190593976925,0.0837823742733026,0.4062173911583327,0,1,1,1
144,1,1.431760021933119,1.9861356941264812,1.1568962670252925,38,0,0.2879189219284912,0.0614214000498583,0.02453233401592647,0.29541788943938097,0,1,1,1
145,1,1.431760021933119,1.9861356941264812,1.1568962670252925,36,1,0.0,0.0,0.0,0.0,0,1,1,1
146,1,1.4229248003537662,1.9072590437544266,1.1767284831752411,41,0,-0.008835221579352792,-0.0788766503720546,0.019832216149948678,0.08181016997714824,0,1,1,1
147,0,1.1995121383821095,1.7680438209065792,1.1425259702203499,71,0,-0.22341266197165677,-0.13921522284784738,-0.034202512954891295,0.26545038650238784,0,1,1,1
148,1,1.4245447971402916,1.8310416164021424,1.2320530654495956,22,0,0.22503265875818212,0.06299779549556317,0.08952709522924573,0.2502469191124312,0,1,1,1
149,1,1.4245447971402916,1.8310416164021424,1.2320530654495956,56,1,0.0,0.0,0.0,0.0,0,1,1,1
150,1,1.4245447971402916,1.8310416164021424,1.2320530654495956,63,1,0.0,0.0,0.0,0.0,0,1,1,1
151,0,1.212534430619144,1.600498734685414,1.1269516568886768,29,0,-0.2120103665211477,-0.23054288171672832,-0.10510140856091876,0.33037058268582864,0,1,1,1
152,0,0.9015405741703919,1.4754542819856167,1.08989802767332,40,0,-0.310993856448752,-0.12504445269979736,-0.03705362921535693,0.3372332506409888,0,1,1,1
153,0,0.8373238488812609,1.488590514569977,1.1390078972711395,51,0,-0.06421672528913103,0.013136232584360252,0.0491098695978196,0.08190316053294265,0,1,1,1
154,0,0.8373238488812609,1.488590514569977,1.1390078972711395,47,1,0.0,0.0,0.0,0.0,0,1,1,1
155,0,0.8665155811972223,1.3710117275632088,1.1552782987150358,64,0,0.029191732315961394,-0.11757878700676816,0.016270401443896354,0.12223605995259845,0,1,1,1
156,0,0.8498410898745472,1.344467542107001,1.1838003865737694,53,0,-0.016674491322675067,-0.026544185456207847,0.028522087858733558,0.042380914787494124,0,1,1,1
157,0,0.8498410898745472,1.344467542107001,1.1838003865737694,37,1,0.0,0.0,0.0,0.0,0,1,1,1
158,0,0.8336639795734174,1.2840073321483718,1.168941557955641,97,0,-0.016177110301129782,-0.06046020995862911,-0.014858828618128372,0.06432667155884365,0,1,1,1
159,0,0.8531520134998586,1.2097067093192493,1.1234892013227356,72,0,0.01948803392644116,-0.07430062282912253,-0.04545235663290548,0.08925403488133449,0,1,1,1
160,0,0.8364856002171887,1.225147232993306,1.1977464427285365,73,0,-0.016666413282669934,0.015440523674056683,0.07425724140580092,0.07765511576346569,0,1,1,1
161,0,0.8452704518054829,1.1881042312138537,1.1526078438333893,45,0,0.008784851588294229,-0.0370430017794523,-0.04513859889514715,0.059049561458810525,0,1,1,1
162,0,0.7893610381189248,1.2291876885806146,1.1574601774582363,87,0,-0.05590941368655811,0.04108345736676089,0.004852333624846938,0.06955040006777798,0,1,1,1
163,0,0.7893610381189248,1.2291876885806146,1.1574601774582363,65,1,0.0,0.0,0.0,0.0,0,1,1,1
164,0,0.7893610381189248,1.2291876885806146,1.1574601774582363,19,1,0.0,0.0,0.0,0.0,0,1,1,1
165,0,0.8080473713120384,1.1110195403779939,1.1972025011363807,97,0,0.018686333193113636,-0.11816814820262067,0.03974232367814445,0.12606483486356923,0,1,1,1
166,0,0.8310850891953641,1.08285690028731,1.2815108839956564,73,0,0.023037717883325648,-0.02816264009068381,0.08430838285927567,0.09182469255323047,0,1,1,1
167,0,0.8273126354751992,1.037228242190205,1.2629255491737572,57,0,-0.003772453720164881,-0.045628658097105035,-0.01858533482189917,0.04941275662473601,0,1,1,1
168,0,0.8351563159621666,1.0174165278310858,1.2596846988994346,71,0,0.007843680486967375,-0.019811714359119215,-0.0032408502743226375,0.021552968703395372,0,1,1,1
169,0,0.7692935751130952,1.0457378572415803,1.2111757613548184,71,0,-0.0658627408490714,0.028321329410494478,-0.04850893754461616,0.08656278272697308,0,1,1,1
170,0,0.7980991309809804,0.9798061387110311,1.377230560455163,29,0,0.028805555867885246,-0.06593171853054924,0.16605479910034449,0.18097222953123276,0,1,1,1
171,0,0.7870282763676146,0.9504433048878185,1.3460321633619503,30,0,-0.011070854613365766,-0.029362833823212586,-0.031198397093212593,0.04425019562878401,0,1,1,1
172,0,0.809078723994819,0.9519205131707238,1.34725330367355,57,0,0.022050447627204317,0.001477208282905318,0.001221140311599589,0.022133584629060385,0,1,1,1
173,0,0.7334929792615457,0.9752297510342398,1.408041610707428,28,0,-0.07558574473327329,0.02330923786351602,0.060788307033878164,0.09975842645464372,0,1,1,1
174,0,0.7334929792615457,0.9752297510342398,1.408041610707428,23,1,0.0,0.0,0.0,0.0,0,1,1,1
175,0,0.7334929792615457,0.9752297510342398,1.408041610707428,9,1,0.0,0.0,0.0,0.0,0,1,1,1
