frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
48,0,-0.43012305238998166,2.5097038575461212,1.1177446674926075,47,0,0.012547976544559358,-0.050177551402679654,0.19213837927076494,0.19897837864684614,0,1,1,1
49,0,-0.43012305238998166,2.5097038575461212,1.1177446674926075,5,1,0.0,0.0,0.0,0.0,0,1,1,1
50,0,-0.3171694050834558,2.4835000093456103,1.0663353865533245,28,0,0.11295364730652585,-0.026203848200510915,-0.051409280939282986,0.12683880426374486,0,1,1,1
51,0,-0.30385020826473064,2.4119854847809292,0.8097074341887508,68,0,0.013319196818725176,-0.0715145245646811,-0.2566279523645737,0.2667388876081668,0,1,1,1
52,0,-0.2226193280203057,2.523934068601519,0.7159195037624889,27,0,0.08123088024442493,0.11194858382058959,-0.09378793042626188,0.16711408444042355,0,1,1,1
53,0,-0.27233675905309823,2.3315676910122614,0.9078059761272537,29,0,-0.049717431032792525,-0.19236637758925745,0.19188647236476475,0.27621923258872993,0,1,1,1
54,0,-0.26380318981527356,2.291549872653975,0.9540920017365394,49,0,0.008533569237824667,-0.04001781835828622,0.04628602560928574,0.06177899122514864,0,1,1,1
55,0,-0.28659354291500755,2.341056997574218,1.0715751592444949,60,0,-0.022790353099733984,0.049507124920242784,0.11748315750795546,0.12950925801006719,0,1,1,1
56,0,-0.21581478018560316,2.2649411259945604,0.8551526733037085,26,0,0.0707787627294044,-0.07611587157965749,-0.2164224859407864,0.2400873832183318,0,1,1,1
57,0,-0.11826806244052265,2.378847185826231,1.2430104133701867,55,0,0.0975467177450805,0.11390605983167035,0.3878577400664782,0.4158408098523884,0,1,1,1
58,0,-0.09220050967698167,2.348597088557649,1.304347687926167,38,0,0.026067552763540988,-0.030250097268581744,0.06133727455598037,0.07319048395655249,0,1,1,1
59,0,-0.09220050967698167,2.348597088557649,1.304347687926167,7,1,0.0,0.0,0.0,0.0,0,1,1,1
60,0,0.02743554553576366,2.312777505082251,0.9047220992821798,50,0,0.11963605521274533,-0.03581958347539782,-0.39962558864398723,0.418684176159395,0,1,1,1
61,0,0.02743554553576366,2.312777505082251,0.9047220992821798,70,1,0.0,0.0,0.0,0.0,0,1,1,1
62,1,0.29429100055761903,2.4040285483311012,0.8935777438741483,21,0,0.26685545502185537,0.09125104324885003,-0.011144355408031492,0.28224596263965496,0,1,1,1
63,1,0.08809424419242745,2.197340659897149,0.9042779988903683,27,0,-0.20619675636519158,-0.20668788843395225,0.010700255016219962,0.2921497578609714,0,1,1,1
64,0,0.19770390391776918,2.21131488365774,1.151495444246611,86,0,0.10960965972534173,0.013974223760591098,0.24721744535624268,0.270787779863278,0,1,1,1
65,0,0.19496293179351185,2.1606487186536008,1.1121910317786878,97,0,-0.002740972124257335,-0.05066616500413934,-0.039304412467923155,0.06418263039063811,0,1,1,1
66,0,0.2228966414087815,2.1508761192297747,0.8624849126920695,9,0,0.027933709615269642,-0.009772599423826023,-0.24970611908661833,0.251453657244569,0,1,1,1
67,0,0.16817307307027754,2.067224817438511,1.2616956992985333,38,0,-0.05472356833850395,-0.08365130179126368,0.3992107866064638,0.4115354922312577,0,1,1,1
68,0,0.27843930721135335,2.0404210689479196,1.1107386575445206,48,0,0.11026623414107581,-0.026803748490591417,-0.1509570417540127,0.18885208968905842,0,1,1,1
69,0,0.27843930721135335,2.0404210689479196,1.1107386575445206,8,1,0.0,0.0,0.0,0.0,0,1,1,1
70,0,0.3005295799144397,1.9422271752108886,1.3798699085997748,53,0,0.022090272703086333,-0.09819389373703102,0.26913125105525415,0.28733543326555167,0,1,1,1
71,0,0.3841619921595513,1.927003366350875,1.3752350369968358,49,0,0.08363241224511164,-0.015223808860013621,-0.004634871602938961,0.08513299459620964,0,1,1,1
72,0,0.3841619921595513,1.927003366350875,1.3752350369968358,7,1,0.0,0.0,0.0,0.0,0,1,1,1
73,0,0.3841619921595513,1.927003366350875,1.3752350369968358,5,1,0.0,0.0,0.0,0.0,0,1,1,1
74,0,0.3534288446989966,1.7826480139621075,1.2128265610831208,8,0,-0.03073314746055472,-0.1443553523887675,-0.162408475913715,0.21945274471906973,0,1,1,1
75,0,0.3923329420277868,1.7664940585111057,1.19819063231301,12,0,0.03890409732879019,-0.016153955451001734,-0.014635928770110773,0.044594724762517426,0,1,1,1
76,0,0.5521471129976624,1.7809570517312454,1.086237118392971,14,0,0.1598141709698756,0.014462993220139664,-0.11195351392003894,0.19566128051998125,0,1,1,1
77,0,0.46989819527658444,1.7185828134811965,1.2380087583779205,47,0,-0.08224891772107795,-0.06237423825004895,0.15177163998494936,0.18354852428522436,0,1,1,1
78,0,0.6568374532409249,1.7041463543039033,0.9767748505683485,16,0,0.18693925796434047,-0.014436459177293193,-0.261233907809572,0.32155536399086215,0,1,1,1
79,0,0.6594518013788434,1.7248353735794477,1.3881984802222114,39,0,0.0026143481379184985,0.02068901927554445,0.4114236296538629,0.4119517852520232,0,1,1,1
80,0,0.6594518013788434,1.7248353735794477,1.3881984802222114,29,1,0.0,0.0,0.0,0.0,0,1,1,1
81,0,0.6594518013788434,1.7248353735794477,1.3881984802222114,0,1,0.0,0.0,0.0,0.0,0,1,1,1
82,0,0.7280307614249069,1.6251417341137318,1.396140457686014,8,0,0.06857896004606345,-0.09969363946571597,0.007941977463802541,0.12126405286380328,0,1,1,1
83,0,0.7280307614249069,1.6251417341137318,1.396140457686014,7,1,0.0,0.0,0.0,0.0,0,1,1,1
84,0,0.8208777973315247,1.60311357525393,1.3494330906066037,52,0,0.0928470359066178,-0.022028158859801694,-0.046707367079410256,0.10624212911499945,0,1,1,1
85,0,0.8208777973315247,1.60311357525393,1.3494330906066037,5,1,0.0,0.0,0.0,0.0,0,1,1,1
86,0,0.8208777973315247,1.60311357525393,1.3494330906066037,0,1,0.0,0.0,0.0,0.0,0,1,1,1
87,0,0.8653428188086307,1.491323272480909,1.387160807221891,5,0,0.04446502147710607,-0.11179030277302116,0.0377277166152874,0.12608564759736404,0,1,1,1
88,0,0.8927169227855835,1.4796264427389283,1.3080604430691234,23,0,0.027374103976952724,-0.011696829741980608,-0.07910036415276767,0.08451641854488602,0,1,1,1
89,0,0.8927169227855835,1.4796264427389283,1.3080604430691234,0,1,0.0,0.0,0.0,0.0,0,1,1,1
90,0,0.8976421969524427,1.4033755312434335,1.2471133057922454,7,0,0.004925274166859284,-0.07625091149549479,-0.06094713727687795,0.0977395179636114,0,1,1,1
91,0,0.8807909872394577,1.373282656383173,1.3389246563817294,40,0,-0.016851209712985038,-0.030092874860260466,0.09181135058948398,0.09807583027031398,0,1,1,1
92,0,0.8807909872394577,1.373282656383173,1.3389246563817294,5,1,0.0,0.0,0.0,0.0,0,1,1,1
93,0,0.926953242208242,1.317167642255658,1.353215547488433,6,0,0.046162254968784344,-0.05611501412751507,0.014290891106703674,0.07405456206715379,0,1,1,1
94,1,0.9587668919632831,1.3385020329309167,1.2773251167131339,6,0,0.031813649755041085,0.021334390675258774,-0.07589043077529922,0.08500954075562035,0,1,1,1
95,0,0.9119888268349051,1.3003940720611011,1.3083668777475765,6,0,-0.04677806512837801,-0.038107960869815605,0.031041761034442672,0.06785274487395197,0,1,1,1
96,0,0.9119888268349051,1.3003940720611011,1.3083668777475765,0,1,0.0,0.0,0.0,0.0,0,1,1,1
97,0,0.9579454695342838,1.2589207585342663,1.3403620163467114,31,0,0.045956642699378714,-0.04147331352683481,0.03199513859913483,0.06968312304332624,0,1,1,1
98,0,0.9652782643400972,1.242860537721204,1.3443899713085252,5,0,0.007332794805813392,-0.016060220813062243,0.004027954961813851,0.018108699384629542,0,1,1,1
99,0,1.0029225121538028,1.2562086176960505,1.4293107055116732,11,0,0.03764424781370557,0.013348079974846438,0.08492073420314794,0.09384450825741629,0,1,1,1
100,0,1.0029225121538028,1.2562086176960505,1.4293107055116732,10,1,0.0,0.0,0.0,0.0,0,1,1,1
101,0,1.0029225121538028,1.2562086176960505,1.4293107055116732,6,1,0.0,0.0,0.0,0.0,0,1,1,1
102,0,1.4665917910565558,1.3148585108794277,1.344317207960884,15,0,0.463669278902753,0.05864989318337721,-0.08499349755078911,0.4750293725597782,0,1,1,1
103,0,1.1371288427455062,1.266933199917382,1.470618373122947,12,0,-0.3294629483110496,-0.047925310962045664,0.1263011651620629,0.35608236977125507,0,1,1,1
104,0,1.441022686599039,1.2509311520037338,1.4574039656656175,10,0,0.3038938438535328,-0.016002047913648232,-0.013214407457329491,0.304601632356024,0,1,1,1
105,0,1.532398942430793,1.2041916249243199,1.4785825846088663,19,0,0.09137625583175413,-0.04673952707941398,0.021178618943248795,0.10479855639168313,0,1,1,1
106,0,1.4481499559668662,1.2243978400459634,1.3292606682084707,11,0,-0.08424898646392687,0.020206215121643556,-0.1493219164003956,0.17263608419802565,0,1,1,1
107,0,1.5972632308121586,1.2112135692932504,1.293775201890645,7,0,0.14911327484529235,-0.013184270752713001,-0.035485466317825676,0.1538434660626251,0,1,1,1
108,0,1.5207185315924718,1.2276693762095667,1.378918966598691,10,0,-0.07654469921968676,0.016455806916316318,0.08514376470804597,0.11566911959792248,0,1,1,1
109,0,1.6044326207351487,1.176948555685241,1.4971005932254817,13,0,0.08371408914267686,-0.050720820524325694,0.11818162662679077,0.15345210076047539,0,1,1,1
110,0,1.5853811465061418,1.134124608149791,1.3817617263063813,14,0,-0.01905147422900688,-0.042823947535449935,-0.11533886691910045,0.12449860792394205,0,1,1,1
111,0,1.5169623755090362,1.1663396895352356,1.3589801900446643,11,0,-0.06841877099710558,0.03221508138544449,-0.022781536261716973,0.078980618431797,0,1,1,1
112,0,1.6862365876499228,1.0606592377078234,1.3844810211969536,18,0,0.16927421214088656,-0.10568045182741215,0.025500831152289294,0.20117755636208878,0,1,1,1
113,0,1.6508159378588751,1.0248290538596208,1.253308561880405,8,0,-0.03542064979104764,-0.03583018384820269,-0.13117245931654864,0.14051561688783085,0,1,1,1
114,0,1.691353528711922,1.1007235896170915,1.3259335894499713,7,0,0.04053759085304676,0.07589453575747074,0.07262502756956635,0.11259516623501782,0,1,1,1
115,0,1.5531648059065306,1.056882869458983,1.4898403781543792,12,0,-0.1381887228053913,-0.04384072015810858,0.1639067887044079,0.21882314145893775,0,1,1,1
116,0,1.3470548544203478,1.1581329649717629,1.4449546034084897,6,0,-0.20610995148618283,0.10125009551277997,-0.044885774745889506,0.23398210768672556,0,1,1,1
117,0,1.410851734859077,1.0798210721499035,1.5697808595756721,7,0,0.06379688043872922,-0.07831189282185935,0.12482625616718246,0.16057518095823822,0,1,1,1
118,0,1.410851734859077,1.0798210721499035,1.5697808595756721,14,1,0.0,0.0,0.0,0.0,0,1,1,1
119,0,1.410851734859077,1.0798210721499035,1.5697808595756721,5,1,0.0,0.0,0.0,0.0,0,1,1,1
120,0,1.4550788438494833,1.0286850780402756,-0.14475175568894,10,0,0.04422710899040627,-0.05113599410962788,-1.714532615264612,1.7158650925609913,0,1,0,0
