frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
58,0,-1.155176541822454,0.8010870934967039,1.466687113067765,106,0,-0.037083227068428926,0.061824248740382726,0.009206206485759427,0.07267845416614069,0,1,1,1
59,0,-1.1878129465289453,0.8742434015285354,1.5053713719096715,85,0,-0.03263640470649132,0.07315630803183149,0.038684258841906516,0.08895758651830502,0,1,1,1
60,0,-1.2466051552159312,0.8179773511319628,1.4729493065304329,83,0,-0.05879220868698587,-0.05626605039657262,-0.03242206537923864,0.08759898716868461,0,1,1,1
61,0,-1.2865530089814268,0.9056738171458524,1.5461751945111921,85,0,-0.03994785376549559,0.08769646601388958,0.07322588798075924,0.12103111931385833,0,1,1,1
62,0,-1.3831999252316853,0.8993440050541203,1.5467971585815314,53,0,-0.09664691625025856,-0.006329812091732112,0.0006219640703393203,0.09685597442133306,0,1,1,1
63,0,-1.4279785306220147,0.9605956743498175,1.667465724085356,45,0,-0.04477860539032941,0.06125166929569725,0.12066856550382465,0.14254049667713073,0,1,1,1
64,0,-1.4486156054567503,0.9606835997979346,1.4697120292238965,50,0,-0.020637074834735536,8.792544811708769e-05,-0.19775369486145955,0.19882761483249292,0,1,1,1
65,0,-1.497213477495985,0.9601456472973506,1.5192298739555066,65,0,-0.048597872039234824,-0.0005379525005839714,0.04951784473161003,0.06938342385972723,0,1,1,1
66,0,-1.5663222668575396,0.9803917242620567,1.5494204938995257,56,0,-0.06910878936155451,0.02024607696470604,0.03019061994401917,0.07808586256221237,0,1,1,1
67,0,-1.6788283429018849,1.04169334937448,1.513460945576281,42,0,-0.11250607604434526,0.06130162511242332,-0.03595954832324466,0.13307364691753154,0,1,1,1
68,0,-1.688448656132735,1.0038979924144689,1.4442186087811697,61,0,-0.009620313230850108,-0.03779535696001113,-0.06924233679511138,0.0794703758594482,0,1,1,1
69,0,-1.746908545654869,1.003612480305239,1.4926792391279056,48,0,-0.05845988952213399,-0.00028551210922977965,0.04846063034673587,0.07593466200430213,0,1,1,1
70,0,-1.7641125094143328,1.0587182506239126,1.4773253638603503,62,0,-0.01720396375946387,0.055105770318673475,-0.015353875267555273,0.05973578305490761,0,1,1,1
71,0,-1.835506455945291,1.0475854672729634,1.5586863637731483,48,0,-0.0713939465309581,-0.011132783350949138,0.081360999912798,0.10881473601132702,0,1,1,1
72,0,-1.8620976392771238,1.0354962482273242,1.435230117828733,48,0,-0.026591183331832857,-0.012089219045639199,-0.12345624594441529,0.1268648292901092,0,1,1,1
73,0,-1.8827759979055043,1.111521218928967,1.379513600912164,44,0,-0.020678358628380522,0.07602497070164271,-0.05571651691656898,0.0964972587334162,0,1,1,1
74,0,-1.8827759979055043,1.111521218928967,1.379513600912164,57,1,0.0,0.0,0.0,0.0,0,1,1,1
75,0,-2.028019265370103,1.049954085120874,1.354834040394115,69,0,-0.14524326746459848,-0.06156713380809298,-0.024679560518048982,0.15967216230921583,0,1,1,1
76,0,-2.0523970969885124,1.0109172064369631,1.1348390319500723,52,0,-0.024377831618409562,-0.039036878683910814,-0.21999500844404274,0.22475755896541574,0,1,1,1
77,0,-2.1710486701959746,1.1671975557910867,1.0418409392605048,62,0,-0.11865157320746222,0.1562803493541236,-0.09299809268956749,0.2171414024610463,0,1,1,1
78,0,-2.1344611753847342,1.1378521832097805,1.2890807154691937,25,0,0.03658749481124035,-0.029345372581306206,0.24723977620868887,0.251649165721289,0,1,1,1
79,0,-2.1324041635048347,1.229607243421143,1.1900670063929937,14,0,0.002057011879899484,0.09175506021136237,-0.0990137090762,0.1350071737252919,0,1,1,1
80,0,-2.24958567711644,1.19149177901209,1.4580421914773056,31,0,-0.11718151361160523,-0.03811546440905289,0.26797518508431195,0.294949140667329,0,1,1,1
81,0,-2.254755882879596,1.2633943707295574,1.4064133482035632,24,0,-0.005170205763155966,0.07190259171746738,-0.0516288432737424,0.0886693361941254,0,1,1,1
82,0,-2.254755882879596,1.2633943707295574,1.4064133482035632,6,1,0.0,0.0,0.0,0.0,0,1,1,1
83,0,-2.254755882879596,1.2633943707295574,1.4064133482035632,2,1,0.0,0.0,0.0,0.0,0,1,1,1
84,0,-2.3402529143578708,1.3177461666138364,1.4289692771195446,9,0,-0.08549703147827481,0.054351795884278964,0.02255592891598135,0.10379128112084483,0,1,1,1
85,0,-2.3402529143578708,1.3177461666138364,1.4289692771195446,22,1,0.0,0.0,0.0,0.0,0,1,1,1
86,0,-2.3402529143578708,1.3177461666138364,1.4289692771195446,4,1,0.0,0.0,0.0,0.0,0,1,1,1
87,0,-2.482989830071669,1.4117723721585527,1.3045709434850956,23,0,-0.14273691571379832,0.0940262055447163,-0.12439833363444897,0.21139938469080954,0,1,1,1
88,0,-2.482989830071669,1.4117723721585527,1.3045709434850956,6,1,0.0,0.0,0.0,0.0,0,1,1,1
89,0,-2.6102839244471348,1.3982413754620955,0.9601818768100596,28,0,-0.12729409437546568,-0.013530996696457187,-0.344389066675036,0.3674108103741259,0,1,1,1
90,0,-2.7474477567594096,1.178470983151925,0.5576352519727753,13,0,-0.1371638323122748,-0.2197703923101706,-0.4025466248372843,0.47870317253873035,0,1,1,1
91,0,-2.7474477567594096,1.178470983151925,0.5576352519727753,3,1,0.0,0.0,0.0,0.0,0,1,1,1
92,0,-2.7474477567594096,1.178470983151925,0.5576352519727753,27,1,0.0,0.0,0.0,0.0,0,1,1,1
93,0,-2.607596999238129,1.7395676069562458,-0.3388321992001179,8,0,0.1398507575212804,0.5610966238043209,-0.8964674511728932,1.0667903011540305,0,1,0,0
94,0,-2.607596999238129,1.7395676069562458,-0.3388321992001179,4,1,0.0,0.0,0.0,0.0,0,1,1,1
95,0,-2.607596999238129,1.7395676069562458,-0.3388321992001179,17,1,0.0,0.0,0.0,0.0,0,1,1,1
96,0,-2.659033241913535,1.376768233083979,0.9150604711395477,11,0,-0.05143624267540581,-0.3627993738722668,1.2538926703396656,1.306336825429877,0,1,0,0
97,0,-2.7259409461753115,1.3226143955395997,1.028000414231948,24,0,-0.0669077042617765,-0.0541538375443793,0.11293994309240041,0.14200249911913176,0,1,1,1
98,0,-2.774047697312219,1.2413292205431614,0.9868879817311352,27,0,-0.048106751136907544,-0.08128517499643828,-0.04111243250081287,0.10301345196275992,0,1,1,1
99,0,-2.774047697312219,1.2413292205431614,0.9868879817311352,0,1,0.0,0.0,0.0,0.0,0,1,1,1
100,0,-2.774047697312219,1.2413292205431614,0.9868879817311352,0,1,0.0,0.0,0.0,0.0,0,1,1,1
