frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
43,0,-0.06485052596929872,0.6251112906384162,1.423904105865951,58,0,0.051620629703013884,-0.001995426752512408,-0.014525302877218982,0.053662422257435116,0,1,1,1
44,0,0.006715715710063273,0.6497234356843585,1.4801964096381037,39,0,0.07156624167936199,0.024612145045942335,0.056292303772152774,0.0943202422380672,0,1,1,1
45,0,0.020870296565882303,0.6721592733365797,1.372747676102175,52,0,0.01415458085581903,0.022435837652221124,-0.10744873353592865,0.1106749714652583,0,1,1,1
46,0,0.12293114590826623,0.6142577914519985,1.4164844035484803,57,0,0.10206084934238394,-0.05790148188458111,0.04373672744630519,0.12522739277263442,0,1,1,1
47,0,0.20552368171016738,0.6184442238944414,1.4497724517898167,33,0,0.08259253580190115,0.004186432442442878,0.033288048241336465,0.08914677415644946,0,1,1,1
48,0,0.21533612838664842,0.5910419276268329,1.3563389242996846,38,0,0.00981244667648104,-0.027402296267608484,-0.09343352749013212,0.09786211733743476,0,1,1,1
49,0,0.28922382036044775,0.6299275323205753,1.3864712784494018,21,0,0.07388769197379932,0.03888560469374236,0.030132354149717155,0.08876621003634787,0,1,1,1
50,0,0.3699802383716053,0.6209479449663982,1.404969538608687,18,0,0.08075641801115757,-0.008979587354177143,0.01849826015928513,0.08333317267430004,0,1,1,1
51,0,0.4088883836537817,0.6244492860275654,1.4085314609097739,23,0,0.0389081452821764,0.0035013410611672846,0.003561922301086984,0.03922741960675648,0,1,1,1
52,0,0.47408799259935896,0.6293789027008843,1.3619025076326456,26,0,0.06519960894557725,0.004929616673318815,-0.04662895327712824,0.08030908672698668,0,1,1,1
53,0,0.5237276146656112,0.6861343477074184,1.3239969918501397,8,0,0.049639622066252276,0.05675544500653418,-0.037905515782505894,0.08439253961996812,0,1,1,1
54,0,0.5937469665493014,0.5669192180436522,1.254589276370374,6,0,0.07001935188369013,-0.11921512966376624,-0.06940771547976565,0.15470096233404856,0,1,1,1
55,0,0.6401531700754323,0.5970967473156437,1.2987824985255532,25,0,0.046406203526130896,0.030177529271991466,0.04419322215517907,0.07083261877925731,0,1,1,1
56,0,0.6792514558333564,0.6246851307621916,1.3054030888658326,10,0,0.03909828575792418,0.027588383446547904,0.0066205903402793975,0.04830762948909681,0,1,1,1
57,0,0.7322287258239851,0.6643079927637625,1.2516448690030753,10,0,0.052977269990628684,0.039622862001570947,-0.053758219862757306,0.08524381814341762,0,1,1,1
58,0,0.8062679675488351,0.6093912070433982,1.2782468266602705,11,0,0.07403924172484999,-0.05491678572036429,0.026601957657195197,0.09594439441802935,0,1,1,1
59,0,0.8274405545568762,0.6612731212876305,1.3228691227973208,7,0,0.021172587008041033,0.051881914244232274,0.04462229613705038,0.07163212113850574,0,1,1,1
60,0,0.8274405545568762,0.6612731212876305,1.3228691227973208,6,1,0.0,0.0,0.0,0.0,0,1,1,1
61,0,0.9335911010195742,0.703568095767223,1.380357726722367,5,0,0.10615054646269806,0.04229497447959252,0.05748860392504618,0.12791302889780085,0,1,1,1
62,0,1.000383210935602,0.7114094166680069,1.4307189587711324,6,0,0.06679210991602769,0.007841320900783932,0.050361232048765414,0.08401741458753294,0,1,1,1
63,0,1.0450482491519264,0.7312648606829987,1.3204537415091928,7,0,0.044665038216324504,0.01985544401499173,-0.11026521726193961,0.12061352508620642,0,1,1,1
64,0,1.1133735296759264,0.6479732177534816,1.2105322597523291,7,0,0.068325280524,-0.08329164292951707,-0.10992148175686367,0.15391092843656676,0,1,1,1
65,0,1.1133735296759264,0.6479732177534816,1.2105322597523291,0,1,0.0,0.0,0.0,0.0,0,1,1,1
66,0,1.1133735296759264,0.6479732177534816,1.2105322597523291,0,1,0.0,0.0,0.0,0.0,0,1,1,1
67,0,1.2105114172203992,0.653655574730907,1.2457347614005523,5,0,0.09713788754447283,0.005682356977425362,0.03520250164822314,0.10347596097507236,0,1,1,1
68,0,1.2353836328693368,0.5693126518445383,1.357973989314306,10,0,0.0248722156489376,-0.08434292288636869,0.11223922791375363,0.14258330910376124,0,1,1,1
69,0,1.3032876738801908,0.6769506896598044,1.5189213662011039,6,0,0.06790404101085401,0.10763803781526615,0.16094737688679794,0.2051851946341777,0,1,1,1
70,0,1.3032876738801908,0.6769506896598044,1.5189213662011039,4,1,0.0,0.0,0.0,0.0,0,1,1,1
71,0,1.3353188404258984,0.5732244091168857,1.5684958410145569,5,0,0.03203116654570759,-0.10372628054291877,0.04957447481345301,0.11934305785665471,0,1,1,1
72,0,1.3353188404258984,0.5732244091168857,1.5684958410145569,0,1,0.0,0.0,0.0,0.0,0,1,1,1
73,0,1.3353188404258984,0.5732244091168857,1.5684958410145569,0,1,0.0,0.0,0.0,0.0,0,1,1,1
74,0,1.3193406610936596,0.5076370839889498,1.4490262185764244,5,0,-0.015978179332238884,-0.06558732512793586,-0.11946962243813242,0.13722241113506448,0,1,1,1
75,0,1.3193406610936596,0.5076370839889498,1.4490262185764244,0,1,0.0,0.0,0.0,0.0,0,1,1,1
76,0,1.3193406610936596,0.5076370839889498,1.4490262185764244,0,1,0.0,0.0,0.0,0.0,0,1,1,1
77,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
78,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
79,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
80,0,1.226848415868286,0.5162827535998815,1.36311178063172,6,0,0.0,0.0,0.0,0.0,0,1,1,1
81,0,1.259759144887989,0.4096943075362449,1.2163996768257639,6,0,0.032910729019703044,-0.1065884460636366,-0.146712103805956,0.1843058716428717,0,1,1,1
82,0,1.2699826618198844,0.5691554236123044,1.4004874341779987,7,0,0.010223516931895382,0.1594611160760595,0.18408775735223482,0.24376355397321922,0,1,1,1
83,0,1.225551361726995,0.5511381846514817,1.2987034250682448,5,0,-0.044431300092889314,-0.018017238960822746,-0.10178400910975394,0.1125110920672724,0,1,1,1
84,0,1.225551361726995,0.5511381846514817,1.2987034250682448,0,1,0.0,0.0,0.0,0.0,0,1,1,1
85,0,1.225551361726995,0.5511381846514817,1.2987034250682448,0,1,0.0,0.0,0.0,0.0,0,1,1,1
86,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
87,0,1.2671245072498034,0.5482286949133648,1.3006225121388195,10,0,0.0,0.0,0.0,0.0,0,1,1,1
88,0,1.272541985060006,0.5102351757034946,1.350299110417628,5,0,0.00541747781020252,-0.03799351920987015,0.04967659827880855,0.0627743656624974,0,1,1,1
89,0,1.2937638324893772,0.3799994621159018,1.2555030849508715,6,0,0.021221847429371277,-0.13023571358759284,-0.09479602546675658,0.16247459600281822,0,1,1,1
90,0,1.2937638324893772,0.3799994621159018,1.2555030849508715,0,1,0.0,0.0,0.0,0.0,0,1,1,1
91,0,1.2937638324893772,0.3799994621159018,1.2555030849508715,0,1,0.0,0.0,0.0,0.0,0,1,1,1
92,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
93,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
94,0,1.3264292403498832,0.5462385231105993,-0.5930698501243324,17,0,0.0,0.0,0.0,0.0,0,1,1,1
