frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
19,0,-0.1489509735387406,0.1804731154582845,-0.0961876715549915,1,0,0.9658503420953897,-1.0367398645565957,-1.183606276149904,1.8462449044013778,0,1,0,0
20,0,-0.1489509735387406,0.1804731154582845,-0.0961876715549915,4,1,0.0,0.0,0.0,0.0,0,1,1,1
21,0,-0.1489509735387406,0.1804731154582845,-0.0961876715549915,1,1,0.0,0.0,0.0,0.0,0,1,1,1
22,0,-1.0702793702420428,2.7723688148142402,0.15498344047323526,4,0,-0.9213283967033021,2.591895699355956,0.25117111202822673,2.7622194442928087,0,1,0,0
23,0,-1.0702793702420428,2.7723688148142402,0.15498344047323526,0,1,0.0,0.0,0.0,0.0,0,1,1,1
24,0,-1.0702793702420428,2.7723688148142402,0.15498344047323526,0,1,0.0,0.0,0.0,0.0,0,1,1,1
25,0,0.9963858605043627,3.838302738963715,0.02479470935881839,4,0,2.0666652307464055,1.065933924149475,-0.13018873111441687,2.3290060996781383,0,1,0,0
26,0,0.9963858605043627,3.838302738963715,0.02479470935881839,0,1,0.0,0.0,0.0,0.0,0,1,1,1
27,0,0.9963858605043627,3.838302738963715,0.02479470935881839,2,1,0.0,0.0,0.0,0.0,0,1,1,1
28,0,-0.1381072444809956,0.1231136115817268,1.8787494932254623,2,0,-1.1344931049853584,-3.7151891273819886,1.853954783866644,4.304283122437309,0,1,0,0
29,0,-0.1381072444809956,0.1231136115817268,1.8787494932254623,0,1,0.0,0.0,0.0,0.0,0,1,1,1
30,0,-0.1381072444809956,0.1231136115817268,1.8787494932254623,0,1,0.0,0.0,0.0,0.0,0,1,1,1
31,0,1.0656098886394663,1.8086669015616954,0.7516976605716353,3,0,1.203717133120462,1.6855532899799686,-1.127051832653827,2.3580226172406387,0,1,0,0
32,0,1.0656098886394663,1.8086669015616954,0.7516976605716353,0,1,0.0,0.0,0.0,0.0,0,1,1,1
33,0,1.0656098886394663,1.8086669015616954,0.7516976605716353,0,1,0.0,0.0,0.0,0.0,0,1,1,1
34,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
35,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
36,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
37,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
38,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
39,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
40,0,0.7126911790569084,0.33590350195390306,1.1516282448697748,5,0,0.0,0.0,0.0,0.0,0,1,1,1
41,0,0.7126911790569084,0.33590350195390306,1.1516282448697748,0,1,0.0,0.0,0.0,0.0,0,1,1,1
42,0,0.7126911790569084,0.33590350195390306,1.1516282448697748,0,1,0.0,0.0,0.0,0.0,0,1,1,1
43,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
44,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
45,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
46,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
47,0,0.7084899134043136,0.614919949864481,1.1641172637074428,6,0,0.0,0.0,0.0,0.0,0,1,1,1
48,0,0.6935577578340574,0.6190222087624498,1.2941698396304993,23,0,-0.014932155570256178,0.004102258897968891,0.1300525759230564,0.13097125754249536,0,1,1,1
49,0,0.6090107672703899,0.6872450781478917,1.276552506863523,14,0,-0.08454699056366743,0.06822286938544186,-0.01761733276697619,0.1100587294783031,0,1,1,1
50,0,0.65054133176008,0.6752392254675139,1.234432738838733,6,0,0.04153056448969006,-0.012005852680377793,-0.042119768024790005,0.06035729569718446,0,1,1,1
51,0,0.6371904449910566,0.7305297989846661,1.236150403601952,17,0,-0.013350886769023407,0.055290573517152164,0.0017176647632188846,0.05690557151644904,0,1,1,1
52,0,0.6319197000464931,0.7601825369749293,1.2501926704881827,15,0,-0.005270744944563477,0.029652737990263245,0.014042266886230781,0.03323027056606635,0,1,1,1
53,0,0.6738790553994113,0.844871174490285,1.3452499718611186,5,0,0.04195935535291817,0.08468863751535571,0.09505730137293589,0.13404716845254486,0,1,1,1
54,0,0.6210614968045804,0.8504603829822207,1.246410546156859,6,0,-0.05281755859483084,0.005589208491935671,-0.09883942570425952,0.11220590813781844,0,1,1,1
55,0,0.6097141998230383,0.8826989783803459,1.2790802973214965,14,0,-0.011347296981542132,0.032238595398125236,0.03266975116463744,0.04728002562595188,0,1,1,1
56,0,0.6576991920234094,0.9933367488636281,1.2481012491216747,8,0,0.04798499220037111,0.11063777048328216,-0.03097904819982178,0.12451095197350304,0,1,1,1
57,0,0.6718061597171024,1.0322618657078846,1.3823523730480507,5,0,0.014106967693693018,0.03892511684425648,0.13425112392637595,0.1404903396477675,0,1,1,1
58,0,0.6526042048639944,1.044075290097913,1.5076895676729993,6,0,-0.01920195485310805,0.011813424390028304,0.12533719462494863,0.1273486726371813,0,1,1,1
59,0,0.6204794176652503,1.0736141764689844,1.302563801089246,51,0,-0.03212478719874412,0.029538886371071493,-0.20512576658375337,0.20971678015166106,0,1,1,1
60,0,0.5734818933402631,1.0820208234241933,0.8691320128987602,6,0,-0.04699752432498716,0.008406646955208874,-0.4334317881904858,0.436053384369058,0,1,1,1
61,0,0.5734818933402631,1.0820208234241933,0.8691320128987602,41,1,0.0,0.0,0.0,0.0,0,1,1,1
62,0,0.6344320750700827,1.2157142996005885,1.185784994614072,8,0,0.060950181729819586,0.13369347617639527,0.31665298171531175,0.349081625202794,0,1,1,1
63,1,0.596155652263297,1.2520950202365617,1.3335002586228164,24,0,-0.03827642280678567,0.036380720635973196,0.14771526400874446,0.15687077674968536,0,1,1,1
64,0,0.584016795375983,1.31266326350645,1.2972465750769588,13,0,-0.012138856887313976,0.06056824326988819,-0.03625368354585756,0.07162536917862435,0,1,1,1
65,0,0.5872698088384031,1.3719991636865783,1.0764276986291106,29,0,0.003253013462420018,0.059335900180128354,-0.22081887644784826,0.22867511308068247,0,1,1,1
66,0,0.599537163512985,1.3797803218606532,1.2403846195014179,11,0,0.012267354674581954,0.007781158174074987,0.1639569208723073,0.16459922938814142,0,1,1,1
67,0,0.6035552990172215,1.4506412727710858,1.342136788771788,30,0,0.004018135504236464,0.07086095091043254,0.10175216927037023,0.1240601617284421,0,1,1,1
68,0,0.6185234657316488,1.4488763349113223,1.2547843364805635,24,0,0.014968166714427356,-0.0017649378597635046,-0.08735245229122457,0.08864317199722933,0,1,1,1
69,0,0.701397317847713,1.5716852317470025,1.448094629417539,31,0,0.08287385211606413,0.12280889683568019,0.19331029293697544,0.24355486006633342,0,1,1,1
70,0,0.49244367774329023,1.5272731285794152,1.262146159063114,5,0,-0.20895364010442274,-0.04441210316758726,-0.18594847035442497,0.2832152754492729,0,1,1,1
71,0,0.6813536707311516,1.6099900354815684,1.461528869107171,5,0,0.18890999298786137,0.08271690690215316,0.19938271004405705,0.286849328398457,0,1,1,1
72,0,0.5986887349820392,1.6456283491568158,1.1473807515966974,7,0,-0.08266493574911238,0.03563831367524739,-0.31414811751047367,0.3267914024869604,0,1,1,1
73,0,0.60192701417894,1.7197662446317554,0.9838693450319869,6,0,0.003238279196900784,0.07413789547493965,-0.16351140656471053,0.1795630643377981,0,1,1,1
74,0,0.6235156712217629,1.761411357212816,1.4093790890775275,5,0,0.021588657042822867,0.04164511258106063,0.42550974404554065,0.42808752351885165,0,1,1,1
75,0,0.6235156712217629,1.761411357212816,1.4093790890775275,5,1,0.0,0.0,0.0,0.0,0,1,1,1
76,0,0.5480843573895305,1.8448114092655523,1.3801266866114916,5,0,-0.07543131383223234,0.08340005205273626,-0.029252402466035887,0.11619446991527087,0,1,1,1
77,0,0.5564518575812797,1.9347450155827115,1.3501982876909608,24,0,0.008367500191749144,0.08993360631715919,-0.029928398920530785,0.09515134085558188,0,1,1,1
78,0,0.5421257556815087,1.927151303370248,1.0538727371374184,33,0,-0.014326101899771015,-0.0075937122124634104,-0.2963255505535425,0.2967688217648013,0,1,1,1
79,0,0.539634845865035,2.003573042248785,1.3102286980632325,42,0,-0.0024909098164737076,0.0764217388785371,0.25635596092581414,0.2675161032669448,0,1,1,1
80,0,0.5163756718153869,2.030216535925974,1.2775946840813055,8,0,-0.023259174049648057,0.02664349367718888,-0.032634013981927,0.048123214786325655,0,1,1,1
81,0,0.42415551285835856,2.0668100016332853,1.0687449212230262,6,0,-0.09222015895702834,0.03659346570731126,-0.20884976285827928,0.23121821488907665,0,1,1,1
82,0,0.5496732382306204,2.066669296998245,0.9062105421128166,9,0,0.12551772537226186,-0.0001407046350401231,-0.16253437911020963,0.20535857316694187,0,1,1,1
83,0,0.39939661790189435,2.141014142988442,1.0143196194757473,22,0,-0.15027662032872607,0.07434484599019697,0.10810907736293074,0.19949383787724959,0,1,1,1
84,0,0.48201588157588227,2.203009297113898,1.0450881314928924,30,0,0.08261926367398792,0.061995154125455976,0.030768512017145033,0.1077777490803189,0,1,1,1
85,0,0.3902635360769773,2.281223775330126,1.4569213815543418,18,0,-0.09175234549890499,0.07821447821622796,0.41183325006144944,0.4291184258026723,0,1,1,1
86,0,0.44399136252120613,2.2934024119490153,1.2262173074253313,56,0,0.053727826444228854,0.012178636618889183,-0.2307040741290105,0.23719057389373657,0,1,1,1
87,0,0.4854375235659799,2.35476578602238,1.452900915155208,32,0,0.04144616104477378,0.061363374073364785,0.2266836077298766,0.23847160408830564,0,1,1,1
88,0,0.4496418349325668,2.3969377470671573,1.2257801907519579,6,0,-0.03579568863341309,0.04217196104477727,-0.22712072440325004,0.23375976787411373,0,1,1,1
89,0,0.4103906034909007,2.44357664116235,1.37873200529877,24,0,-0.039251231441666146,0.04663889409519273,0.15295181454681206,0.1646514597119389,0,1,1,1
90,0,0.46042488868145487,2.4491353584392392,1.1446580466176295,34,0,0.050034285190554195,0.005558717276889169,-0.23407395868114045,0.23942628753951464,0,1,1,1
91,0,0.4432884378303686,2.5020529378179486,1.233567657899082,5,0,-0.017136450851086282,0.052917579378709334,0.08890961128145247,0.10487538859662299,0,1,1,1
92,0,0.38088331887315263,2.4924034772958383,1.3993288681715477,8,0,-0.062405118957215955,-0.009649460522110243,0.1657612102724657,0.17738176284901622,0,1,1,1
93,0,0.39766790698321397,2.5564991270728257,1.0227109688877334,31,0,0.016784588110061338,0.06409564977698734,-0.3766178992838143,0.3824016432748582,0,1,1,1
94,0,0.35140763642401435,2.6227535610332424,0.9701505007381168,37,0,-0.04626027055919962,0.06625443396041675,-0.05256046814961657,0.09639639756615613,0,1,1,1
95,0,0.38610941179804253,2.676138005635347,1.0218526427457733,29,0,0.03470177537402819,0.053384444602104786,0.05170214200765644,0.08201965391151425,0,1,1,1
96,0,0.43938284407995043,2.6874881715416725,1.3452882167168574,38,0,0.053273432281907895,0.011350165906325316,0.32343557397108413,0.3279900232677829,0,1,1,1
97,0,0.3805551861781359,2.709497987913012,1.506932401860649,34,0,-0.058827657901814545,0.022009816371339586,0.16164418514379153,0.17341847635622154,0,1,1,1
98,0,0.3740028341177996,2.7329074417898536,1.3272608586547467,5,0,-0.006552352060336275,0.023409453876841457,-0.17967154320590217,0.18130857477329895,0,1,1,1
99,0,0.3488070897400587,2.759136333063398,1.3442321129269363,37,0,-0.025195744377740914,0.02622889127354444,0.016971254272189595,0.04013481959295684,0,1,1,1
100,0,0.3694252918651472,2.7858713641182686,1.2861866513915556,39,0,0.020618202125088525,0.026735031054870628,-0.058045461535380705,0.06715018800592641,0,1,1,1
101,0,0.3694252918651472,2.7858713641182686,1.2861866513915556,30,1,0.0,0.0,0.0,0.0,0,1,1,1
102,0,0.3736374101244705,2.7473785757493467,1.203253923069067,52,0,0.004212118259323272,-0.03849278836892189,-0.08293272832248855,0.0915274501100999,0,1,1,1
103,0,0.34979227772520344,2.756728158973092,1.3053537347331334,50,0,-0.023845132399267055,0.009349583223745128,0.10209981166406634,0.10526336773747137,0,1,1,1
104,0,0.36136323961310907,2.7865941228692805,1.2875937129606336,63,0,0.011570961887905629,0.029865963896188674,-0.0177600217724998,0.0366235079125345,0,1,1,1
105,0,0.3403225168889555,2.8041635479318345,1.371734590211128,35,0,-0.021040722724153582,0.01756942506255399,0.08414087725049435,0.08849341181277944,0,1,1,1
106,0,0.3553218715945645,2.854412451844952,1.3879357717616625,48,0,0.014999354705609036,0.05024890391311754,0.016201181550534516,0.05488543768330335,0,1,1,1
107,0,0.39069560646777035,2.842247762846612,1.230707968305543,5,0,0.03537373487320583,-0.01216468899834,-0.15722780345611942,0.16161640683093506,0,1,1,1
108,0,0.4468468488349518,2.797750308948034,1.2576882783826449,9,0,0.05615124236718144,-0.044497453898578065,0.026980310077101777,0.07655666237951202,0,1,1,1
109,0,0.4058328214324953,2.904513042670186,1.1082136618454612,8,0,-0.041014027402456465,0.10676273372215217,-0.14947461653718364,0.18821023549354246,0,1,1,1
110,0,0.38499365153763504,2.869118729133712,1.0422906780906322,31,0,-0.020839169894860288,-0.035394313536474264,-0.06592298375482897,0.07767154060377933,0,1,1,1
111,0,0.42377648564331005,2.7998595648451077,1.1161649635126436,41,0,0.03878283410567501,-0.06925916428860424,0.07387428542201135,0.10843592626909672,0,1,1,1
112,0,0.4858644021763012,2.839392857258075,1.2641252666622458,31,0,0.06208791653299117,0.039533292412967214,0.14796030314960218,0.1652575017859674,0,1,1,1
113,0,0.5264830285420563,2.834544881863133,1.1471473105463605,54,0,0.040618626365755084,-0.004847975394941972,-0.11697795611588524,0.12392424254487397,0,1,1,1
114,0,0.5849046393717493,2.79647129004294,1.1094283848548567,35,0,0.058421610829692994,-0.0380735918201931,-0.03771892569150381,0.07928051690893521,0,1,1,1
115,0,0.5460663788803125,2.8379319529925535,1.063821519565026,8,0,-0.038838260491436793,0.0414606629496137,-0.04560686528983071,0.07285178935199145,0,1,1,1
116,0,0.4683482477930197,2.8474408864641907,1.2442737291859898,39,0,-0.07771813108729281,0.009508933471637171,0.18045220962096375,0.19670670469650467,0,1,1,1
117,0,0.4760097195994936,2.8531999329665023,1.0018801268699755,6,0,0.0076614718064739185,0.005759046502311627,-0.24239360231601426,0.242583023335499,0,1,1,1
118,0,0.5832310371078998,2.830301394943544,1.2014183353039327,14,0,0.10722131750840619,-0.02289853802295827,0.1995382084339572,0.22767575759588604,0,1,1,1
119,0,0.3222237724883263,2.890636137333445,0.9477507682977327,5,0,-0.2610072646195735,0.060334742389900775,-0.25366756700619997,0.3689340156102345,0,1,1,1
120,0,0.3777758213630512,2.854997245790352,1.016990855701813,5,0,0.055552048874724924,-0.03563889154309274,0.06924008740408027,0.09565746404920437,0,1,1,1
121,0,0.3777758213630512,2.854997245790352,1.016990855701813,13,1,0.0,0.0,0.0,0.0,0,1,1,1
122,0,0.3777758213630512,2.854997245790352,1.016990855701813,0,1,0.0,0.0,0.0,0.0,0,1,1,1
123,1,0.36906056074480914,2.9024401513318274,0.9843937771850084,34,0,-0.008715260618242071,0.047442905541475344,-0.0325970785168046,0.05821816367502463,0,1,1,1
124,1,0.36906056074480914,2.9024401513318274,0.9843937771850084,42,1,0.0,0.0,0.0,0.0,0,1,1,1
125,0,0.3310604258869093,2.8764065101793053,0.9807885584573939,21,0,-0.038000134857899825,-0.026033641152522158,-0.0036052187276145453,0.04620344492514396,0,1,1,1
126,0,0.328919933105784,2.985446239972429,1.271843205833671,9,0,-0.002140492781125325,0.10903972979312382,0.2910546473762772,0.3108167500988847,0,1,1,1
127,0,0.3790447433894707,2.916466407598919,1.0291537041006464,7,0,0.050124810283686705,-0.06897983237351024,-0.24268950173302462,0.2572331785203396,0,1,1,1
128,0,0.2692922387587281,2.9275797407671647,1.3925874066612847,20,0,-0.1097525046307426,0.01111333316824581,0.3634337025606382,0.3798067595551244,0,1,1,1
129,0,0.31565353942693486,2.937762863966679,1.1271647582712745,32,0,0.04636130066820676,0.010183123199514199,-0.2654226483900102,0.2696335447901676,0,1,1,1
130,0,0.31584834840747605,2.9381848626900213,1.151898391343042,51,0,0.00019480898054119455,0.000421998723342476,0.02473363307176757,0.024737999886616475,0,1,1,1
131,0,0.3165964959201719,2.943288166888288,1.1447308612043319,32,0,0.0007481475126958625,0.005103304198266656,-0.0071675301387101875,0.00883045450303199,0,1,1,1
132,0,0.31082486207182947,2.9309460951101634,1.2361128915431376,15,0,-0.00577163384834245,-0.01234207177812463,0.09138203033880576,0.09239217478714379,0,1,1,1
133,0,0.31476201583822516,2.916456099822143,1.275392748988661,29,0,0.003937153766395696,-0.014489995288020197,0.039279857445523314,0.04205197194148837,0,1,1,1
134,0,0.307402512754626,2.926778797897295,1.03974947984072,5,0,-0.007359503083599173,0.010322698075151848,-0.23564326914794087,0.23598404750304025,0,1,1,1
135,0,0.24338682575107548,2.9345553546999215,1.2854574248756687,35,0,-0.06401568700355051,0.007776556802626455,0.24570794503494864,0.2540292842794672,0,1,1,1
136,0,0.3582140090665777,2.9195731069087034,1.1494468876449835,54,0,0.11482718331550221,-0.01498224779121804,-0.13601053723068524,0.17862982957733856,0,1,1,1
137,0,0.3582140090665777,2.9195731069087034,1.1494468876449835,39,1,0.0,0.0,0.0,0.0,0,1,1,1
138,0,0.3582140090665777,2.9195731069087034,1.1494468876449835,10,1,0.0,0.0,0.0,0.0,0,1,1,1
139,0,0.25126667673568054,2.994333276149941,0.023860315971250712,29,0,-0.10694733233089715,0.0747601692412374,-1.1255865716737328,1.133124858579098,0,1,0,0
