frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
188,0,-0.7526726398050818,1.3598203302931167,1.198920698602743,42,0,0.06436302372060854,-0.03915663087768362,0.17522388540648315,0.19073345427872668,0,1,1,1
189,0,-0.6871012269102292,1.3930802442722063,1.4872551744513294,26,0,0.06557141289485258,0.03325991397908967,0.2883344758485864,0.29756108957624605,0,1,1,1
190,0,-0.6701325306129924,1.2992467857456422,1.2218965382071776,19,0,0.01696869629723685,-0.0938334585265641,-0.2653586362441518,0.2819713822756493,0,1,1,1
191,0,-0.5265001523608179,1.3805142225394418,1.069148962286622,108,0,0.14363237825217445,0.08126743679379955,-0.15274757592055566,0.22486991420600452,0,1,1,1
192,0,-0.5211342789393558,1.3583466186790008,1.2319976669599921,38,0,0.0053658734214621084,-0.022167603860441032,0.1628487046733702,0.16443812171234243,0,1,1,1
193,0,-0.4894379506592463,1.25875899309834,1.2293388534168164,23,0,0.03169632828010954,-0.0995876255806607,-0.0026588135431757642,0.10454387444844251,0,1,1,1
194,0,-0.4894379506592463,1.25875899309834,1.2293388534168164,22,1,0.0,0.0,0.0,0.0,0,1,1,1
195,0,-0.34211295208540304,1.39526828447754,1.2523952991961906,75,0,0.14732499857384324,0.13650929137919987,0.02305644577937427,0.2021658762739435,0,1,1,1
196,0,-0.34211295208540304,1.39526828447754,1.2523952991961906,85,1,0.0,0.0,0.0,0.0,0,1,1,1
197,0,-0.2894608506090654,1.288968363433162,1.286505050556806,55,0,0.05265210147633764,-0.10629992104437802,0.03410975136061545,0.12343173069271356,0,1,1,1
198,0,-0.21372309868065856,1.3297438977841465,1.3377006171781405,38,0,0.07573775192840684,0.04077553435098458,0.0511955666213344,0.10009913741115209,0,1,1,1
199,2,-0.09422583334611807,1.3831276303050868,1.4008937327286741,10,0,0.11949726533454048,0.05338373252094031,0.06319311555053364,0.14533681286337596,0,1,1,1
200,0,-0.1495815402253455,1.217231238111813,1.218982103799216,6,0,-0.05535570687922743,-0.16589639219327368,-0.18191162892945822,0.2523444232920798,0,1,1,1
201,0,-0.1495815402253455,1.217231238111813,1.218982103799216,51,1,0.0,0.0,0.0,0.0,0,1,1,1
202,0,-0.1495815402253455,1.217231238111813,1.218982103799216,49,1,0.0,0.0,0.0,0.0,0,1,1,1
203,0,-0.00412804444121173,1.4931651843660017,1.441420281401761,73,0,0.14545349578413377,0.27593394625418854,0.22243817760254503,0.38311226159753203,0,1,1,1
204,0,0.05928667222328812,1.4709909055741566,1.518213218090387,59,0,0.06341471666449985,-0.02217427879184508,0.07679293668862597,0.10203077993841164,0,1,1,1
205,0,0.05928667222328812,1.4709909055741566,1.518213218090387,0,1,0.0,0.0,0.0,0.0,0,1,1,1
206,0,0.15757405456963317,1.4643596087899482,1.4908246626919301,28,0,0.09828738234634504,-0.006631296784208374,-0.02738855539845675,0.10224733049009743,0,1,1,1
207,1,0.19808992865992028,1.5296439888205353,1.5555502214166788,49,0,0.04051587409028712,0.06528438003058712,0.06472555872474861,0.1004638456436394,0,1,1,1
208,1,0.19808992865992028,1.5296439888205353,1.5555502214166788,23,1,0.0,0.0,0.0,0.0,0,1,1,1
209,1,0.31053683681382255,1.4810097415519852,1.473358687213318,51,0,0.11244690815390226,-0.048634247268550146,-0.08219153420336078,0.14752981209048166,0,1,1,1
210,1,0.31053683681382255,1.4810097415519852,1.473358687213318,60,1,0.0,0.0,0.0,0.0,0,1,1,1
211,0,0.34617449596289696,1.4690411663926328,1.4309120468772354,52,0,0.03563765914907441,-0.011968575159352346,-0.042446640336082586,0.05670103012107828,0,1,1,1
212,0,0.34617449596289696,1.4690411663926328,1.4309120468772354,26,1,0.0,0.0,0.0,0.0,0,1,1,1
213,0,0.4627942981992171,1.4697578711773847,1.3904161825693688,12,0,0.11661980223632012,0.0007167047847518315,-0.04049586430786656,0.12345285320893983,0,1,1,1
214,1,0.46634506656922814,1.4134291989976306,1.2330868209993746,6,0,0.0035507683700110593,-0.056328672179754014,-0.15732936156999422,0.16714680756022127,0,1,1,1
215,1,0.6141274561152172,1.4886078625774846,1.2876758427929744,5,0,0.1477823895459891,0.07517866357985392,0.05458902179359981,0.17456066973392786,0,1,1,1
216,0,0.6540682391371684,1.4272345949586778,1.4014102088057612,25,0,0.03994078302195114,-0.06137326761880679,0.11373436601278675,0.13526806769872482,0,1,1,1
217,1,0.6738065143424734,1.4130201082492688,1.382439102934786,48,0,0.019738275205305023,-0.014214486709408947,-0.01897110587097517,0.03084726889791171,0,1,1,1
218,0,0.7166523445508479,1.3828090377455355,1.3133896302887087,41,0,0.042845830208374514,-0.030211070503733284,-0.0690494726460773,0.08669661827273183,0,1,1,1
219,0,0.7396907499760733,1.3566350690336335,1.280154473943655,12,0,0.023038405425225394,-0.02617396871190203,-0.033235156345053696,0.04817074194932899,0,1,1,1
220,1,0.7805647845211279,1.4652173338534311,1.3921712312008356,5,0,0.04087403454505456,0.1085822648197976,0.11201675725718063,0.16127166161418782,0,1,1,1
221,0,0.7710217647308772,1.4900802043505443,1.436011093996636,8,0,-0.009543019790250629,0.02486287049711322,0.04383986279580032,0.05129488401417763,0,1,1,1
222,0,0.835115827234157,1.4433611001986828,1.332226226902037,26,0,0.06409406250327976,-0.046719104151861535,-0.10378486709459889,0.13062167576160694,0,1,1,1
223,0,0.8797754512797347,1.4124133939884804,1.2359597416701125,9,0,0.04465962404557766,-0.030947706210202375,-0.0962664852319246,0.11054175101957493,0,1,1,1
224,0,0.8699906632432148,1.4663290815409198,1.3944365283396816,20,0,-0.009784788036519831,0.05391568755243936,0.1584767866695691,0.16768284156193203,0,1,1,1
225,0,0.9038389873330268,1.3660148153911622,1.2522437086953617,26,0,0.033848324089811976,-0.10031426614975758,-0.14219281964431985,0.17727791457272793,0,1,1,1
226,0,0.9241140829384982,1.3843696718236755,1.2765968569705208,15,0,0.02027509560547136,0.018354856432513333,0.02435314827515911,0.03662043264874222,0,1,1,1
227,0,0.9241140829384982,1.3843696718236755,1.2765968569705208,5,1,0.0,0.0,0.0,0.0,0,1,1,1
228,0,0.9241140829384982,1.3843696718236755,1.2765968569705208,24,1,0.0,0.0,0.0,0.0,0,1,1,1
229,1,1.561189457663936,1.5327270169295797,1.348193879245583,28,0,0.6370753747254378,0.14835734510590415,0.07159702227506215,0.6580281669709019,0,1,1,1
230,1,1.56382314922882,1.5140594046470393,1.344110467880627,36,0,0.002633691564883911,-0.018667612282540436,-0.004083411364955936,0.019289643023281858,0,1,1,1
231,1,1.56382314922882,1.5140594046470393,1.344110467880627,18,1,0.0,0.0,0.0,0.0,0,1,1,1
232,1,1.56382314922882,1.5140594046470393,1.344110467880627,34,1,0.0,0.0,0.0,0.0,0,1,1,1
233,0,1.4042588317599054,1.3341283196218479,1.1687285116108415,74,0,-0.15956431746891453,-0.1799310850251914,-0.1753819562697856,0.2976487818766947,0,1,1,1
234,0,1.0098710497555412,1.2825245261243083,1.3173173346115914,5,0,-0.3943877820043642,-0.05160379349753952,0.14858882300074994,0.42459782432132975,0,1,1,1
235,0,1.0373899232528285,1.2226744393904896,1.2761800490399706,7,0,0.02751887349728732,-0.05985008673381875,-0.041137285571620774,0.07766336037544608,0,1,1,1
236,0,1.0179183185010192,1.190221566500372,1.412649133933942,14,0,-0.019471604751809313,-0.03245287289011767,0.13646908489397136,0.14161971431347678,0,1,1,1
237,0,1.0222771667335313,1.1622404886665452,1.319887423169966,27,0,0.004358848232512091,-0.02798107783382675,-0.09276171076397599,0.09698801605619266,0,1,1,1
238,0,1.0507361436677078,1.1155313981293082,1.2406498398191146,36,0,0.02845897693417654,-0.04670909053723693,-0.0792375833508514,0.09628212254743303,0,1,1,1
239,0,1.0044760234519103,1.1273816803559908,1.245789464283704,24,0,-0.04626012021579751,0.011850282226682607,0.005139624464589376,0.04802961222901006,0,1,1,1
240,0,1.0663123541937147,1.0691339877755444,1.1796564542372796,15,0,0.06183633074180439,-0.058247692580446486,-0.06613301004642436,0.10765732909726346,0,1,1,1
241,0,1.01273293211442,1.0399288018180175,1.2940412576143756,52,0,-0.05357942207929467,-0.029205185957526858,0.114384803377096,0.1296440534725054,0,1,1,1
242,0,0.9951211651253288,1.0292974918303155,1.3234642904387013,41,0,-0.017611766989091282,-0.010631309987702009,0.02942303282432568,0.03590144773005685,0,1,1,1
243,0,0.9951211651253288,1.0292974918303155,1.3234642904387013,15,1,0.0,0.0,0.0,0.0,0,1,1,1
244,0,1.0590453515074878,0.8004798945073821,1.1271754000333047,17,0,0.06392418638215902,-0.22881759732293339,-0.19628889040539654,0.30817709672498844,0,1,1,1
245,0,1.0590453515074878,0.8004798945073821,1.1271754000333047,11,1,0.0,0.0,0.0,0.0,0,1,1,1
246,0,0.8827135545701025,0.9267854981379418,1.2667171299503173,27,0,-0.17633179693738532,0.12630560363055965,0.13954172991701252,0.257910648302624,0,1,1,1
247,0,0.8827135545701025,0.9267854981379418,1.2667171299503173,24,1,0.0,0.0,0.0,0.0,0,1,1,1
248,0,0.8827135545701025,0.9267854981379418,1.2667171299503173,18,1,0.0,0.0,0.0,0.0,0,1,1,1
249,0,0.8450157424589246,0.787794272603027,1.2879610451193242,14,0,-0.03769781211117784,-0.13899122553491472,0.02124391516900692,0.14557125315588637,0,1,1,1
250,0,0.7947270161083388,0.8134781398532844,1.1689941241032884,10,0,-0.05028872635058579,0.025683867250257397,-0.11896692101603579,0.1316880607000067,0,1,1,1
251,0,0.7633084831726183,0.7922817169981852,1.3346983290412007,30,0,-0.0314185329357205,-0.02119642285509926,0.16570420493791227,0.16998322295976964,0,1,1,1
252,0,0.6929128111187142,0.8031726377576597,1.2595812855806299,6,0,-0.07039567205390418,0.01089092075947451,-0.0751170434605708,0.1035216548223958,0,1,1,1
253,0,0.6933016729056528,0.8782445895776567,1.1957993274958252,25,0,0.0003888617869386435,0.07507195181999704,-0.06378195808480469,0.09850932616095331,0,1,1,1
254,0,0.6933016729056528,0.8782445895776567,1.1957993274958252,49,1,0.0,0.0,0.0,0.0,0,1,1,1
255,0,0.6933016729056528,0.8782445895776567,1.1957993274958252,49,1,0.0,0.0,0.0,0.0,0,1,1,1
256,0,0.4730771183689116,0.9162245395527662,-0.23921843783838065,52,0,-0.22022455453674122,0.03797994997510945,-1.4350177653342058,1.4523144693370633,0,1,0,0
257,0,0.4730771183689116,0.9162245395527662,-0.23921843783838065,65,1,0.0,0.0,0.0,0.0,0,1,1,1
258,0,0.4730771183689116,0.9162245395527662,-0.23921843783838065,8,1,0.0,0.0,0.0,0.0,0,1,1,1
259,0,0.3687678631816095,1.0490548093667498,-0.5370541491163119,58,0,-0.10430925518730211,0.1328302698139836,-0.29783571127793124,0.34238926999690955,0,1,1,1
260,0,0.3687678631816095,1.0490548093667498,-0.5370541491163119,81,1,0.0,0.0,0.0,0.0,0,1,1,1
261,0,0.3687678631816095,1.0490548093667498,-0.5370541491163119,38,1,0.0,0.0,0.0,0.0,0,1,1,1
262,1,0.24438499358116597,0.8438928511452387,1.3845988815850534,67,0,-0.12438286960044351,-0.20516195822151106,1.9216530307013653,1.9365724612714776,0,1,0,0
263,1,0.24438499358116597,0.8438928511452387,1.3845988815850534,19,1,0.0,0.0,0.0,0.0,0,1,1,1
264,0,0.14710736295535307,0.8223117643966471,1.4380150235340772,35,0,-0.0972776306258129,-0.021581086748591605,0.05341614194902378,0.11305735246387377,0,1,1,1
265,0,0.07266422747672933,0.7950815632948233,1.5049248105233315,23,0,-0.07444313547862373,-0.027230201101823837,0.06690978698925432,0.10373130610804956,0,1,1,1
266,0,-0.007552670124740526,0.8093900636834124,1.4498729206965815,55,0,-0.08021689760146986,0.014308500388589107,-0.05505188982675002,0.09833714668258164,0,1,1,1
267,0,0.03333288091258052,0.6836574114252679,1.2496715646739256,33,0,0.04088555103732105,-0.12573265225814445,-0.20020135602265587,0.23991855093094214,0,1,1,1
268,0,-0.07812390152996913,0.7750699295332418,1.311464865734586,25,0,-0.11145678244254965,0.0914125181079739,0.06179330106066039,0.15683518379260414,0,1,1,1
269,0,-0.10877959428290633,0.8027586809956984,1.4646267445855616,45,0,-0.030655692752937197,0.02768875146245653,0.15316187885097565,0.1586347994258294,0,1,1,1
270,0,-0.1472519421290874,0.7337964676776227,1.427765719897778,44,0,-0.038472347846181074,-0.06896221331807562,-0.03686102468778363,0.0871472521400343,0,1,1,1
271,0,-0.2538369637142611,0.7988174929751768,1.4833415952782467,45,0,-0.10658502158517372,0.06502102529755405,0.05557587538046871,0.1366630106552702,0,1,1,1
272,0,-0.236340257784129,0.8063628309302484,1.395089872506115,47,0,0.01749670593013211,0.007545337955071618,-0.08825172277213178,0.09028528903155246,0,1,1,1
273,0,-0.236340257784129,0.8063628309302484,1.395089872506115,41,1,0.0,0.0,0.0,0.0,0,1,1,1
274,0,-0.3381037600949731,0.7558572084831711,1.3694697361289143,19,0,-0.1017635023108441,-0.05050562244707735,-0.02562013637720062,0.11646037819499924,0,1,1,1
275,0,-0.3381037600949731,0.7558572084831711,1.3694697361289143,25,1,0.0,0.0,0.0,0.0,0,1,1,1
276,0,-0.49946415598587446,0.8400562785162683,1.516751002090683,8,0,-0.16136039589090134,0.08419907003309723,0.1472812659617686,0.23413336383311126,0,1,1,1
277,0,-0.5197027047756947,0.7660231825479117,1.385268419775094,25,0,-0.020238548789820232,-0.07403309596835661,-0.13148258231558896,0.15224377691108906,0,1,1,1
278,1,-0.5560552125800694,0.8501011264707383,1.4292473602720255,6,0,-0.03635250780437471,0.08407794392282664,0.04397894049693152,0.10161079020059705,0,1,1,1
279,1,-0.5560552125800694,0.8501011264707383,1.4292473602720255,0,1,0.0,0.0,0.0,0.0,0,1,1,1
280,1,-0.6167451768363805,0.7492063383876348,1.4375320284843827,10,0,-0.060689964256311124,-0.10089478808310348,0.008284668212357182,0.11803247752697357,0,1,1,1
281,0,-0.9099776476491626,0.682920725065579,1.7676592437840617,34,0,-0.29323247081278203,-0.06628561332205585,0.33012721529967903,0.446500887741526,0,1,1,1
282,0,-0.9099776476491626,0.682920725065579,1.7676592437840617,53,1,0.0,0.0,0.0,0.0,0,1,1,1
283,0,-0.9210795285676049,0.6611910417777355,1.6464864267037,58,0,-0.01110188091844233,-0.021729683287843526,-0.12117281708036165,0.12360534978271792,0,1,1,1
284,0,-0.9573373407177349,0.6484301100322094,1.6365455064952337,47,0,-0.03625781215013002,-0.01276093174552606,-0.009940920208466375,0.03970254671326748,0,1,1,1
285,0,-0.9740338050583589,0.6524887856480006,1.5614146415633616,69,0,-0.016696464340623995,0.004058675615791207,-0.07513086493187204,0.07707069244948528,0,1,1,1
286,0,-0.9740338050583589,0.6524887856480006,1.5614146415633616,68,1,0.0,0.0,0.0,0.0,0,1,1,1
287,0,-1.0258983349464297,0.6182159535676034,1.5806520579676788,53,0,-0.051864529888070776,-0.03427283208039722,0.019237416404317198,0.06507407063673507,0,1,1,1
288,0,-1.0776950106527392,0.628740925390408,1.555121367230293,46,0,-0.051796675706309525,0.010524971822804652,-0.025530690737385786,0.058698269272811306,0,1,1,1
289,0,-1.0995033010687467,0.603179355348282,1.4444261378078933,32,0,-0.021808290416007514,-0.025561570042126003,-0.11069522942239973,0.11568244988227536,0,1,1,1
290,0,-1.0695766112366494,0.5535449638521388,1.4195517438929233,36,0,0.029926689832097342,-0.04963439149614324,-0.02487439391497004,0.06307071472669445,0,1,1,1
291,0,-1.1354493600845337,0.5358638369835058,1.4125202273699897,31,0,-0.0658727488478843,-0.01768112686863299,-0.007031516522933545,0.06856590634370281,0,1,1,1
292,0,-1.1013226101501774,0.5408517647766317,1.4075019144027703,33,0,0.03412674993435627,0.004987927793125846,-0.00501831296721944,0.03485251712270558,0,1,1,1
293,0,-1.1570553293777637,0.5218128710713985,1.4366844254836868,50,0,-0.05573271922758627,-0.01903889370523315,0.029182511080916518,0.06572849016224201,0,1,1,1
294,0,-1.2250533155918586,0.469706682230379,1.37298205921255,65,0,-0.06799798621409492,-0.05210618884101953,-0.0637023662711369,0.10675566735892907,0,1,1,1
295,0,-1.2250533155918586,0.469706682230379,1.37298205921255,41,1,0.0,0.0,0.0,0.0,0,1,1,1
296,0,-1.2001017769882714,0.4820124663995838,1.3422785815088534,40,0,0.02495153860358723,0.012305784169204803,-0.030703477703696525,0.041433261346492445,0,1,1,1
297,0,-1.2001017769882714,0.4820124663995838,1.3422785815088534,21,1,0.0,0.0,0.0,0.0,0,1,1,1
298,0,-1.2151860497768086,0.4351196643219218,1.3373653075953331,46,0,-0.01508427278853719,-0.046892802077662,-0.004913273913520255,0.0495036406015059,0,1,1,1
299,0,-1.16484449200081,0.41026202294965547,1.3914419876735329,33,0,0.05034155777599847,-0.024857641372266315,0.05407668007819977,0.07795166516621929,0,1,1,1
300,1,-1.2100017788579138,0.3706165882436609,1.366535219873412,62,0,-0.04515728685710374,-0.039645434705994576,-0.02490676780012091,0.06504835225869425,0,1,1,1
301,1,-1.2100017788579138,0.3706165882436609,1.366535219873412,43,1,0.0,0.0,0.0,0.0,0,1,1,1
302,1,-1.2100017788579138,0.3706165882436609,1.366535219873412,41,1,0.0,0.0,0.0,0.0,0,1,1,1
303,0,1.2741954301084069,0.29014275478870116,1.2532210731500382,11,0,2.4841972089663207,-0.08047383345495973,-0.11331414672337381,2.4880819734797,0,1,0,0
304,0,1.2562250167023492,0.31884171640628006,1.2798773222149893,14,0,-0.01797041340605765,0.0286989616175789,0.02665624906495112,0.04309433570812515,0,1,1,1
305,0,1.1697376313705883,0.2819142636357366,1.3430844759524536,10,0,-0.08648738533176092,-0.03692745277054349,0.06320715373746433,0.11330864430058576,0,1,1,1
306,0,1.1697376313705883,0.2819142636357366,1.3430844759524536,66,1,0.0,0.0,0.0,0.0,0,1,1,1
307,0,1.1697376313705883,0.2819142636357366,1.3430844759524536,59,1,0.0,0.0,0.0,0.0,0,1,1,1
308,1,1.1087266654374686,0.28879203046642726,1.2964177255646636,16,0,-0.06101096593311972,0.00687776683069069,-0.04666675038779,0.07711956452435363,0,1,1,1
309,0,1.0080406736375531,0.2394478461335483,1.3942531864170757,22,0,-0.10068599179991544,-0.04934418433287896,0.09783546085241213,0.1488095926760558,0,1,1,1
310,0,0.9966485807523391,0.22639131365088372,1.3147510268888065,17,0,-0.011392092885214034,-0.013056532482664585,-0.07950215952826922,0.08136858233024948,0,1,1,1
311,0,0.9840474472392523,0.20908906798724314,1.3486366499826494,15,0,-0.012601133513086782,-0.01730224566364058,0.03388562309384291,0.040079816906737335,0,1,1,1
312,0,0.9840474472392523,0.20908906798724314,1.3486366499826494,40,1,0.0,0.0,0.0,0.0,0,1,1,1
313,0,0.9002912818903797,0.19748672863675965,1.3503183554141596,20,0,-0.08375616534887265,-0.011602339350483493,0.0016817054315101387,0.08457267670772779,0,1,1,1
314,0,0.8261345063288542,0.15640971498489964,1.3388553777234125,13,0,-0.07415677556152545,-0.041077013651860006,-0.011462977690747111,0.08554500727556294,0,1,1,1
315,0,0.779619253067211,0.15122233476439167,1.421560768353208,12,0,-0.046515253261643186,-0.0051873802205079644,0.08270539062979565,0.09503030747489989,0,1,1,1
316,0,0.7304822567249548,0.15762820713610154,1.456381675645193,14,0,-0.04913699634225621,0.006405872371709864,0.03482090729198495,0.060563810935397276,0,1,1,1
317,0,0.7304822567249548,0.15762820713610154,1.456381675645193,53,1,0.0,0.0,0.0,0.0,0,1,1,1
318,0,0.7304822567249548,0.15762820713610154,1.456381675645193,13,1,0.0,0.0,0.0,0.0,0,1,1,1
319,0,-0.5050361723130353,0.22503712826914912,1.198259302120919,6,0,-1.2355184290379901,0.06740892113304758,-0.25812237352427414,1.2639924488914598,0,1,0,0
320,0,-0.4729220154861394,0.22989036960270465,1.2938440893138508,5,0,0.032114156826895945,0.004853241333555525,0.09558478719293184,0.100952090433345,0,1,1,1
321,0,-0.35715236596186967,0.31626182958010474,1.436385946653545,30,0,0.11576964952426971,0.08637145997740009,0.14254185733969416,0.20293058405141792,0,1,1,1
322,0,-0.34330478833005407,0.3051861743363437,1.4029208888578246,7,0,0.0138475776318156,-0.011075655243761029,-0.03346505779572029,0.03787262386762647,0,1,1,1
323,0,-0.2657271587281762,0.30098459001753913,1.5187296062199516,40,0,0.07757762960187786,-0.004201584318804574,0.11580871736212695,0.13945465550671007,0,1,1,1
324,0,-0.2850841918413127,0.2998464419894459,1.3661396730736608,7,0,-0.019357033113136468,-0.0011381480280932554,-0.15258993314629077,0.15381702704663877,0,1,1,1
325,0,-0.22135659069866273,0.3027782610921726,1.532029039347672,39,0,0.06372760114264994,0.002931819102726718,0.1658893662740113,0.17773318360239,0,1,1,1
326,0,-0.18111319886089539,0.3007430676141063,1.5298154619835436,33,0,0.040243391837767345,-0.0020351934780662995,-0.0022135773641285272,0.04035557611840308,0,1,1,1
327,1,-0.21408801216450393,0.28113558621944235,1.369569146680388,6,0,-0.03297481330360855,-0.01960748139466395,-0.16024631530315547,0.16477461335802993,0,1,1,1
328,0,-0.10654095321576128,0.30867138825371504,1.522899557260618,35,0,0.10754705894874265,0.027535802034272694,0.15333041058023,0.1893008322509357,0,1,1,1
329,0,-0.04150284921375496,0.31887880805745367,1.5376097312141446,31,0,0.06503810400200633,0.010207419803738627,0.014710173953526473,0.06745765789714728,0,1,1,1
330,0,-0.03311965255982371,0.2798647631679687,1.35533350247156,12,0,0.008383196653931252,-0.039014044889484956,-0.18227622874258453,0.18659313291060908,0,1,1,1
331,0,-0.03311965255982371,0.2798647631679687,1.35533350247156,58,1,0.0,0.0,0.0,0.0,0,1,1,1
332,0,0.0728919942372468,0.3624119548893397,1.551446540149567,66,0,0.10601164679707051,0.08254719172137098,0.19611303767800692,0.2377242765579632,0,1,1,1
333,0,0.08501168366543843,0.3476486673843017,1.40714519482544,9,0,0.012119689428191638,-0.01476328750503797,-0.14430134532412686,0.14556002127007656,0,1,1,1
334,0,0.1796492008160284,0.24717817197490818,1.3883934133748512,7,0,0.09463751715058996,-0.10047049540939354,-0.018751781450588867,0.13929181385784242,0,1,1,1
335,0,0.21605542669148534,0.2892494672453583,1.4198971734811994,7,0,0.03640622587545694,0.04207129527045014,0.031503760106348144,0.06393664105242411,0,1,1,1
336,0,0.27791550117075553,0.300933993553791,1.3723108258277459,7,0,0.061860074479270194,0.011684526308432697,-0.04758634765345349,0.07891550831508753,0,1,1,1
337,0,0.29212713298445214,0.2855446334123968,1.3403772788466055,55,0,0.014211631813696612,-0.015389360141394248,-0.03193354698114037,0.038191023908325725,0,1,1,1
338,0,0.3173082241314154,0.2670116930232935,1.340392006368679,39,0,0.025181091146963264,-0.018532940389103303,1.4727522073432198e-05,0.031265915110830114,0,1,1,1
339,1,0.3481016098757672,0.2797751142623603,1.4047824390391923,20,0,0.03079338574435181,0.012763421239066819,0.06439043267051336,0.07250700205374806,0,1,1,1
340,0,0.45727103118204626,0.3176540408691592,1.4478514625856027,6,0,0.10916942130627905,0.037878926606798924,0.0430690235464104,0.12331957029795541,0,1,1,1
341,1,0.48297561943091205,0.3040756520094751,1.4686697946895713,6,0,0.02570458824886579,-0.013578388859684098,0.02081833210396855,0.03575613867099816,0,1,1,1
342,1,0.48297561943091205,0.3040756520094751,1.4686697946895713,0,1,0.0,0.0,0.0,0.0,0,1,1,1
343,0,0.5563831302276596,0.27760713885698873,1.3787400323188232,5,0,0.07340751079674757,-0.026468513152486384,-0.08992976237074801,0.11906555753003116,0,1,1,1
344,1,0.5814694393875028,0.3109544810765971,1.3733902572605232,20,0,0.025086309159843223,0.03334734221960839,-0.0053497750583000325,0.04207122809651888,0,1,1,1
345,0,0.6145543918283893,0.4328266757980807,1.3873822198882035,6,0,0.033084952440886495,0.12187219472148358,0.013991962627680321,0.12705597562657703,0,1,1,1
346,0,0.6145543918283893,0.4328266757980807,1.3873822198882035,0,1,0.0,0.0,0.0,0.0,0,1,1,1
347,0,0.6145543918283893,0.4328266757980807,1.3873822198882035,13,1,0.0,0.0,0.0,0.0,0,1,1,1
348,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
349,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
350,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
351,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
352,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
353,0,0.8671909490036283,0.38316789591488265,1.3712864382443115,5,0,0.0,0.0,0.0,0.0,0,1,1,1
354,0,0.8671909490036283,0.38316789591488265,1.3712864382443115,0,1,0.0,0.0,0.0,0.0,0,1,1,1
355,0,0.8671909490036283,0.38316789591488265,1.3712864382443115,0,1,0.0,0.0,0.0,0.0,0,1,1,1
356,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
357,0,1.2357017828657517,2.3838390282218374,1.0683041781267761,3,0,0.0,0.0,0.0,0.0,0,1,1,1
358,0,1.2357017828657517,2.3838390282218374,1.0683041781267761,0,1,0.0,0.0,0.0,0.0,0,1,1,1
359,0,1.2357017828657517,2.3838390282218374,1.0683041781267761,3,1,0.0,0.0,0.0,0.0,0,1,1,1
360,0,0.12249405549432252,2.4386000836267585,0.23398279662577537,4,0,-1.1132077273714291,0.054761055404921155,-0.8343213815010008,1.3922364688149285,0,1,0,0
361,0,0.12249405549432252,2.4386000836267585,0.23398279662577537,0,1,0.0,0.0,0.0,0.0,0,1,1,1
362,0,0.12249405549432252,2.4386000836267585,0.23398279662577537,0,1,0.0,0.0,0.0,0.0,0,1,1,1
363,0,1.0093680562641256,0.3905107637099901,-0.5194382924043828,5,0,0.886874000769803,-2.0480893199167682,-0.7534210890301581,2.3556015565018535,0,1,0,0
364,0,1.0093680562641256,0.3905107637099901,-0.5194382924043828,6,1,0.0,0.0,0.0,0.0,0,1,1,1
365,0,1.0093680562641256,0.3905107637099901,-0.5194382924043828,0,1,0.0,0.0,0.0,0.0,0,1,1,1
