frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
52,0,-0.5841860551868026,1.499242649607434,1.5267656487574688,28,1,0.0,0.0,0.0,0.0,0,1,1,1
53,0,-0.587215473349201,1.5333300833404429,1.4661077134476446,59,0,-0.003029418162398434,0.03408743373300882,-0.06065793530982422,0.06964564328768712,0,1,1,1
54,0,-0.6313899759309027,1.5330833051939758,1.4850143709735302,56,0,-0.04417450258170175,-0.00024677814646700824,0.018906657525885606,0.048051111085962155,0,1,1,1
55,0,-0.6554211677273523,1.5383001138054289,1.4166437431743761,42,0,-0.024031191796449525,0.0052168086114530166,-0.06837062779915404,0.07265848895274886,0,1,1,1
56,0,-0.6509531458079406,1.571040763816004,1.441526451859467,54,0,0.004468021919411647,0.032740650010575134,0.024882708685090904,0.04136499213700415,0,1,1,1
57,0,-0.6509531458079406,1.571040763816004,1.441526451859467,62,1,0.0,0.0,0.0,0.0,0,1,1,1
58,0,-0.6285866127687896,1.6362451288618178,1.4869484581936285,40,0,0.022366533039151038,0.06520436504581384,0.04542200633416149,0.08255319303721566,0,1,1,1
59,0,-0.5963609367889577,1.635372973112681,1.414021274890125,41,0,0.032225675979831836,-0.0008721557491369047,-0.07292718330350345,0.07973474093888219,0,1,1,1
60,0,-0.5733535290345525,1.6204450102050596,1.3627949313775891,5,0,0.02300740775440524,-0.014927962907621328,-0.051226343512535966,0.05810613700645673,0,1,1,1
61,0,-0.6038916299526507,1.663649067244135,1.4243256025914763,42,0,-0.030538100918098166,0.04320405703907548,0.06153067121388722,0.08114918146445549,0,1,1,1
62,0,-0.6061578301838426,1.6500329956140805,1.384239287862037,26,0,-0.0022662002311919505,-0.013616071630054627,-0.04008631472943924,0.04239629345485629,0,1,1,1
63,0,-0.6536730142689083,1.7317936006556698,1.436030202139828,22,0,-0.04751518408506572,0.08176060504158933,0.05179091427779081,0.10781831039825249,0,1,1,1
64,0,-0.6250287362900507,1.69430715150343,1.4486232479420287,19,0,0.028644277978857602,-0.037486449152239754,0.012593045802200775,0.04882943101808426,0,1,1,1
65,0,-0.6328499120164603,1.7105001609644934,1.3737347802207058,26,0,-0.007821175726409613,0.01619300946106339,-0.07488846772132285,0.07701731586336337,0,1,1,1
66,0,-0.6328499120164603,1.7105001609644934,1.3737347802207058,24,1,0.0,0.0,0.0,0.0,0,1,1,1
67,0,-0.5614564873964508,1.650202420210948,1.3151889477097791,52,0,0.07139342462000953,-0.06029774075354544,-0.05854583251092671,0.11027444456152223,0,1,1,1
68,0,-0.5614564873964508,1.650202420210948,1.3151889477097791,0,1,0.0,0.0,0.0,0.0,0,1,1,1
69,0,-0.5389663207569493,1.6628029075548587,1.323024135615577,31,0,0.02249016663950154,0.012600487343910727,0.007835187905797847,0.02694383132176572,0,1,1,1
70,0,-0.5056666902227305,1.675161018444532,1.365812886628713,51,0,0.033299630534218805,0.012358110889673313,0.04278875101313595,0.05560994076368974,0,1,1,1
71,0,-0.4647929713630428,1.651542685931812,1.2948743541327608,28,0,0.04087371885968766,-0.02361833251271994,-0.07093853249595217,0.08521010454624177,0,1,1,1
72,0,-0.4647929713630428,1.651542685931812,1.2948743541327608,55,1,0.0,0.0,0.0,0.0,0,1,1,1
73,0,-0.4647929713630428,1.651542685931812,1.2948743541327608,5,1,0.0,0.0,0.0,0.0,0,1,1,1
74,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
75,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
76,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
77,0,-0.31856480411705806,1.7496330464781988,1.1907711732303983,7,0,0.0,0.0,0.0,0.0,0,1,1,1
78,0,-0.31856480411705806,1.7496330464781988,1.1907711732303983,0,1,0.0,0.0,0.0,0.0,0,1,1,1
79,0,-0.31856480411705806,1.7496330464781988,1.1907711732303983,0,1,0.0,0.0,0.0,0.0,0,1,1,1
80,0,-0.29180930562099827,1.8271097239806953,1.2655443371081463,6,0,0.026755498496059793,0.07747667750249643,0.07477316387774802,0.11094826854388966,0,1,1,1
81,0,-0.29180930562099827,1.8271097239806953,1.2655443371081463,30,1,0.0,0.0,0.0,0.0,0,1,1,1
82,0,-0.29180930562099827,1.8271097239806953,1.2655443371081463,0,1,0.0,0.0,0.0,0.0,0,1,1,1
83,0,-0.19942488090611793,1.9364813552327989,1.5468852453735604,14,0,0.09238442471488034,0.10937163125210358,0.28134090826541414,0.3156734742043647,0,1,1,1
84,0,-0.19942488090611793,1.9364813552327989,1.5468852453735604,19,1,0.0,0.0,0.0,0.0,0,1,1,1
85,0,-0.0761819154708331,1.8981904313803275,1.4049303860926494,6,0,0.12324296543528483,-0.03829092385247135,-0.141954859280911,0.19184943432864696,0,1,1,1
86,0,-0.09005694539822397,1.9603624525804002,1.630329913967278,20,0,-0.01387502992739087,0.0621720212000727,0.22539952787462858,0.2342281448538876,0,1,1,1
87,0,-0.1030418024967517,1.9695809537340832,1.552339709490911,5,0,-0.01298485709852773,0.009218501153682945,-0.07799020447636695,0.07959936728175147,0,1,1,1
88,0,-0.1030418024967517,1.9695809537340832,1.552339709490911,0,1,0.0,0.0,0.0,0.0,0,1,1,1
89,0,-0.014098842086927679,1.9819600670511506,1.5976580247647683,5,0,0.08894296040982402,0.012379113317067425,0.04531831527385721,0.10058748606184091,0,1,1,1
90,0,-0.014098842086927679,1.9819600670511506,1.5976580247647683,0,1,0.0,0.0,0.0,0.0,0,1,1,1
91,0,0.07314378025927483,1.9875543784470493,1.6343866346170162,13,0,0.0872426223462025,0.005594311395898721,0.03672860985224791,0.0948238485588675,0,1,1,1
92,0,0.05352303326979636,2.0008328123825883,1.5340083209888637,23,0,-0.019620746989478466,0.013278433935538958,-0.10037831362815242,0.10313629994835635,0,1,1,1
93,0,0.11327730232808483,1.994187326856144,1.5782474387806464,20,0,0.05975426905828847,-0.0066454855264441726,0.04423911779178269,0.07464472313276896,0,1,1,1
94,0,0.1259334521284728,1.9726512779675942,1.5811700474543169,39,0,0.012656149800387956,-0.021536048888549875,0.002922608673670446,0.025149973577705487,0,1,1,1
95,0,0.1259334521284728,1.9726512779675942,1.5811700474543169,25,1,0.0,0.0,0.0,0.0,0,1,1,1
96,0,0.19036946331694457,1.9158232557241208,1.4531442299290072,30,0,0.06443601118847178,-0.056828022243473386,-0.12802581752530973,0.15418181994972516,0,1,1,1
97,0,0.1556249618673559,1.9366482533795586,1.440549999246371,37,0,-0.03474450144958868,0.02082499765543777,-0.012594230682636098,0.04242022577517606,0,1,1,1
98,0,0.2050936254772001,1.8688308250851244,1.3910168272569694,7,0,0.0494686636098442,-0.06781742829443416,-0.04953317198940166,0.09746736575462726,0,1,1,1
99,0,0.25183497014270295,1.8531602466746335,1.4619471263345973,36,0,0.046741344665502865,-0.01567057841049091,0.07093029907762793,0.08637955577623922,0,1,1,1
100,0,0.2976823148159371,1.8043238814810987,1.4430860085210686,20,0,0.04584734467323415,-0.04883636519353485,-0.018861117813528727,0.06958959221089346,0,1,1,1
101,0,0.2976823148159371,1.8043238814810987,1.4430860085210686,33,1,0.0,0.0,0.0,0.0,0,1,1,1
102,0,0.16302775486158566,1.7853241048512702,1.137637563210116,15,0,-0.13465455995435144,-0.018999776629828435,-0.3054484453109525,0.33435250077031176,0,1,1,1
103,0,0.18722571251186673,1.7586414478694041,1.352822460337624,7,0,0.02419795765028107,-0.026682656981866115,0.21518489712750788,0.2181789295276537,0,1,1,1
104,0,0.19568300065676666,1.7329759514768879,1.457871616505003,61,0,0.008457288144899933,-0.02566549639251625,0.10504915616737898,0.10846920594951595,0,1,1,1
105,0,0.22386946267003133,1.6543683983487878,1.5349781807886718,49,0,0.028186462013264663,-0.07860755312810008,0.0771065642836688,0.11366198267338044,0,1,1,1
106,0,0.2530200343842991,1.6363153328507882,1.5432923211662588,42,0,0.02915057171426777,-0.018053065497999565,0.008314140377587043,0.03528163736792772,0,1,1,1
107,0,0.18660879175510228,1.6870621026761845,1.381946929191315,43,0,-0.06641124262919681,0.050746769825396276,-0.1613453919749439,0.18170862199360296,0,1,1,1
108,0,0.2607912459542763,1.6035932274666396,1.4885669717824341,73,0,0.07418245419917399,-0.08346887520954493,0.10662004259111924,0.15439534682719946,0,1,1,1
109,0,0.2607912459542763,1.6035932274666396,1.4885669717824341,85,1,0.0,0.0,0.0,0.0,0,1,1,1
110,0,0.2576807255660165,1.569444907322122,1.4307674163249688,79,0,-0.003110520388259763,-0.03414832014451763,-0.05779955545746529,0.06720544410134385,0,1,1,1
111,0,0.2576807255660165,1.569444907322122,1.4307674163249688,62,1,0.0,0.0,0.0,0.0,0,1,1,1
112,0,0.3341118958767152,1.4794765038533004,1.494445111103035,46,0,0.07643117031069868,-0.08996840346882151,0.06367769477806617,0.13413010933433342,0,1,1,1
113,0,0.3376070751451556,1.4529485057192995,1.4873919142427445,72,0,0.003495179268440396,-0.026527998134000974,-0.007053196860290489,0.02767125853780609,0,1,1,1
114,0,0.3654618268689903,1.4251800658912026,1.5176427915484387,69,0,0.027854751723834725,-0.027768439828096847,0.0302508773056942,0.04961944197436397,0,1,1,1
115,0,0.3662437411027292,1.387385772134247,1.5460008288727152,59,0,0.0007819142337389118,-0.03779429375695553,0.02835803732427644,0.04725672768337887,0,1,1,1
116,0,0.38700998632487604,1.366605842832276,1.5302234342821157,51,0,0.020766245222146817,-0.020779929301971034,-0.01577739459059946,0.0333461929234617,0,1,1,1
117,0,0.42429301193892105,1.3597736471969413,1.4695182371740676,44,0,0.03728302561404501,-0.00683219563533477,-0.060705197108048115,0.07156691869896312,0,1,1,1
118,0,0.42429301193892105,1.3597736471969413,1.4695182371740676,40,1,0.0,0.0,0.0,0.0,0,1,1,1
119,0,0.42429301193892105,1.3597736471969413,1.4695182371740676,83,1,0.0,0.0,0.0,0.0,0,1,1,1
120,0,0.4398353464384788,1.3536738728712887,1.404441923144523,69,0,0.015542334499557775,-0.006099774325652563,-0.0650763140295445,0.0671840610278355,0,1,1,1
121,0,0.42374939869097383,1.3747724757005986,1.3791846694077492,18,0,-0.01608594774750499,0.021098602829309865,-0.0252572537367739,0.036631101848131765,0,1,1,1
122,0,0.5103727139599329,1.2069261905999775,0.938040522965003,7,0,0.08662331526895906,-0.16784628510062105,-0.44114414644274624,0.4798792891040033,0,1,1,1
123,0,0.4892468583829345,1.2878297698571894,1.2474353511872254,18,0,-0.021125855576998365,0.08090357925721192,0.3093948282222224,0.32049469674418435,0,1,1,1
124,0,0.48129419440428156,1.3312218569921652,1.3369644131422047,34,0,-0.007952663978652963,0.043392087134975776,0.08952906195497934,0.09980767017030917,0,1,1,1
125,0,0.39290236205032353,1.3723391368063205,1.5531526248740908,28,0,-0.08839183235395803,0.04111727981415525,0.21618821173188607,0.23715203903411114,0,1,1,1
126,0,0.39290236205032353,1.3723391368063205,1.5531526248740908,0,1,0.0,0.0,0.0,0.0,0,1,1,1
127,0,0.4646704692858985,1.337852076528291,1.4571866616450668,5,0,0.07176810723557497,-0.03448706027802939,-0.09596596322902395,0.12469757271603886,0,1,1,1
128,0,0.4148900273889127,1.363093749904711,1.4834586080832939,5,0,-0.04978044189698583,0.025241673376420026,0.026271946438227056,0.061688326610097995,0,1,1,1
129,0,0.4148900273889127,1.363093749904711,1.4834586080832939,6,1,0.0,0.0,0.0,0.0,0,1,1,1
130,1,0.3929425011763484,1.3751126110458078,1.4993850388794487,5,0,-0.021947526212564294,0.012018861141096737,0.015926430796154856,0.02966139119941733,0,1,1,1
131,0,0.4016258818623088,1.3772719317844644,1.507439371460545,12,0,0.008683380685960418,0.002159320738656545,0.008054332581096224,0.012038938471335869,0,1,1,1
132,0,0.39310396679052423,1.3671770002274752,1.4839640074630691,5,0,-0.00852191507178457,-0.01009493155698915,-0.02347536399747585,0.026937397692520147,0,1,1,1
133,0,0.32205607228238,1.343285282797738,1.5571269107909704,5,0,-0.07104789450814425,-0.02389171742973728,0.07316290332790132,0.1047445841041466,0,1,1,1
134,1,0.4108792360824796,1.3589071051528405,1.5244422316384447,10,0,0.08882316380009964,0.015621822355102566,-0.03268467915252571,0.09592645105734528,0,1,1,1
135,1,0.36362071801419926,1.332190483183138,1.549576922618348,5,0,-0.04725851806828035,-0.026716621969702592,0.025134690979903285,0.059823892468955975,0,1,1,1
136,0,0.4773759888746268,1.3637851452024115,1.1830405976296479,10,0,0.11375527086042753,0.03159466201927352,-0.36653632498870015,0.3850809809025413,0,1,1,1
137,0,0.4773759888746268,1.3637851452024115,1.1830405976296479,6,1,0.0,0.0,0.0,0.0,0,1,1,1
138,0,0.4773759888746268,1.3637851452024115,1.1830405976296479,0,1,0.0,0.0,0.0,0.0,0,1,1,1
139,0,0.3994518755854383,1.4863731706813377,-0.25535606021259477,6,0,-0.07792411328918847,0.12258802547892622,-1.4383966578422427,1.4457126051585987,0,1,0,0
