frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
71,0,-0.5200716617794706,1.5998407029608033,1.2008973996558323,57,0,0.028785965214372378,-0.0782135809838167,-0.23173122317451633,0.2462627780189134,0,1,1,1
72,0,-0.5338230871505802,1.728582163122372,1.410421939466891,66,0,-0.013751425371109627,0.12874146016156862,0.20952453981105879,0.24630062534899483,0,1,1,1
73,0,-0.5322056489453816,1.8213607271987844,1.358736427738389,72,0,0.0016174382051986624,0.0927785640764125,-0.051685511728502,0.10621614840063508,0,1,1,1
74,0,-0.5322056489453816,1.8213607271987844,1.358736427738389,39,1,0.0,0.0,0.0,0.0,0,1,1,1
75,0,-0.5322056489453816,1.8213607271987844,1.358736427738389,8,1,0.0,0.0,0.0,0.0,0,1,1,1
76,0,-0.47971766182198144,1.9379474096070475,-0.279194116169291,7,0,0.05248798712340014,0.11658668240826309,-1.6379305439076801,1.6429132387235,0,1,0,0
77,0,-0.49896468241045555,1.9067328472460636,-0.10504248202142584,30,0,-0.019247020588474106,-0.031214562360983855,0.17415163414786516,0.17797075147701313,0,1,1,1
78,0,-0.49896468241045555,1.9067328472460636,-0.10504248202142584,41,1,0.0,0.0,0.0,0.0,0,1,1,1
79,0,-0.49896468241045555,1.9067328472460636,-0.10504248202142584,24,1,0.0,0.0,0.0,0.0,0,1,1,1
80,0,-0.4250666156059607,1.9896388689377875,-0.17575670117545325,49,0,0.07389806680449484,0.0829060216917239,-0.07071421915402741,0.1316618148923749,0,1,1,1
81,0,-0.4250666156059607,1.9896388689377875,-0.17575670117545325,13,1,0.0,0.0,0.0,0.0,0,1,1,1
82,0,-0.4250666156059607,1.9896388689377875,-0.17575670117545325,0,1,0.0,0.0,0.0,0.0,0,1,1,1
83,0,-0.26829364221461766,1.9687913135309056,1.4615243430238456,12,0,0.15677297339134305,-0.02084755540688188,1.6372810441992989,1.6449017002382702,0,1,0,0
84,0,-0.25437650641654924,1.9619384780832079,1.336892152669079,58,0,0.013917135798068414,-0.006852835447697769,-0.12463219035476669,0.12559391265153697,0,1,1,1
85,0,-0.25437650641654924,1.9619384780832079,1.336892152669079,34,1,0.0,0.0,0.0,0.0,0,1,1,1
86,0,-0.25437650641654924,1.9619384780832079,1.336892152669079,0,1,0.0,0.0,0.0,0.0,0,1,1,1
87,0,-0.1511390641704504,1.9236540911484408,1.440887297278632,35,0,0.10323744224609885,-0.0382843869347671,0.10399514460955306,0.15145512162633992,0,1,1,1
88,0,-0.1517912519603563,1.9159735147411983,1.448511574300696,54,0,-0.000652187789905917,-0.007680576407242512,0.00762427702206403,0.010841872668961125,0,1,1,1
89,0,-0.10646450779622124,1.8728614384439235,1.1773425695908435,6,0,0.04532674416413507,-0.04311207629727476,-0.2711690047098525,0.27829084421610967,0,1,1,1
90,0,-0.038220224807405355,1.939069522954189,1.3445164388009971,6,0,0.06824428298881588,0.0662080845102655,0.16717386921015365,0.19232237301434693,0,1,1,1
91,0,0.003696651282397488,1.9298159656236862,1.4694235294302689,17,0,0.041916876089802844,-0.009253557330502815,0.12490709062927174,0.13207737926634483,0,1,1,1
92,0,0.03715591068676515,1.9232246181998767,1.4988953111708183,59,0,0.03345925940436766,-0.006591347423809513,0.02947178174054943,0.04507276139435778,0,1,1,1
93,0,0.006109462035677578,1.9171311351130818,1.4750826603682488,48,0,-0.031046448651087574,-0.006093483086794915,-0.023812650802569557,0.03959867230373753,0,1,1,1
94,0,0.04282895485369143,1.9108786394111605,1.253396206412723,6,0,0.03671949281801386,-0.006252495701921212,-0.22168645395552566,0.22479390277027114,0,1,1,1
95,0,0.0640549508175742,1.9012495499393376,1.2582863788915155,8,0,0.02122599596388277,-0.00962908947182295,0.0048901724787924206,0.02381545833250912,0,1,1,1
96,0,0.1113501824101264,1.9188482284602044,1.3847541949356368,7,0,0.047295231592552195,0.01759867852086683,0.12646781604412127,0.13616409553198547,0,1,1,1
97,0,0.1113501824101264,1.9188482284602044,1.3847541949356368,54,1,0.0,0.0,0.0,0.0,0,1,1,1
98,0,0.1644389466282648,1.8801583514184688,1.2868591658106439,69,0,0.05308876421813841,-0.038689877041735654,-0.09789502912499293,0.11789300318126147,0,1,1,1
99,0,0.1710561741759035,1.8496920387332363,1.2522152822833688,64,0,0.006617227547638688,-0.030466312685232477,-0.0346438835272751,0.04660667950951868,0,1,1,1
100,0,0.1710561741759035,1.8496920387332363,1.2522152822833688,50,1,0.0,0.0,0.0,0.0,0,1,1,1
101,0,0.1710561741759035,1.8496920387332363,1.2522152822833688,8,1,0.0,0.0,0.0,0.0,0,1,1,1
102,0,0.3490012805645882,1.795373190064365,0.8945270965659853,18,0,0.1779451063886847,-0.05431884866887127,-0.3576881857173835,0.4031821380098397,0,1,1,1
103,0,0.24931366406375086,1.8059193440004975,1.2201562207527403,77,0,-0.09968761650083732,0.010546153936132452,0.32562912418675505,0.34070980139276263,0,1,1,1
104,1,0.2492884156258404,1.75747825486441,1.2482468151621209,37,0,-2.5248437910463384e-05,-0.04844108913608758,0.028090594409380554,0.055996618187586306,0,1,1,1
105,1,0.2492884156258404,1.75747825486441,1.2482468151621209,48,1,0.0,0.0,0.0,0.0,0,1,1,1
106,0,0.2858173171000886,1.733114882210983,1.233306385081268,57,0,0.03652890147424823,-0.024363372653426918,-0.014940430080852884,0.04638050259501226,0,1,1,1
107,1,0.306579942186164,1.7227769360442233,1.243554253801165,77,0,0.020762625086075404,-0.010337946166759648,0.010247868719897024,0.025357021605701094,0,1,1,1
108,1,0.306579942186164,1.7227769360442233,1.243554253801165,9,1,0.0,0.0,0.0,0.0,0,1,1,1
109,1,0.306579942186164,1.7227769360442233,1.243554253801165,85,1,0.0,0.0,0.0,0.0,0,1,1,1
110,0,-2.1860674862309715,1.3685088963148269,1.2578097349641642,6,0,-2.4926474284171354,-0.35426803972939647,0.014255481162999128,2.517737131853017,0,1,0,0
111,0,-2.1860674862309715,1.3685088963148269,1.2578097349641642,82,1,0.0,0.0,0.0,0.0,0,1,1,1
112,0,-2.1860674862309715,1.3685088963148269,1.2578097349641642,7,1,0.0,0.0,0.0,0.0,0,1,1,1
113,0,0.3610232199142583,1.72875336346187,-0.32095221266588675,44,0,2.5470907061452297,0.36024446714704306,-1.578761947630051,3.0182671234875973,0,1,0,0
114,0,0.37070586746093637,1.7041260080313685,-0.2619692494529334,70,0,0.00968264754667808,-0.02462735543050143,0.058982963212953377,0.0646471209598235,0,1,1,1
115,0,0.3846278050179445,1.6778779305537281,-0.2301084001164478,89,0,0.013921937557008157,-0.026248077477640352,0.031860849336485586,0.04356484404948191,0,1,1,1
116,0,0.3846278050179445,1.6778779305537281,-0.2301084001164478,76,1,0.0,0.0,0.0,0.0,0,1,1,1
117,0,0.3846278050179445,1.6778779305537281,-0.2301084001164478,78,1,0.0,0.0,0.0,0.0,0,1,1,1
118,1,0.4064961301797459,1.6003191153667933,-0.23691088801649635,43,0,0.021868325161801372,-0.07755881518693486,-0.006802487900048559,0.08086944602390757,0,1,1,1
119,1,0.4064961301797459,1.6003191153667933,-0.23691088801649635,61,1,0.0,0.0,0.0,0.0,0,1,1,1
120,1,0.4064961301797459,1.6003191153667933,-0.23691088801649635,92,1,0.0,0.0,0.0,0.0,0,1,1,1
121,0,0.47083317398047053,1.554609808687797,-0.23473174473290762,42,0,0.06433704380072464,-0.0457093066789962,0.0021791432835887303,0.0789515331551028,0,1,1,1
122,0,0.5570875412304064,1.5610147395782075,-0.483704331886772,17,0,0.08625436724993585,0.0064049308904103874,-0.24897258715386436,0.2635681850365979,0,1,1,1
123,0,0.4627919275398633,1.58184021504687,-0.5373280683590514,12,0,-0.09429561369054307,0.020825475468662535,-0.05362373647227947,0.11045754072502463,0,1,1,1
