frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
22,2,0.17503777145701624,2.6515194698365536,1.4290051710921563,5,0,0.0010811244452484936,-0.25340053818519603,0.32002809033997437,0.4082045812938212,0,1,1,1
23,2,0.17503777145701624,2.6515194698365536,1.4290051710921563,7,1,0.0,0.0,0.0,0.0,0,1,1,1
24,0,0.13634850720345956,2.594536287003619,1.3583951653480821,16,0,-0.03868926425355668,-0.0569831828329348,-0.07061000574407417,0.09863931875997219,0,1,1,1
25,0,0.16077807990676374,2.6396499301481984,1.1547864581471896,5,0,0.024429572703304175,0.04511364314457955,-0.20360870720089252,0.20997273744050982,0,1,1,1
26,0,0.16077807990676374,2.6396499301481984,1.1547864581471896,0,1,0.0,0.0,0.0,0.0,0,1,1,1
27,0,0.03533890342507298,2.516366211887662,1.3860811592981523,38,0,-0.12543917648169076,-0.12328371826053619,0.23129470115096273,0.2905703029648095,0,1,1,1
28,0,-0.061118884240522524,2.4799044400082466,1.4372626012281833,36,0,-0.09645778766559551,-0.03646177187941557,0.051181441930030935,0.11512213344081484,0,1,1,1
29,0,0.07404107260848693,2.367309121350742,1.1243261749928366,33,0,0.13515995684900944,-0.1125953186575046,-0.3129364262353467,0.3589918196616208,0,1,1,1
30,0,-0.09029200486451298,2.397153213870966,1.2684709735233095,35,0,-0.1643330774729999,0.02984409252022413,0.1441447985304729,0.22062128898520494,0,1,1,1
31,0,-0.08568741877663938,2.3416568719213706,1.213628208935344,47,0,0.004604586087873605,-0.05549634194959552,-0.05484276458796544,0.0781586528189814,0,1,1,1
32,0,-0.15608973007154192,2.30495373891105,1.1670426517229873,64,0,-0.07040231129490254,-0.03670313301032069,-0.0465855572123568,0.09205335164578976,0,1,1,1
33,0,-0.222363069091582,2.3072951116337395,1.2765242047652683,47,0,-0.06627333902004007,0.0023413727226895276,0.10948155304228102,0.1279994060440966,0,1,1,1
34,0,-0.26755460143887505,2.2733789970359397,1.2661207138517732,49,0,-0.04519153234729306,-0.03391611459779975,-0.010403490913495128,0.057452676599917395,0,1,1,1
35,0,-0.2703631578751521,2.223849389369193,1.1229473527644644,36,0,-0.002808556436277032,-0.049529607666746855,-0.14317336108730871,0.15152452392241497,0,1,1,1
36,0,-0.41313772718696706,2.2808075779530537,0.9938872727787296,32,0,-0.14277456931181498,0.056958188583860814,-0.12906007998573488,0.20071202538675453,0,1,1,1
37,0,-0.5441371931449872,2.2184410233743517,1.448080816932115,15,0,-0.13099946595802014,-0.062366554578701994,0.45419354415338553,0.4768041765357326,0,1,1,1
38,0,-0.5229074209999484,2.213834674973593,1.1559543804119645,27,0,0.02122977214503885,-0.004606348400758797,-0.2921264365201506,0.29293305819739945,0,1,1,1
39,0,-0.5163030126535814,2.1621518579392385,1.0768565134874521,9,0,0.006604408346366997,-0.0516828170343544,-0.07909786692451237,0.0947164417523166,0,1,1,1
40,0,-0.5163030126535814,2.1621518579392385,1.0768565134874521,0,1,0.0,0.0,0.0,0.0,0,1,1,1
41,0,-0.5163030126535814,2.1621518579392385,1.0768565134874521,6,1,0.0,0.0,0.0,0.0,0,1,1,1
42,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
43,0,-0.6659760549763473,1.980435226654194,1.189904558296803,6,0,0.0,0.0,0.0,0.0,0,1,1,1
44,0,-0.7357209268898,1.9314856279125996,1.1150996875877819,39,0,-0.06974487191345269,-0.048949598741594436,-0.0748048707090212,0.11338509186387954,0,1,1,1
45,0,-0.8282251610854983,1.8951816842747224,1.23550511050105,5,0,-0.09250423419569831,-0.036303943637877145,0.12040542291326806,0.1561168649913189,0,1,1,1
46,0,-0.7716275164249337,1.8251442080103777,1.19916622816096,24,0,0.056597644660564606,-0.07003747626434476,-0.03633888234008986,0.09710332554721844,0,1,1,1
47,0,-0.9600039901100823,1.8378551409012642,1.3879330604594013,24,0,-0.18837647368514865,0.01271093289088654,0.18876683229844127,0.2669834838131302,0,1,1,1
48,0,-0.9141906330999808,1.7617201337127133,1.2318014656034142,23,0,0.045813357010101474,-0.07613500718855093,-0.15613159485598715,0.17964542274271794,0,1,1,1
49,0,-1.0943686242137736,1.7856077354867008,1.1990156034571182,6,0,-0.18017799111379273,0.02388760177398752,-0.032785862146295974,0.1846879496799683,0,1,1,1
50,0,-1.027196618854588,1.6749180694556483,1.1992555792933208,51,0,0.06717200535918555,-0.11068966603105257,0.00023997583620261054,0.12947717195877567,0,1,1,1
51,0,-1.027196618854588,1.6749180694556483,1.1992555792933208,0,1,0.0,0.0,0.0,0.0,0,1,1,1
52,0,-1.2064505816811648,1.7366842008851782,1.3473378566158412,30,0,-0.1792539628265768,0.061766131429529914,0.14808227732252033,0.24057306382433083,0,1,1,1
53,1,-1.235519739010395,1.6743678044106198,1.3611292939480502,6,0,-0.0290691573292301,-0.06231639647455833,0.013791437332209,0.07013239566059416,0,1,1,1
54,1,-1.235519739010395,1.6743678044106198,1.3611292939480502,13,1,0.0,0.0,0.0,0.0,0,1,1,1
55,0,-1.6045177416101255,1.4869039708896856,1.5064624572183825,78,0,-0.3689980025997306,-0.1874638335209342,0.1453331632703323,0.4386615359786134,0,1,1,1
56,1,-1.4423587971774048,1.5254558676941847,1.1374912429223247,5,0,0.16215894443272072,0.03855189680449911,-0.3689712142960577,0.404872237855186,0,1,1,1
57,1,-1.393832829338392,1.5120498168019254,1.2486592182775431,15,0,0.04852596783901286,-0.013406050892259325,0.11116797535521838,0.1220361032638178,0,1,1,1
58,0,-1.6382694284422414,1.2767016061183494,1.4084995401018712,42,0,-0.24443659910384952,-0.23534821068357603,0.15984032182432806,0.37508260388122733,0,1,1,1
59,1,-1.3604027046489053,1.4530849951684615,1.1661907812920929,5,0,0.2778667237933361,0.17638338905011208,-0.2423087588097783,0.4086986062129166,0,1,1,1
60,1,-1.3604027046489053,1.4530849951684615,1.1661907812920929,76,1,0.0,0.0,0.0,0.0,0,1,1,1
61,1,-1.3604027046489053,1.4530849951684615,1.1661907812920929,28,1,0.0,0.0,0.0,0.0,0,1,1,1
62,0,-1.7118380021934443,1.1883460053915365,1.4342880037838446,55,0,-0.35143529754453895,-0.264738989776925,0.2680972224917517,0.5152374421333501,0,1,1,1
63,0,-1.7001700559435233,1.1796172538865954,1.3953746468706014,35,0,0.011667946249920957,-0.008728751504941012,-0.03891335691324316,0.04155215299817211,0,1,1,1
64,0,-1.8023320538382797,1.175596324292053,1.360121734045278,13,0,-0.10216199789475633,-0.004020929594542366,-0.03525291282532339,0.10814809083530931,0,1,1,1
65,0,-1.8023320538382797,1.175596324292053,1.360121734045278,0,1,0.0,0.0,0.0,0.0,0,1,1,1
66,0,-1.760738059052506,1.0668164994951101,1.2321413474036627,30,0,0.04159399478577375,-0.10877982479694293,-0.12798038664161537,0.17303782837873902,0,1,1,1
67,0,-1.760738059052506,1.0668164994951101,1.2321413474036627,0,1,0.0,0.0,0.0,0.0,0,1,1,1
68,0,-1.8616646287865783,1.0944664663835486,1.3013383785772494,40,0,-0.10092656973407244,0.02764996688843846,0.06919703117358678,0.12545486148594112,0,1,1,1
69,0,-1.8027381630144823,1.0380067325046554,1.258579867454287,66,0,0.05892646577209604,-0.05645973387889325,-0.04275851112296247,0.09213208014322675,0,1,1,1
70,0,-1.832339928135735,1.0441950399487925,1.3624842360162488,45,0,-0.029601765121252788,0.00618830744413712,0.10390436856196184,0.10821588355494301,0,1,1,1
71,0,-1.786609829444055,0.9467714407411131,1.2667452055990125,24,0,0.04573009869167999,-0.0974235992076794,-0.0957390304172363,0.1440436099039518,0,1,1,1
72,0,-1.8356310916683447,0.9896498875832199,1.1993780895677464,49,0,-0.0490212622242896,0.04287844684210684,-0.0673671160312661,0.09370151373389875,0,1,1,1
73,0,-1.8356310916683447,0.9896498875832199,1.1993780895677464,26,1,0.0,0.0,0.0,0.0,0,1,1,1
74,0,-1.921072205927349,1.0297634412119272,1.1674104970342518,32,0,-0.08544111425900436,0.04011355362870728,-0.03196759253349457,0.0996554472316037,0,1,1,1
75,0,-1.9740025459959694,0.9519909482020676,1.1238473079784417,37,0,-0.052930340068620296,-0.07777249300985956,-0.043563189055810136,0.10367223837392874,0,1,1,1
76,0,-1.9102110930836278,1.0076750853353236,1.2875144701604244,46,0,0.06379145291234156,0.05568413713325593,0.16366716218198274,0.18427428624104392,0,1,1,1
77,0,-1.9576112800688796,0.9955519430530039,1.294624186502584,40,0,-0.047400186985251835,-0.012123142282319699,0.007109716342159622,0.04943982576324654,0,1,1,1
78,0,-1.9576112800688796,0.9955519430530039,1.294624186502584,37,1,0.0,0.0,0.0,0.0,0,1,1,1
79,0,-1.9069182368373399,1.017417642269577,1.266784523336172,36,0,0.05069304323153978,0.02186569921657322,-0.027839663166411954,0.061829930288847056,0,1,1,1
80,0,-1.9391101672303555,1.0450006644433651,1.1945501745686333,34,0,-0.0321919303930156,0.027583022173788052,-0.07223434876753876,0.0837552663212223,0,1,1,1
81,0,-1.911806060012076,1.0927749030281564,1.3038914228302865,20,0,0.02730410721827936,0.04777423858479124,0.10934124826165315,0.12240670208268957,0,1,1,1
82,0,-1.9782229229753188,0.9960025699292396,1.2579871538461425,48,0,-0.06641686296324267,-0.09677233309891675,-0.045904268984144014,0.12602890958131194,0,1,1,1
83,0,-1.927936618362745,0.9842388831437943,1.2193816333617502,32,0,0.05028630461257366,-0.01176368678544537,-0.03860552048439225,0.06447854658912093,0,1,1,1
84,0,-1.927936618362745,0.9842388831437943,1.2193816333617502,52,1,0.0,0.0,0.0,0.0,0,1,1,1
85,0,-1.927936618362745,0.9842388831437943,1.2193816333617502,25,1,0.0,0.0,0.0,0.0,0,1,1,1
