frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
39,0,-0.8203498212846305,2.33862872454922,0.8928283383371848,41,0,0.03070121263293424,0.04733962509718426,0.18532705169929542,0.1937258905077685,0,1,1,1
40,0,-0.8291949795481565,2.3896210476243316,1.1183288170380201,27,0,-0.008845158263525943,0.05099232307511148,0.22550047870083534,0.23136317712983037,0,1,1,1
41,0,-0.781766178159598,2.3917175358524303,0.8748087682071114,5,0,0.04742880138855843,0.002096488228098714,-0.24352004883090872,0.24810461633483172,0,1,1,1
42,0,-0.7277949780605756,2.446741111622748,1.1724344503545405,11,0,0.053971200099022454,0.05502357577031791,0.2976256821474291,0.3074435411655336,0,1,1,1
43,0,-0.7277949780605756,2.446741111622748,1.1724344503545405,0,1,0.0,0.0,0.0,0.0,0,1,1,1
44,0,-0.7277949780605756,2.446741111622748,1.1724344503545405,0,1,0.0,0.0,0.0,0.0,0,1,1,1
45,0,-0.564979301028782,2.478183171941347,0.9796505322786752,20,0,0.16281567703179356,0.03144206031859875,-0.19278391807586537,0.2542895729539095,0,1,1,1
46,0,-0.541926317126595,2.4341582625339524,1.1266600002182123,15,0,0.02305298390218702,-0.044024909407394563,0.14700946793953718,0.15518188160667984,0,1,1,1
47,0,-0.5192091408713833,2.4154494487868403,1.119444242698759,20,0,0.022717176255211746,-0.018708813747112085,-0.0072157575194533585,0.0303011050196859,0,1,1,1
48,0,-0.5192091408713833,2.4154494487868403,1.119444242698759,0,1,0.0,0.0,0.0,0.0,0,1,1,1
49,0,-0.3901199505354084,2.4946138512509006,0.8704291070444509,5,0,0.12908919033597488,0.07916440246406031,-0.2490151356543081,0.29144392164535315,0,1,1,1
50,0,-0.40090281197517985,2.510026845961919,1.2347183916065774,10,0,-0.010782861439771474,0.015412994711018424,0.3642892845621265,0.36477460623455843,0,1,1,1
51,0,-0.40090281197517985,2.510026845961919,1.2347183916065774,0,1,0.0,0.0,0.0,0.0,0,1,1,1
52,0,-0.40090281197517985,2.510026845961919,1.2347183916065774,0,1,0.0,0.0,0.0,0.0,0,1,1,1
53,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
54,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
55,0,-0.15438413830410944,2.579788824746012,1.3172326467701962,29,0,0.0,0.0,0.0,0.0,0,1,1,1
56,0,-0.09254706261487791,2.6265539916968117,1.5018933516422637,15,0,0.061837075689231524,0.046765166950799575,0.18466070487206743,0.20027576162277025,0,1,1,1
57,0,-0.09254706261487791,2.6265539916968117,1.5018933516422637,22,1,0.0,0.0,0.0,0.0,0,1,1,1
58,0,0.023579690763593567,2.5247446490437975,1.2783031323236815,53,0,0.11612675337847148,-0.10180934265301422,-0.22359021931858214,0.27174096356014277,0,1,1,1
59,0,0.023579690763593567,2.5247446490437975,1.2783031323236815,9,1,0.0,0.0,0.0,0.0,0,1,1,1
60,1,0.10623075562156363,2.4826891529782458,1.2513180907265256,38,0,0.08265106485797007,-0.0420554960655517,-0.02698504159715598,0.09658186031277431,0,1,1,1
61,1,0.16979415710473011,2.5219901993234317,1.3310735029254024,53,0,0.06356340148316648,0.03930104634518594,0.07975541219887683,0.10929686192635824,0,1,1,1
62,0,0.23164137262785367,2.584782461496377,1.5050715064382545,10,0,0.061847215523123555,0.06279226217294509,0.1739980035128521,0.19504679306058345,0,1,1,1
63,0,0.2673268572839564,2.5893715998172055,1.4384043238759034,14,0,0.03568548465610272,0.004589138320828745,-0.06666718256235105,0.07575636762985989,0,1,1,1
64,0,0.3271264000997534,2.5334886126855864,1.1813525449227928,6,0,0.059799542815797024,-0.0558829871316191,-0.2570517789531106,0.26976751219279516,0,1,1,1
65,0,0.27613061643490855,2.5559784470793665,1.1212281569086444,5,0,-0.05099578366484486,0.02248983439378005,-0.06012438801414843,0.08198356321072649,0,1,1,1
66,0,0.3765564604230573,2.572190935261644,1.0253790970904408,38,0,0.10042584398814874,0.016212488182277607,-0.09584905981820357,0.13976851284114764,0,1,1,1
67,0,0.4433677722002772,2.5405124929512417,1.0506034713268366,6,0,0.06681131177721988,-0.0316784423104024,0.025224374236395786,0.07812518252282116,0,1,1,1
68,0,0.49550582402058607,2.546639786929772,1.2267939007952657,64,0,0.052138051820308895,0.006127293978530179,0.1761904294684291,0.18384500976470927,0,1,1,1
69,0,0.5640573626559627,2.505226161009912,1.1936515653054647,43,0,0.06855153863537666,-0.041413625919859864,-0.033142335489801056,0.08667650352215503,0,1,1,1
70,0,0.5640573626559627,2.505226161009912,1.1936515653054647,21,1,0.0,0.0,0.0,0.0,0,1,1,1
71,0,0.5640573626559627,2.505226161009912,1.1936515653054647,35,1,0.0,0.0,0.0,0.0,0,1,1,1
72,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
73,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
74,0,0.6675157624276262,2.5162278254996466,1.2177051399995356,6,0,0.0,0.0,0.0,0.0,0,1,1,1
75,0,0.8490944829362628,2.5542611468517955,1.3038134385963922,5,0,0.18157872050863655,0.038033321352148874,0.08610829859685665,0.20452873725194412,0,1,1,1
76,0,0.8350128303760782,2.517525273162696,1.1764872132146622,5,0,-0.014081652560184565,-0.036735873689099474,-0.12732622538173,0.13326584342766276,0,1,1,1
77,0,0.8350128303760782,2.517525273162696,1.1764872132146622,0,1,0.0,0.0,0.0,0.0,0,1,1,1
78,0,0.8155196944962184,2.4583119367305812,1.1145666667824046,9,0,-0.01949313587985979,-0.059213336432114794,-0.06192054643225764,0.08786555427653583,0,1,1,1
79,0,0.8919206709586914,2.434918687248168,1.096520744892035,6,0,0.07640097646247301,-0.023393249482413392,-0.018045921890369465,0.0819146422969612,0,1,1,1
80,0,0.8919206709586914,2.434918687248168,1.096520744892035,0,1,0.0,0.0,0.0,0.0,0,1,1,1
81,0,1.0499742662095048,2.3579680803248837,1.0017057032996772,22,0,0.15805359525081342,-0.07695060692328415,-0.09481504159235787,0.19973038574470908,0,1,1,1
82,0,1.0499742662095048,2.3579680803248837,1.0017057032996772,5,1,0.0,0.0,0.0,0.0,0,1,1,1
83,0,1.361881245081641,2.3421626600755436,0.8752882237441446,21,0,0.31190697887213625,-0.015805420249340063,-0.12641747955553262,0.3369230682449259,0,1,1,1
84,0,1.066189807300436,2.2848146763847135,1.0386346698140392,44,0,-0.295691437781205,-0.05734798369083016,0.16334644606989457,0.34264307822307594,0,1,1,1
85,0,1.066189807300436,2.2848146763847135,1.0386346698140392,5,1,0.0,0.0,0.0,0.0,0,1,1,1
86,0,1.3544712409868924,2.267112902704369,0.9137702633089224,18,0,0.2882814336864563,-0.017701773680344424,-0.12486440650511677,0.31465959036969443,0,1,1,1
87,0,1.3822278795659906,2.2151545697294805,0.8367223742364291,52,0,0.02775663857909816,-0.0519583329748885,-0.07704788907249327,0.09698699171160684,0,1,1,1
88,0,1.3822278795659906,2.2151545697294805,0.8367223742364291,5,1,0.0,0.0,0.0,0.0,0,1,1,1
89,1,1.6305923022824282,2.3084916835092475,1.102915305632001,12,0,0.24836442271643766,0.09333711377976694,0.26619293139557176,0.37583956684331954,0,1,1,1
90,0,1.2756089519623566,2.175298795723469,1.050755329761599,25,0,-0.35498335032007167,-0.13319288778577842,-0.05215997587040189,0.3827194631110085,0,1,1,1
91,0,1.4071410448004924,2.1819166772498235,1.0106740277921942,17,0,0.13153209283813583,0.006617881526354452,-0.04008130196940485,0.137662625900567,0,1,1,1
92,0,1.0631287243178047,2.139407957547412,1.0957639135671815,15,0,-0.3440123204826877,-0.04250871970241166,0.08508988577498733,0.35691981810460177,0,1,1,1
93,0,1.1798208633657996,2.071779870660752,1.0857648839619354,43,0,0.11669213904799491,-0.06762808688665967,-0.009999029605246124,0.13524272270474577,0,1,1,1
94,0,1.1268148537629086,2.033002619007449,1.1046364390233208,50,0,-0.053006009602891035,-0.038777251653303146,0.01887155506138538,0.06833335854646894,0,1,1,1
95,0,1.1333680131663597,1.935059300220918,1.005096385749566,44,0,0.0065531594034511365,-0.09794331878653106,-0.0995400532737547,0.13980007081124463,0,1,1,1
96,0,1.1075016550613737,1.92584768283827,1.0210644630885648,51,0,-0.025866358104986054,-0.009211617382647974,0.015968077338998743,0.031763215679838294,0,1,1,1
97,0,1.060314396375436,1.9017568266793508,1.1379630600167503,36,0,-0.04718725868593765,-0.02409085615891926,0.1168985969281855,0.128344414356612,0,1,1,1
98,0,1.0672431674104257,1.8532332322793157,0.9668667846555761,54,0,0.006928771034989678,-0.048523594400035064,-0.17109627536117422,0.17797888224174568,0,1,1,1
99,0,0.9613151720984511,1.934581667503059,1.3002684349175575,38,0,-0.10592799531197461,0.08134843522374324,0.33340165026198143,0.3591586954280487,0,1,1,1
100,0,0.9854269571931643,1.8342312225242026,1.157449558365848,28,0,0.024111785094713234,-0.10035044497885637,-0.14281887655170955,0.17620675778017303,0,1,1,1
101,0,0.9495244523498206,1.7727066101667006,1.130705563864328,19,0,-0.035902504843343674,-0.06152461235750195,-0.026743994501519985,0.07608882323748034,0,1,1,1
102,0,0.8697907148288748,1.8813490677646687,1.2875763529595239,31,0,-0.07973373752094581,0.10864245759796809,0.15687078909519592,0.20680690743622374,0,1,1,1
103,0,0.781416128799708,1.9369879007587207,1.330302049433688,33,0,-0.08837458602916681,0.055638832994052034,0.04272569647416402,0.11283276267099468,0,1,1,1
104,0,0.7175256055638638,1.8775012226016357,1.2818701219803683,24,0,-0.06389052323584421,-0.05948667815708508,-0.04843192745331959,0.09983143510116532,0,1,1,1
105,0,0.6852451674335316,1.8786153871594256,1.1523613373446582,6,0,-0.03228043813033221,0.0011141645577898984,-0.12950878463571014,0.13347581558607086,0,1,1,1
106,0,0.6352179598914126,1.886164456658449,1.2297939139534617,56,0,-0.05002720754211898,0.007549069499023453,0.07743257660880354,0.09249602080652747,0,1,1,1
107,0,0.5583482259923919,1.9064073339499112,1.3442815952334706,30,0,-0.07686973389902074,0.020242877291462236,0.11448768128000886,0.13937775732022792,0,1,1,1
108,0,0.5390503705482821,1.8665030399715792,1.2229874616041982,41,0,-0.01929785544410978,-0.03990429397833206,-0.12129413362927233,0.12913956309174457,0,1,1,1
109,0,0.4796451816514407,1.9344107419454895,1.3989590655993085,41,0,-0.05940518889684138,0.06790770197391027,0.17597160399511025,0.19775347751141753,0,1,1,1
110,0,0.45442653971446667,1.953016539025639,1.3788146542890942,48,0,-0.02521864193697404,0.018605797080149644,-0.020144411310214272,0.0372552398082216,0,1,1,1
111,0,0.4069892175808439,1.888638684108378,1.3681485525528387,31,0,-0.047437322133622783,-0.06437785491726111,-0.010666101736255484,0.08067573031095021,0,1,1,1
112,0,0.35005237802783024,1.9122308315155028,1.341455012740726,55,0,-0.05693683955301365,0.023592147407124786,-0.026693539812112643,0.06716351826152325,0,1,1,1
113,1,0.33862790510661583,1.8538020105087043,1.2348142357513845,48,0,-0.011424472921214401,-0.05842882100679847,-0.1066407769893416,0.12213394705266241,0,1,1,1
114,1,0.25466767765084514,1.8355363543958632,1.2430561782808958,28,0,-0.0839602274557707,-0.018265656112841144,0.00824194252951127,0.08631850093877377,0,1,1,1
115,0,0.22634404890554283,1.895692652038877,1.317713370699323,40,0,-0.02832362874530231,0.06015629764301389,0.07465719241842717,0.09997351884983668,0,1,1,1
116,1,0.15124549160106696,1.8823043274853302,1.2920874959962099,63,0,-0.07509855730447587,-0.013388324553546882,-0.02562587470311306,0.08047189570194306,0,1,1,1
117,0,0.1137053809870532,1.85275871556393,1.288020358871027,60,0,-0.03754011061401376,-0.02954561192140015,-0.004067137125182807,0.04794522596794608,0,1,1,1
118,0,0.059859589363392855,1.8653441023356347,1.311664774224943,60,0,-0.05384579162366034,0.012585386771704732,0.023644415353915926,0.06014000010974847,0,1,1,1
119,0,-0.0020171856069405303,1.8684916049988398,1.2613570669781546,72,0,-0.061876774970333386,0.0031475026632050707,-0.05030770724678835,0.07980919409549704,0,1,1,1
120,0,-0.02794360165919938,1.8279030023096812,1.272428313970596,40,0,-0.02592641605225885,-0.04058860268915865,0.011071246992441441,0.049418480627603734,0,1,1,1
121,0,-0.11229980230593761,1.8532329977876336,1.3497357457638575,35,0,-0.08435620064673824,0.02532999547795245,0.07730743179326138,0.1171922193190982,0,1,1,1
122,0,-0.16535172823558,1.8714060577572695,1.3477900161196468,54,0,-0.05305192592964239,0.01817305996963592,-0.001945729644210692,0.05611196679276718,0,1,1,1
123,0,-0.17234455685862804,1.8377111149079062,1.192603083790205,73,0,-0.006992828623048036,-0.03369494284936336,-0.1551869323294417,0.1589567009962018,0,1,1,1
124,1,-0.13842278657315762,1.822465158193449,1.112137114670965,13,0,0.033921770285470415,-0.015245956714457165,-0.08046596911923998,0.0886447848535818,0,1,1,1
125,0,-0.3037804312557214,1.8716215729240742,1.283825343776872,60,0,-0.16535764468256378,0.04915641473062515,0.17168822910590698,0.24338519219060276,0,1,1,1
126,0,-0.37667330563236634,1.8609297329903225,1.1784218397538508,96,0,-0.07289287437664493,-0.010691839933751668,-0.10540350402302123,0.12859854290150166,0,1,1,1
127,0,-0.43405807374662836,1.847052721376298,1.2916984332508623,47,0,-0.05738476811426202,-0.013877011614024548,0.11327659349701147,0.12773867737357616,0,1,1,1
128,0,-0.45953068028645055,1.9623864681713894,1.2266237443621777,59,0,-0.025472606539822196,0.11533374679509145,-0.06507468888868462,0.1348534091808062,0,1,1,1
129,0,-0.5401793803915073,1.9276187638272337,1.39165383648526,17,0,-0.0806487001050567,-0.03476770434415566,0.16503009212308228,0.18694367440528983,0,1,1,1
130,0,-0.5895930460610985,1.9858089627613962,1.2940360334001197,61,0,-0.04941366566959127,0.05819019893416244,-0.09761780308514023,0.1239235453256271,0,1,1,1
131,0,-0.6412604288088863,1.9254103934032376,1.3207397360133288,69,0,-0.051667382747787816,-0.06039856935815857,0.02670370261320909,0.08384863358322188,0,1,1,1
132,0,-0.6049061512696711,1.8572837393962511,1.1111234899667044,37,0,0.036354277539215274,-0.06812665400698648,-0.20961624604662443,0.2233872088734378,0,1,1,1
133,0,-0.6887539475437567,1.9233328125297962,1.2901016712035398,52,0,-0.08384779627408567,0.06604907313354502,0.1789781812368354,0.20838935280063242,0,1,1,1
134,0,-0.6678913230899605,1.8324396456631586,1.1364927827274351,60,0,0.020862624453796275,-0.09089316686663751,-0.15360888847610465,0.17970116165737746,0,1,1,1
135,0,-0.7316781753042779,1.8867892105247124,1.2168370673627866,58,0,-0.06378685221431746,0.054349564861553734,0.08034428463535148,0.11609410747155856,0,1,1,1
136,0,-0.7224230808559204,1.8354451120422908,1.1444611982415624,43,0,0.009255094448357482,-0.05134409848242161,-0.07237586912122418,0.08921961473394288,0,1,1,1
137,0,-0.7523739782260441,1.8588208974248348,1.1487297823213356,27,0,-0.029950897370123686,0.023375785382544034,0.004268584079773152,0.03823224300995868,0,1,1,1
138,0,-0.7523739782260441,1.8588208974248348,1.1487297823213356,0,1,0.0,0.0,0.0,0.0,0,1,1,1
139,0,-0.8859754950176272,1.7880002289951558,1.1512192866419708,15,0,-0.13360151679158305,-0.07082066842967905,0.0024895043206352163,0.15123204024809242,0,1,1,1
140,0,-0.9966034428199738,1.8484052245458678,1.2163536472650855,6,0,-0.11062794780234664,0.06040499555071199,0.06513436062311473,0.1418794955454178,0,1,1,1
141,0,-0.9966034428199738,1.8484052245458678,1.2163536472650855,0,1,0.0,0.0,0.0,0.0,0,1,1,1
142,0,-1.0944384676019605,1.8016822759149869,1.3316560143172542,5,0,-0.09783502478198669,-0.04672294863088089,0.11530236705216867,0.15826990191027768,0,1,1,1
143,0,-1.0944384676019605,1.8016822759149869,1.3316560143172542,0,1,0.0,0.0,0.0,0.0,0,1,1,1
144,0,-1.0447307347779085,1.7497599442658474,1.144855638647433,5,0,0.04970773282405205,-0.05192233164913951,-0.18680037566982133,0.2001528605260913,0,1,1,1
145,0,-1.1923518235053965,1.7466699604370801,1.2631596364491073,6,0,-0.14762108872748803,-0.00308998382876724,0.11830399780167444,0.1892019284600702,0,1,1,1
146,0,-1.195541605224236,1.6935161469449096,1.2519764058657927,5,0,-0.003189781718839546,-0.05315381349217052,-0.011183230583314607,0.054411094847042686,0,1,1,1
147,1,-1.2212059973989688,1.6567991858956326,1.3966621217290833,5,0,-0.02566439217473282,-0.03671696104927702,0.1446857158632906,0.151462050128953,0,1,1,1
148,1,-1.2212059973989688,1.6567991858956326,1.3966621217290833,16,1,0.0,0.0,0.0,0.0,0,1,1,1
149,1,-1.315215866480485,1.5890832479179908,1.1518044537886574,11,0,-0.0940098690815161,-0.06771593797764175,-0.24485766794042596,0.27088481184839347,0,1,1,1
150,0,-1.5214983822997012,1.3837613769731838,1.5024019318149069,51,0,-0.2062825158192163,-0.20532187094480703,0.3505974780262495,0.4556623076570496,0,1,1,1
151,0,-1.5214983822997012,1.3837613769731838,1.5024019318149069,6,1,0.0,0.0,0.0,0.0,0,1,1,1
152,0,-1.5558039396714378,1.2725899659303332,1.317596081194983,68,0,-0.03430555737173657,-0.11117141104285055,-0.18480585061992394,0.21837847037470884,0,1,1,1
153,0,-1.5558039396714378,1.2725899659303332,1.317596081194983,30,1,0.0,0.0,0.0,0.0,0,1,1,1
154,0,-1.5613753227056533,1.2124893208132501,1.3394301155524047,54,0,-0.005571383034215449,-0.06010064511708313,0.021834034357421706,0.06418608033463785,0,1,1,1
155,1,-1.5314010781563627,1.2936313993289443,1.385623358809758,81,0,0.02997424454929054,0.08114207851569422,0.0461932432573533,0.09806277563265672,0,1,1,1
156,1,-1.5314010781563627,1.2936313993289443,1.385623358809758,62,1,0.0,0.0,0.0,0.0,0,1,1,1
157,0,-1.5549849969664151,1.2237142186513967,1.402814113864286,93,0,-0.023583918810052396,-0.0699171806775476,0.01719075505452805,0.0757636815346295,0,1,1,1
158,0,-1.5571261104143757,1.093257808151452,1.2706704164013571,95,0,-0.00214111344796053,-0.13045641049994483,-0.13214369746292887,0.18570249375412606,0,1,1,1
159,1,-1.5082790549295488,1.115425398035198,1.2773852615335923,59,0,0.04884705548482682,0.02216758988374612,0.006714845132235192,0.05406039230288304,0,1,1,1
160,1,-1.5462136954707646,1.0314067986419888,1.4115254833920527,54,0,-0.03793464054121576,-0.08401859939320921,0.13414022185846042,0.16276289846652647,0,1,1,1
161,1,-1.5462136954707646,1.0314067986419888,1.4115254833920527,19,1,0.0,0.0,0.0,0.0,0,1,1,1
162,1,-1.2313460843785726,1.3161434365506965,1.2381641904717302,7,0,0.31486761109219197,0.28473663790870773,-0.17336129292032254,0.45855283595837054,0,1,1,1
163,0,-1.4563806331788403,1.045807775545715,1.448195436720633,43,0,-0.22503454880026763,-0.27033566100498163,0.21003124624890268,0.4096767532648241,0,1,1,1
164,0,-1.4563806331788403,1.045807775545715,1.448195436720633,30,1,0.0,0.0,0.0,0.0,0,1,1,1
165,0,-1.4563806331788403,1.045807775545715,1.448195436720633,14,1,0.0,0.0,0.0,0.0,0,1,1,1
166,2,-1.0790260432869696,1.2998352687487615,1.3726642202941102,15,0,0.37735458989187065,0.25402749320304663,-0.07553121642652272,0.46111974417753576,0,1,1,1
167,1,-1.0719860488473527,1.2954711868513968,1.1767447266269262,20,0,0.007039994439616892,-0.004364081897364702,-0.19591949366718397,0.19609450459235844,0,1,1,1
168,1,-1.0152682212566475,1.3338019874354636,1.3496541066051073,6,0,0.056717827590705205,0.03833080058406679,0.17290937997818112,0.18596724422452326,0,1,1,1
169,0,-0.9272498665904402,1.3812465217548855,1.2547610869112356,7,0,0.08801835466620733,0.04744453431942186,-0.09489301969387176,0.13785100573283676,0,1,1,1
170,0,-0.8983014342550457,1.3548093660693974,1.4123371621213179,29,0,0.02894843233539446,-0.0264371556854881,0.15757607521008232,0.1623796613311814,0,1,1,1
171,1,-0.8671105705171539,1.357954954888909,1.4196852258735968,36,0,0.031190863737891816,0.0031455888195115467,0.007348063752278922,0.032198738339331345,0,1,1,1
172,0,-0.7793448443473993,1.368891475991966,1.364983708474164,38,0,0.08776572616975464,0.010936521103056984,-0.05470151739943274,0.10399368341270737,0,1,1,1
173,0,-0.7684890800435398,1.3781480966570858,1.3700511610261015,42,0,0.010855764303859483,0.009256620665119897,0.0050674525519374125,0.015139739764111253,0,1,1,1
174,0,-0.7684890800435398,1.3781480966570858,1.3700511610261015,5,1,0.0,0.0,0.0,0.0,0,1,1,1
175,0,-0.6230903164278605,1.3318937781161064,1.2806049445905334,37,0,0.14539876361567927,-0.04625431854097939,-0.08944621643556805,0.17686403840039683,0,1,1,1
176,0,-0.596909495515869,1.325202059367498,1.3690287853904581,36,0,0.026180820911991476,-0.006691718748608411,0.08842384079992471,0.09246074899786762,0,1,1,1
177,0,-0.5429013216550683,1.2806922564661514,1.1999798161036157,74,0,0.0540081738608007,-0.04450980290134665,-0.16904896928684243,0.18296327340490767,0,1,1,1
178,0,-0.4897768357186771,1.301803599670959,1.3419848634782556,42,0,0.05312448593639124,0.021111343204807564,0.14200504737463993,0.15307949992664183,0,1,1,1
179,0,-0.42913075915233073,1.3264513506770637,1.285918882952576,7,0,0.06064607656634635,0.024647751006104723,-0.05606598052567957,0.08619079071951923,0,1,1,1
180,0,-0.4275133019766028,1.2937542540109985,1.2103609774699398,40,0,0.001617457175727921,-0.03269709666606513,-0.0755579054826363,0.08234508715781605,0,1,1,1
181,0,-0.35541653210422064,1.2881918831878512,1.2253909433657526,6,0,0.07209676987238217,-0.005562370823147367,0.015029965895812847,0.07385651000443177,0,1,1,1
182,0,-0.34393551614084755,1.2719172493542188,1.232899042939789,45,0,0.011481015963373087,-0.016274633833632368,0.00750809957403642,0.021284947572960684,0,1,1,1
183,0,-0.28288446769456893,1.30485115510639,1.3013806771517316,5,0,0.06105104844627862,0.032933905752171144,0.06848163421194253,0.0974761862652671,0,1,1,1
184,0,-0.22395363657568823,1.3820207550378276,1.4570372800026965,29,0,0.0589308311188807,0.07716959993143768,0.15565660285096494,0.18345835500473456,0,1,1,1
185,0,-0.15980250128837636,1.3986229282163614,1.4476218512568075,5,0,0.06415113528731187,0.01660217317853374,-0.009415428745888965,0.06693019207629639,0,1,1,1
186,0,-0.14400660088599238,1.4246813726962761,1.5030031938038126,45,0,0.01579590040238399,0.02605844447991479,0.05538134254700511,0.0632111232343134,0,1,1,1
187,0,-0.14400660088599238,1.4246813726962761,1.5030031938038126,30,1,0.0,0.0,0.0,0.0,0,1,1,1
188,0,-0.0362939603041135,1.4625439234580586,1.4730041148759419,50,0,0.10771264058187888,0.037862550761782465,-0.029999078927870793,0.11804884763448645,0,1,1,1
