frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
20,1,1.2557325384295746,1.7399352508192483,1.5986437823019752,7,0,0.3368203233604907,0.14515936078640035,0.0030503219116220226,0.3667812355019629,0,1,1,1
21,1,1.2557325384295746,1.7399352508192483,1.5986437823019752,16,1,0.0,0.0,0.0,0.0,0,1,1,1
22,0,0.9852471713123366,1.66883391236445,1.4815853297141444,14,0,-0.2704853671172379,-0.07110133845479827,-0.11705845258783087,0.3031837981767301,0,1,1,1
23,1,1.1558624183658324,1.7556302745486922,1.5204579563665648,23,0,0.17061524705349573,0.08679636218424225,0.03887262665242042,0.19533113453415973,0,1,1,1
24,1,1.190843524623868,1.8152664882554566,1.5028957884926102,27,0,0.03498110625803563,0.05963621370676431,-0.017562167873954593,0.07133432217907314,0,1,1,1
25,1,1.190843524623868,1.8152664882554566,1.5028957884926102,16,1,0.0,0.0,0.0,0.0,0,1,1,1
26,1,1.121629541664296,1.875540560327921,1.4908647729905686,33,0,-0.06921398295957193,0.06027407207246438,-0.012031015502041553,0.092565028684352,0,1,1,1
27,1,1.0562379696088744,1.9572643488629449,1.522243596452047,12,0,-0.06539157205542168,0.08172378853502393,0.03137882346147847,0.10926786293427425,0,1,1,1
28,1,1.0562379696088744,1.9572643488629449,1.522243596452047,14,1,0.0,0.0,0.0,0.0,0,1,1,1
29,1,1.0562379696088744,1.9572643488629449,1.522243596452047,27,1,0.0,0.0,0.0,0.0,0,1,1,1
30,0,0.30201532219066546,1.7117491982656903,1.4182216894349278,12,0,-0.754222647418209,-0.2455151505972546,-0.10402190701711933,0.7999687795100524,0,1,1,1
31,0,0.3007910711774573,1.8640214358371476,1.5947133872833452,30,0,-0.0012242510132081663,0.15227223757145736,0.17649169784841745,0.23310438120073756,0,1,1,1
32,0,0.2633382336180165,1.8928698101759223,1.6058696592399209,35,0,-0.03745283755944079,0.02884837433877463,0.011156271956575647,0.04857371868832986,0,1,1,1
33,0,0.19374996594610097,1.9494128374691437,1.465548375459423,28,0,-0.06958826767191553,0.05654302729322147,-0.1403212837804979,0.1665223817235004,0,1,1,1
34,0,0.15543173521712922,1.9854454098711865,1.6516612676409659,13,0,-0.03831823072897175,0.03603257240204272,0.18611289218154292,0.19340279655756218,0,1,1,1
35,0,0.0674378641821132,1.9593130981081712,1.5506697616221563,66,0,-0.08799387103501602,-0.026132311763015226,-0.10099150601880957,0.13647381926858246,0,1,1,1
36,0,0.031008788932383236,2.0404456898015133,1.6148945077798325,65,0,-0.036429075249729964,0.08113259169334208,0.06422474615767615,0.10970138092771205,0,1,1,1
37,0,-0.012589481453582345,2.0974080773443355,1.6196736876952054,45,0,-0.04359827038596558,0.056962387542822235,0.004779179915372911,0.07189133004674442,0,1,1,1
38,0,-0.012589481453582345,2.0974080773443355,1.6196736876952054,0,1,0.0,0.0,0.0,0.0,0,1,1,1
39,0,-0.10553391259238633,2.0931983583803184,1.4631636792594875,29,0,-0.09294443113880399,-0.004209718964017117,-0.15651000843571783,0.1820762800422404,0,1,1,1
40,0,-0.1748609950222389,2.1516223801461365,1.5444152388212735,43,0,-0.06932708242985257,0.05842402176581807,0.08125155956178598,0.12174328157541511,0,1,1,1
41,0,-0.24536298485978442,2.180610323689799,1.5883498139583987,21,0,-0.07050198983754552,0.02898794354366263,0.043934575137125176,0.08798339806135952,0,1,1,1
42,0,-0.3736483756842634,2.1500169221053516,1.4740985253637202,25,0,-0.12828539082447898,-0.030593401584447566,-0.11425128859467848,0.174489124775847,0,1,1,1
43,0,-0.37045439971518923,2.2384137769751167,1.566517625687791,45,0,0.00319397596907417,0.08839685486976512,0.09241910032407086,0.12792769652451347,0,1,1,1
44,0,-0.37045439971518923,2.2384137769751167,1.566517625687791,32,1,0.0,0.0,0.0,0.0,0,1,1,1
45,0,-0.37045439971518923,2.2384137769751167,1.566517625687791,37,1,0.0,0.0,0.0,0.0,0,1,1,1
46,0,-0.5363640200268969,2.267171783242211,1.4998139232030527,54,0,-0.16590962031170764,0.028758006267094238,-0.06670370248473834,0.1811143532733,0,1,1,1
47,0,-0.5867373711126377,2.2941169676633018,1.427274771059465,59,0,-0.050373351085740814,0.02694518442109084,-0.07253915214358764,0.09233334206452432,0,1,1,1
48,0,-0.6468733126333575,2.303167498688216,1.4593682993531134,35,0,-0.06013594152071977,0.009050531024914044,0.03209352829364831,0.06876218534013855,0,1,1,1
49,0,-0.6600989621133057,2.3527127118343656,1.3670144785725187,50,0,-0.013225649479948198,0.04954521314614979,-0.09235382078059473,0.10563557243011504,0,1,1,1
50,0,-0.6600989621133057,2.3527127118343656,1.3670144785725187,32,1,0.0,0.0,0.0,0.0,0,1,1,1
51,0,-0.7682304778000864,2.4110840130350875,1.454923949855798,40,0,-0.1081315156867807,0.05837130120072187,0.0879094712832793,0.15108841328802022,0,1,1,1
52,0,-0.8053180549476312,2.4439457185489624,1.4330132627036576,28,0,-0.03708757714754485,0.032861705513874906,-0.021910687152140396,0.054179869688240276,0,1,1,1
53,0,-0.8440156683850054,2.449803554434755,1.4109907566980366,34,0,-0.03869761343737421,0.005857835885792806,-0.022022506005620945,0.044908911117738516,0,1,1,1
54,0,-0.871729875727756,2.4640134226329433,1.4124107793083678,13,0,-0.02771420734275054,0.014209868198188147,0.0014200226103311397,0.031177140777510347,0,1,1,1
55,0,-0.9536913770291863,2.6188353539961984,1.5561365146742006,18,0,-0.08196150130143032,0.15482193136325506,0.14372573536583277,0.22659347989975842,0,1,1,1
56,0,-0.9249949254776426,2.5716586033374687,1.4859198637402211,5,0,0.028696451551543656,-0.04717675065872973,-0.07021665093397944,0.08932810421558472,0,1,1,1
57,0,-0.9249949254776426,2.5716586033374687,1.4859198637402211,0,1,0.0,0.0,0.0,0.0,0,1,1,1
58,0,-0.9426754379107127,2.5576311332807187,1.1859207650792434,5,0,-0.017680512433070117,-0.01402747005674998,-0.29999909866097774,0.3008468541193144,0,1,1,1
59,0,-0.9158348785356826,2.4694864767334184,1.04980587981723,22,0,0.02684055937503016,-0.0881446565473003,-0.13611488526201332,0.1643689693807718,0,1,1,1
60,0,-0.9791004431117768,2.498137665050582,1.038927369281842,34,0,-0.06326556457609422,0.028651188317163623,-0.01087851053538813,0.07029768306698359,0,1,1,1
61,0,-1.071307087209088,2.5966677387975374,1.3910440222033515,42,0,-0.09220664409731116,0.09853007374695544,0.3521166529215096,0.3770893500391062,0,1,1,1
62,0,-1.0821620684606137,2.5662713206533567,1.2825865660985485,6,0,-0.01085498125152573,-0.030396418144180704,-0.10845745610480306,0.11315826367831974,0,1,1,1
63,0,-1.0609004922542071,2.536132359813961,1.2474083593455663,28,0,0.021261576206406563,-0.0301389608393956,-0.03517820675298222,0.050969773529171376,0,1,1,1
64,0,-1.0609004922542071,2.536132359813961,1.2474083593455663,0,1,0.0,0.0,0.0,0.0,0,1,1,1
65,0,-1.0609004922542071,2.536132359813961,1.2474083593455663,7,1,0.0,0.0,0.0,0.0,0,1,1,1
66,0,-1.1469129779460936,2.558300699562095,1.2341980908376011,5,0,-0.08601248569188646,0.022168339748133814,-0.01321026850796514,0.08980030164836975,0,1,1,1
67,0,-1.1469129779460936,2.558300699562095,1.2341980908376011,5,1,0.0,0.0,0.0,0.0,0,1,1,1
68,0,-1.1469129779460936,2.558300699562095,1.2341980908376011,0,1,0.0,0.0,0.0,0.0,0,1,1,1
