frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
15,0,0.3316492570250438,2.9432501294038578,1.1739891485648786,45,0,-0.08651057670286555,0.03692383229173446,-0.0649794673577222,0.11432314048635911,0,1,1,1
16,0,0.16296471926168676,3.059764342766171,1.1308191541261037,55,0,-0.168684537763357,0.11651421336231316,-0.043169994438774895,0.20950819462665393,0,1,1,1
17,0,0.16555552177886218,3.043004632307887,1.0794156857093093,19,0,0.0025908025171754168,-0.016759710458283728,-0.05140346841679433,0.05412870511664656,0,1,1,1
18,0,0.2659722838020442,2.948319345162155,1.352811059883834,47,0,0.100416762023182,-0.09468528714573221,0.27339537417452475,0.30625783307063104,0,1,1,1
19,0,0.3105024492298489,2.939375773483802,1.2975888303911052,40,0,0.04453016542780469,-0.008943571678353024,-0.055222229492728925,0.07150117298017643,0,1,1,1
20,0,0.32754816868421643,2.969580740278764,1.4142843310280326,5,0,0.01704571945436756,0.030204966794962207,0.11669550063692746,0.12174044701620293,0,1,1,1
21,0,0.3238803464673542,2.9336811720436766,1.135825946172992,16,0,-0.0036678222168622376,-0.03589956823508755,-0.2784583848550406,0.28078693704543684,0,1,1,1
22,0,0.28442716415250235,2.9934128025776516,1.1539776598229612,8,0,-0.03945318231485184,0.05973163053397501,0.018151713649969148,0.07385056526152464,0,1,1,1
23,0,0.21512941358909604,2.9563170656908593,1.2369554248863242,49,0,-0.06929775056340631,-0.03709573688679235,0.08297776506336296,0.11429602540435457,0,1,1,1
24,0,0.2237866686324744,2.896809355694065,1.145903713096911,45,0,0.008657255043378359,-0.05950770999679422,-0.09105171178941318,0.10911704648555617,0,1,1,1
25,0,0.08164400425440552,3.002260298747241,0.9951550240776785,32,0,-0.14214266437806888,0.10545094305317582,-0.15074868901923244,0.23248571067555468,0,1,1,1
26,0,0.0698445229283739,3.0125706816117512,0.8938086736630607,18,0,-0.011799481326031619,0.010310382864510359,-0.10134635041461781,0.10255054605773029,0,1,1,1
27,0,0.14617474098834052,2.934541730849936,0.9546831159672251,52,0,0.07633021805996662,-0.07802895076181526,0.06087444230416439,0.12498206700128976,0,1,1,1
28,2,0.3658847437278248,2.813206328815964,1.092074987174283,9,0,0.2197100027394843,-0.12133540203397208,0.13739187120705787,0.2861315979830026,0,1,1,1
29,0,0.1554559420061651,2.866792658035826,1.0380334872417996,60,0,-0.2104288017216597,0.05358632921986217,-0.05404149993248342,0.22376831542518621,0,1,1,1
30,0,0.14119331926263567,2.874708838566486,0.930692413780673,55,0,-0.014262622743529435,0.00791618053066001,-0.10734107346112653,0.10857345151327374,0,1,1,1
31,0,0.14119331926263567,2.874708838566486,0.930692413780673,38,1,0.0,0.0,0.0,0.0,0,1,1,1
32,0,0.18252161608625336,2.7032665515661214,0.8949366835620639,48,0,0.04132829682361769,-0.17144228700036468,-0.035755730218609116,0.17994154087848202,0,1,1,1
33,0,0.13197136293173192,2.664897416763207,0.920413363003417,50,0,-0.05055025315452144,-0.038369134802914484,0.025476679441353123,0.0683855232843026,0,1,1,1
34,0,0.15794997033251204,2.6532704590158245,1.293837828283745,23,0,0.025978607400780118,-0.011626957747382427,0.373424465280328,0.3745075506032451,0,1,1,1
35,0,0.15794997033251204,2.6532704590158245,1.293837828283745,63,1,0.0,0.0,0.0,0.0,0,1,1,1
36,0,0.06941731866098838,2.605804251335167,1.1712627077495696,70,0,-0.08853265167152366,-0.04746620768065757,-0.12257512053417541,0.15847943544050844,0,1,1,1
37,0,0.06941731866098838,2.605804251335167,1.1712627077495696,6,1,0.0,0.0,0.0,0.0,0,1,1,1
38,0,0.08554571273864062,2.563319653193453,1.2006702136375513,52,0,0.016128394077652236,-0.0424845981417139,0.02940750588798169,0.05412825119416519,0,1,1,1
39,0,0.019620290147660525,2.549163793112426,1.1788552334160276,56,0,-0.0659254225909801,-0.014155860081026983,-0.021814980221523728,0.0708691969793534,0,1,1,1
40,0,-0.06963596299390443,2.54049037757897,1.1600023825871524,83,0,-0.08925625314156495,-0.00867341553345602,-0.018852850828875223,0.09163698405263532,0,1,1,1
41,0,-0.018911533547608366,2.484206226042619,1.093320739823323,71,0,0.05072442944629606,-0.0562841515363508,-0.06668164276382949,0.10093222943392334,0,1,1,1
42,0,-0.06525634274225409,2.4712311398967595,1.1492953485264343,53,0,-0.04634480919464572,-0.012975086145859738,0.05597460870311144,0.07381971971802005,0,1,1,1
43,0,-0.05316287882841068,2.4645385949167276,1.2147584122275978,41,0,0.01209346391384341,-0.0066925449800319115,0.0654630637011635,0.06690631313177983,0,1,1,1
44,0,-0.0693204030414866,2.413859014143452,1.1747993859756607,15,0,-0.016157524213075918,-0.05067958077327539,-0.039959026251937146,0.0665297623252487,0,1,1,1
45,0,-0.0693204030414866,2.413859014143452,1.1747993859756607,62,1,0.0,0.0,0.0,0.0,0,1,1,1
46,0,-0.13044925661972068,2.400814858068181,1.227176955596465,36,0,-0.06112885357823408,-0.013044156075271207,0.0523775696208042,0.08154935037685712,0,1,1,1
47,0,-0.29528744958839576,2.378058531087444,1.231501131227339,30,0,-0.16483819296867508,-0.02275632698073693,0.004324175630874061,0.1664577387018069,0,1,1,1
48,0,-0.3345167880428256,2.3496739637668194,1.3340995766112154,40,0,-0.03922933845442983,-0.028384567320624665,0.10259844538387641,0.11345071904901949,0,1,1,1
49,0,-0.3345167880428256,2.3496739637668194,1.3340995766112154,66,1,0.0,0.0,0.0,0.0,0,1,1,1
50,0,-0.3518573306762737,2.313643497264395,1.0045371444812736,37,0,-0.01734054263344814,-0.036030466502424474,-0.32956243212994174,0.331979345150579,0,1,1,1
51,0,-0.33969095272976624,2.2470245124452015,0.7230660177579806,16,0,0.01216637794650749,-0.06661898481919337,-0.281471126723293,0.2895032039020592,0,1,1,1
52,0,-0.41538672802519605,2.2532885435006706,1.149613762346261,61,0,-0.07569577529542981,0.0062640310554691325,0.4265477445882804,0.4332575064508276,0,1,1,1
53,1,-0.30576720423875925,2.2397062967771313,0.8264045321205437,6,0,0.1096195237864368,-0.01358224672353936,-0.32320923022571735,0.34156276718097517,0,1,1,1
54,0,-0.5237205432041057,2.214161572390711,1.252551077087365,5,0,-0.2179533389653464,-0.025544724386420192,0.42614654496682125,0.4793298120264171,0,1,1,1
55,0,-0.49823133279761456,2.1764490180846514,1.0414889964737026,41,0,0.025489210406491103,-0.03771255430605969,-0.21106208061366227,0.21591465552945208,0,1,1,1
56,0,-0.5413733171067078,2.149018242112593,0.9757053308580185,35,0,-0.04314198430909322,-0.027430775972058452,-0.06578366561568416,0.0833136780030233,0,1,1,1
57,0,-0.5486921658590997,2.1025045925968833,0.938818642800177,48,0,-0.007318848752391971,-0.04651364951570969,-0.036886688057841455,0.05981398577429173,0,1,1,1
58,0,-0.5486921658590997,2.1025045925968833,0.938818642800177,0,1,0.0,0.0,0.0,0.0,0,1,1,1
59,0,-0.6562363714536646,2.0075914403952733,1.1708428547180865,5,0,-0.1075442055945649,-0.09491315220161001,0.23202421191790945,0.2727810432085393,0,1,1,1
60,0,-0.7105257436128585,2.0013871405479207,1.122762653185494,6,0,-0.05428937215919383,-0.006204299847352601,-0.048080201532592515,0.07278416754658956,0,1,1,1
61,0,-0.6039624045603513,1.9176347994735765,1.0497231118880892,62,0,0.10656333905250714,-0.08375234107434415,-0.07303954129740475,0.1539641986254862,0,1,1,1
62,0,-0.7483425978609056,1.9119914466575683,1.2361706570172277,31,0,-0.1443801933005543,-0.005643352816008251,0.18644754512913853,0.23588169647769094,0,1,1,1
63,0,-0.7955667764221414,1.8841809441008004,1.2331697945848221,29,0,-0.04722417856123573,-0.02781050255676787,-0.0030008624324056044,0.054886722151916596,0,1,1,1
64,0,-0.869460795725742,1.860025865207912,1.3873279607171896,5,0,-0.07389401930360062,-0.02415507889288837,0.15415816613236744,0.17265148163412083,0,1,1,1
65,0,-0.8034117722175695,1.8238892353735026,1.1856519538835395,12,0,0.06604902350817243,-0.03613662983440946,-0.20167600683365006,0.2152708555623327,0,1,1,1
66,0,-0.9814347055414775,1.7996164860349873,1.3635355137320784,38,0,-0.17802293332390795,-0.02427274933851531,0.17788355984853887,0.2528317464522359,0,1,1,1
67,0,-0.9014988748182176,1.7043563892689513,0.9931770511812191,6,0,0.07993583072325994,-0.09526009676603597,-0.37035846255085925,0.39067840208069915,0,1,1,1
68,0,-0.9014988748182176,1.7043563892689513,0.9931770511812191,0,1,0.0,0.0,0.0,0.0,0,1,1,1
69,0,-0.9601704128055996,1.7204075098520553,1.0746567890171088,6,0,-0.058671537987382005,0.016051120583103984,0.08147973783588969,0.10168055625134761,0,1,1,1
70,0,-1.0485127190845258,1.6904636577376408,1.2073295404958404,38,0,-0.08834230627892625,-0.029943852114414415,0.1326727514787316,0.1621821702378742,0,1,1,1
71,0,-1.1206504323996285,1.635619604561948,1.264675113322267,34,0,-0.07213771331510266,-0.05484405317569285,0.057345572826426494,0.1072391466483259,0,1,1,1
72,0,-1.1206504323996285,1.635619604561948,1.264675113322267,0,1,0.0,0.0,0.0,0.0,0,1,1,1
73,0,-1.2369775728356436,1.6842003211989762,1.2808797176284823,5,0,-0.11632714043601511,0.04858071663702823,0.016204604306215398,0.12710105755542958,0,1,1,1
74,1,-1.2520388420062034,1.563687944319578,1.1526082599022625,6,0,-0.015061269170559832,-0.12051237687939831,-0.12827145772621984,0.17664552549487234,0,1,1,1
75,1,-1.2520388420062034,1.563687944319578,1.1526082599022625,17,1,0.0,0.0,0.0,0.0,0,1,1,1
76,1,-1.2520388420062034,1.563687944319578,1.1526082599022625,17,1,0.0,0.0,0.0,0.0,0,1,1,1
77,1,-1.3301601206914009,1.4614383908051498,1.2523843587858856,7,0,-0.07812127868519747,-0.1022495535144281,0.09977609888362315,0.16282866850080402,0,1,1,1
78,0,-1.5746586731711827,1.2552905166903197,1.4519763040736136,66,0,-0.2444985524797818,-0.20614787411483015,0.19959194528772795,0.37697935326820203,0,1,1,1
79,0,-1.594393330868821,1.2128449580458065,1.4398945844208944,77,0,-0.01973465769763827,-0.04244555864451316,-0.012081719652719203,0.04834304616855107,0,1,1,1
80,0,-1.594393330868821,1.2128449580458065,1.4398945844208944,59,1,0.0,0.0,0.0,0.0,0,1,1,1
81,0,-1.6360967747108308,1.1331667547496702,1.404664801937832,43,0,-0.04170344384200986,-0.07967820329613629,-0.0352297824830623,0.09658639077317246,0,1,1,1
82,0,-1.544543003452771,1.0191481796532922,1.1997647020250055,39,0,0.09155377125805986,-0.11401857509637803,-0.20490009991282654,0.2517267952421193,0,1,1,1
83,0,-1.5847116624506763,1.0386536763316847,1.315639156542796,45,0,-0.04016865899790534,0.01950549667839252,0.11587445451779055,0.124180814847368,0,1,1,1
84,0,-1.6874120604145375,1.1081575258732899,1.468989130995835,19,0,-0.10270039796386121,0.06950384954160516,0.15334997445303888,0.19721655992280474,0,1,1,1
85,0,-1.6473729497848115,0.9718342997474435,1.3112634513686952,20,0,0.04003911062972598,-0.13632322612584635,-0.1577256796271398,0.21228410768406855,0,1,1,1
86,0,-1.6742971085694585,0.927028463504778,1.2573415910104169,30,0,-0.026924158784646934,-0.04480583624266554,-0.053921860358278284,0.07510020181173353,0,1,1,1
87,0,-1.7650806577713372,0.8474401073878164,1.0182647173034152,32,0,-0.0907835492018787,-0.07958835611696158,-0.2390768737070017,0.26783149698383846,0,1,1,1
88,0,-1.6520342896931883,0.8480371110930867,1.1846618718707573,56,0,0.11304636807814883,0.0005970037052702715,0.16639715456734216,0.20116622678072077,0,1,1,1
89,0,-1.6705834070711862,0.8133752067043248,1.1899582860173736,54,0,-0.018549117377997915,-0.03466190438876182,0.005296414146616302,0.039668241379860636,0,1,1,1
90,0,-1.7511426908034295,0.8365498440282647,1.2636379642268132,63,0,-0.0805592837322433,0.023174637323939873,0.07367967820943955,0.11160446671883159,0,1,1,1
91,0,-1.7667766985508682,0.8464199317930066,1.23060404923418,63,0,-0.015634007747438616,0.009870087764741853,-0.033033914992633084,0.037856048003868374,0,1,1,1
92,0,-1.7919517132042688,0.7830829119670023,1.1691241353823616,55,0,-0.025175014653400662,-0.06333701982600426,-0.0614799138518185,0.0917885572959158,0,1,1,1
93,0,-1.7919517132042688,0.7830829119670023,1.1691241353823616,60,1,0.0,0.0,0.0,0.0,0,1,1,1
94,0,-1.846247860237306,0.7286950815071761,1.138265179626062,59,0,-0.0542961470330372,-0.0543878304598262,-0.03085895575629949,0.08281535386103982,0,1,1,1
95,0,-1.846247860237306,0.7286950815071761,1.138265179626062,4,1,0.0,0.0,0.0,0.0,0,1,1,1
96,0,-1.846247860237306,0.7286950815071761,1.138265179626062,11,1,0.0,0.0,0.0,0.0,0,1,1,1
97,0,-1.8148390266125127,0.7299493105099697,1.1063117065002976,11,0,0.0314088336247933,0.0012542290027935943,-0.031953473125764464,0.044823123104714,0,1,1,1
98,0,-1.8148390266125127,0.7299493105099697,1.1063117065002976,3,1,0.0,0.0,0.0,0.0,0,1,1,1
99,0,-1.9027107100183094,0.6654781684390557,1.0316990874550078,13,0,-0.08787168340579665,-0.06447114207091398,-0.07461261904528982,0.13207953598227878,0,1,1,1
100,0,-1.9027107100183094,0.6654781684390557,1.0316990874550078,4,1,0.0,0.0,0.0,0.0,0,1,1,1
101,0,-1.9027107100183094,0.6654781684390557,1.0316990874550078,0,1,0.0,0.0,0.0,0.0,0,1,1,1
102,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
103,0,-1.5214232117891298,1.7395309779284727,1.091239635605907,3,0,0.0,0.0,0.0,0.0,0,1,1,1
104,0,-1.5214232117891298,1.7395309779284727,1.091239635605907,2,1,0.0,0.0,0.0,0.0,0,1,1,1
105,0,-1.5214232117891298,1.7395309779284727,1.091239635605907,2,1,0.0,0.0,0.0,0.0,0,1,1,1
106,0,0.061334996246318205,0.15365511440699606,0.1242399276992577,2,0,1.5827582080354479,-1.5858758635214767,-0.9669997079066494,2.4403307633792424,0,1,0,0
107,0,0.061334996246318205,0.15365511440699606,0.1242399276992577,9,1,0.0,0.0,0.0,0.0,0,1,1,1
108,0,0.061334996246318205,0.15365511440699606,0.1242399276992577,1,1,0.0,0.0,0.0,0.0,0,1,1,1
109,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
110,0,-2.67796984633814,3.8563862262762174,-0.5027603991950217,3,0,0.0,0.0,0.0,0.0,0,1,1,1
111,0,-2.67796984633814,3.8563862262762174,-0.5027603991950217,0,1,0.0,0.0,0.0,0.0,0,1,1,1
112,0,-2.67796984633814,3.8563862262762174,-0.5027603991950217,3,1,0.0,0.0,0.0,0.0,0,1,1,1
113,0,-0.13480594722974895,0.3306394584723233,0.6170789786117346,3,0,2.543163899108391,-3.525746767803894,1.1198393778067564,4.489166194349951,0,1,0,0
114,0,-0.13480594722974895,0.3306394584723233,0.6170789786117346,3,1,0.0,0.0,0.0,0.0,0,1,1,1
115,0,-0.13480594722974895,0.3306394584723233,0.6170789786117346,3,1,0.0,0.0,0.0,0.0,0,1,1,1
