frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
17,0,-0.6907382511424744,2.5311341120698794,1.1078847126971516,61,0,0.05811138627033896,-0.05999717927438164,0.24682365564642716,0.2605734286565092,0,1,1,1
18,0,-0.6620526386456459,2.4894746963076253,1.1419074726489267,63,0,0.02868561249682855,-0.04165941576225407,0.03402275995177506,0.06095834217485461,0,1,1,1
19,0,-0.5636946978945917,2.4779333922588997,1.1213842589973433,43,0,0.0983579407510542,-0.011541304048725554,-0.020523213651583383,0.10113697892720325,0,1,1,1
20,0,-0.5742775959545096,2.4510198248635673,1.1838199798743227,67,0,-0.010582898059917856,-0.02691356739533246,0.06243572087697946,0.0688081178547837,0,1,1,1
21,0,-0.524500264143805,2.4303034978684415,1.2885783480664397,42,0,0.04977733181070454,-0.020716326995125822,0.10475836819211692,0.11781877894731846,0,1,1,1
22,0,-0.45141227964934966,2.390935533157168,1.4349611050924882,26,0,0.07308798449445536,-0.03936796471127346,0.14638275702604853,0.16828428826695907,0,1,1,1
23,0,-0.4560054591202613,2.3733520409655777,1.3636717638410374,48,0,-0.004593179470911646,-0.017583492191590278,-0.07128934125145081,0.07356933241079143,0,1,1,1
24,0,-0.4386514998471424,2.3447938191795856,1.1099747157153876,77,0,0.01735395927311889,-0.0285582217859921,-0.25369704812564975,0.2558884994713503,0,1,1,1
25,0,-0.3604238017597668,2.359689520081523,1.0966276179732755,80,0,0.07822769808737562,0.01489570090193748,-0.01334709774211218,0.08074403799381764,0,1,1,1
26,0,-0.1327811009095433,2.453311083112179,0.8097677627412783,22,0,0.2276427008502235,0.09362156303065605,-0.2868598552319972,0.3779877945892034,0,1,1,1
27,0,-0.26242067914153533,2.320390513083264,0.8974565006813354,60,0,-0.12963957823199204,-0.1329205700289151,0.08768873794005716,0.20533780202997334,0,1,1,1
28,0,-0.2995347638458891,2.2338996499815065,0.9065524226847923,50,0,-0.03711408470435379,-0.08649086310175758,0.00909592200345688,0.09455612344328572,0,1,1,1
29,0,-0.2891096481478462,2.218038700736847,1.0741884141612068,47,0,0.010425115698042942,-0.015860949244659306,0.1676359914764145,0.16870707864977022,0,1,1,1
30,0,-0.18468438519387118,2.1928958743538187,0.8568845333928683,47,0,0.104425262953975,-0.02514282638302845,-0.2173038807683385,0.24240002858604248,0,1,1,1
31,0,-0.18859210888528535,2.127571684816856,1.0345972069627472,66,0,-0.003907723691414178,-0.06532418953696251,0.17771267356987885,0.18937875907942728,0,1,1,1
32,0,-0.13013492113880673,2.127831191188542,1.0649844541139697,91,0,0.05845718774647862,0.0002595063716857027,0.03038724715122254,0.06588395049033928,0,1,1,1
33,0,-0.1280956116914885,2.085869053008461,1.2363193813944668,80,0,0.002039309447318227,-0.04196213818008099,0.17133492728049715,0.17641042239584195,0,1,1,1
34,0,-0.09567458634323966,2.053789631888696,1.2061329424111256,75,0,0.03242102534824884,-0.032079421119764806,-0.03018643898334128,0.05469399640276793,0,1,1,1
35,0,-0.039885609454258,2.009060104893032,1.1630060238279416,81,0,0.05578897688898166,-0.04472952699566424,-0.04312691858318396,0.08350491981946791,0,1,1,1
36,0,-0.07007681865420981,1.9405443401721068,1.028772737043425,13,0,-0.03019120919995181,-0.06851576472092513,-0.13423328678451663,0.15370261679367306,0,1,1,1
37,0,-0.021684220270607086,1.9720554641090708,0.9440083490261127,22,0,0.04839259838360273,0.03151112393696409,-0.08476438801731223,0.10256605669536509,0,1,1,1
38,0,0.0017023289317175867,1.8808262026749223,1.2618740979643155,29,0,0.023386549202324674,-0.09122926143414856,0.31786574893820274,0.3315242723745239,0,1,1,1
39,0,-0.004235462797695942,1.8287733802897705,1.192761334524227,54,0,-0.005937791729413529,-0.05205282238515174,-0.06911276344008854,0.08672558883748029,0,1,1,1
40,0,0.031115830158315972,1.8168183979397732,1.2031708490486663,57,0,0.035351292956011915,-0.011954982349997367,0.01040951452443939,0.0387426574886783,0,1,1,1
41,0,0.03937343476168388,1.8042266505419118,1.1697296422450958,6,0,0.00825760460336791,-0.012591747397861397,-0.033441206803570545,0.03667498396449936,0,1,1,1
42,0,0.03937343476168388,1.8042266505419118,1.1697296422450958,5,1,0.0,0.0,0.0,0.0,0,1,1,1
43,0,0.25805708562869895,1.8219839818595576,1.273104448083485,37,0,0.21868365086701508,0.017757331317645786,0.1033748058383892,0.24253703316024927,0,1,1,1
44,0,0.2553990699687912,1.7959458537720472,1.1879942688515823,6,0,-0.002658015659907753,-0.02603812808751038,-0.08511017923190267,0.08904376323155097,0,1,1,1
45,0,0.3231182797470158,1.7649457358644718,1.3119339474345557,21,0,0.0677192097782246,-0.031000117907575397,0.12393967858297339,0.14459579043153892,0,1,1,1
46,0,0.3231182797470158,1.7649457358644718,1.3119339474345557,38,1,0.0,0.0,0.0,0.0,0,1,1,1
47,0,0.3231182797470158,1.7649457358644718,1.3119339474345557,29,1,0.0,0.0,0.0,0.0,0,1,1,1
48,1,0.44948444740376525,1.7720858314373995,-0.13301859175676942,5,0,0.12636616765674946,0.007140095572927718,-1.4449525391913252,1.4504851704889996,0,1,0,0
49,1,0.44948444740376525,1.7720858314373995,-0.13301859175676942,26,1,0.0,0.0,0.0,0.0,0,1,1,1
50,1,0.44948444740376525,1.7720858314373995,-0.13301859175676942,11,1,0.0,0.0,0.0,0.0,0,1,1,1
51,0,0.51747421230245,1.6209760810030711,1.3840194590466655,37,0,0.0679897648986848,-0.1511097504343284,1.517038050803435,1.526060684374245,0,1,0,0
52,0,0.51747421230245,1.6209760810030711,1.3840194590466655,7,1,0.0,0.0,0.0,0.0,0,1,1,1
53,0,0.6202146955510168,1.5094531170329224,1.0263228234465553,59,0,0.10274048324856677,-0.11152296397014871,-0.3576966356001101,0.38850979590027596,0,1,1,1
54,0,0.6155997847162048,1.4904154952778415,1.1492515239026713,70,0,-0.004614910834812025,-0.019037621755080947,0.12292870045611592,0.12447969248006789,0,1,1,1
55,0,0.6916750524914527,1.3662183674573463,0.77759302929256,7,0,0.07607526777524787,-0.12419712782049519,-0.37165849461011125,0.3991771656066892,0,1,1,1
56,0,0.6916750524914527,1.3662183674573463,0.77759302929256,5,1,0.0,0.0,0.0,0.0,0,1,1,1
57,0,0.6916750524914527,1.3662183674573463,0.77759302929256,49,1,0.0,0.0,0.0,0.0,0,1,1,1
58,0,0.7698777967650785,1.4221444487488564,-0.6214838324166861,54,0,0.07820274427362583,0.05592608129151011,-1.3990768617092462,1.4023763620193916,0,1,0,0
59,0,0.7698777967650785,1.4221444487488564,-0.6214838324166861,5,1,0.0,0.0,0.0,0.0,0,1,1,1
60,0,0.7698777967650785,1.4221444487488564,-0.6214838324166861,39,1,0.0,0.0,0.0,0.0,0,1,1,1
61,0,0.8271194653366074,1.3473975184049916,1.459221809494606,27,0,0.0572416685715289,-0.07474693034386481,2.080705641911292,2.082834530273148,0,1,0,0
62,0,0.8311867725799457,1.3168777109664473,1.4096992695553028,51,0,0.0040673072433382584,-0.03051980743854421,-0.04952253993930311,0.05831366560539135,0,1,1,1
63,0,0.8311867725799457,1.3168777109664473,1.4096992695553028,5,1,0.0,0.0,0.0,0.0,0,1,1,1
64,0,0.8715040309325051,1.2092581287454212,1.2473880332079337,15,0,0.04031725835255939,-0.10761958222102619,-0.1623112363473691,0.1988778349718911,0,1,1,1
65,0,0.8715040309325051,1.2092581287454212,1.2473880332079337,5,1,0.0,0.0,0.0,0.0,0,1,1,1
66,0,0.8715040309325051,1.2092581287454212,1.2473880332079337,8,1,0.0,0.0,0.0,0.0,0,1,1,1
67,1,1.4951313314219492,1.292666803372302,1.1683057733182376,5,0,0.6236273004894441,0.08340867462688095,-0.07908225988969608,0.6341309176723887,0,1,1,1
68,1,1.4467796165451168,1.33984154742047,1.30649900377988,11,0,-0.04835171487683243,0.047174744048167794,0.13819323046164245,0.15382039446369022,0,1,1,1
69,0,1.329466201275768,1.1901787160912027,1.2132901164950682,13,0,-0.11731341526934869,-0.14966283132926717,-0.0932088872848118,0.21177652644361716,0,1,1,1
70,0,1.329466201275768,1.1901787160912027,1.2132901164950682,24,1,0.0,0.0,0.0,0.0,0,1,1,1
71,0,1.5133550083708414,1.130604331343385,1.2164266425058292,44,0,0.18388880709507327,-0.05957438474781784,0.003136526010760976,0.19332366251534314,0,1,1,1
72,0,1.4157940184024989,1.1767786420450475,1.203304697082358,21,0,-0.0975609899683425,0.04617431070166256,-0.013121945423471226,0.10873085663266546,0,1,1,1
73,0,1.4324229633626755,1.0889474171772044,1.1365840416111788,25,0,0.01662894496017664,-0.087831224867843,-0.06672065547117922,0.1115459176248866,0,1,1,1
74,0,1.1299366960053274,1.1405489812564498,1.1167079838501763,5,0,-0.30248626735734807,0.05160156407924532,-0.01987605776100243,0.30749913988062505,0,1,1,1
75,0,1.123333840531477,1.1093200974985893,1.2570484711904681,16,0,-0.006602855473850422,-0.03122888375786048,0.1403404873402918,0.1439246096679825,0,1,1,1
76,0,1.169816571497756,1.1142609723296797,1.2051126564389634,14,0,0.04648273096627897,0.004940874831090403,-0.05193581475150477,0.06987406798006392,0,1,1,1
77,0,1.153462437413789,1.1644990033118015,1.3159385481735768,25,0,-0.01635413408396702,0.05023803098212176,0.11082589173461344,0.12277498009516946,0,1,1,1
78,0,1.153462437413789,1.1644990033118015,1.3159385481735768,35,1,0.0,0.0,0.0,0.0,0,1,1,1
79,0,1.1975571397174607,1.1220313835161466,1.3341939949304515,26,0,0.04409470230367174,-0.04246761979565483,0.018255446756874738,0.06388350991179818,0,1,1,1
80,0,1.193591304239671,1.1678136173219664,1.2140419589033737,14,0,-0.003965835477789614,0.045782233805819805,-0.1201520360270778,0.1286400114456612,0,1,1,1
81,0,1.319171391564514,1.2333701631531635,1.351738021095758,8,0,0.12558008732484294,0.06555654583119708,0.13769606219238417,0.19755562400782709,0,1,1,1
82,0,1.15400035260878,1.1561415759959872,1.2625043578493198,28,0,-0.16517103895573393,-0.07722858715717629,-0.08923366324643811,0.20299845674386016,0,1,1,1
83,0,1.2350915600858747,1.1626895570757536,1.3257902705223776,7,0,0.08109120747709464,0.006547981079766396,0.06328591267305783,0.1030716582246356,0,1,1,1
84,0,1.1767270562417402,1.1665059574853,1.2802154543108766,41,0,-0.0583645038441345,0.00381640040954645,-0.04557481621150106,0.07414879698127325,0,1,1,1
85,0,1.1767270562417402,1.1665059574853,1.2802154543108766,40,1,0.0,0.0,0.0,0.0,0,1,1,1
86,0,1.1767270562417402,1.1665059574853,1.2802154543108766,20,1,0.0,0.0,0.0,0.0,0,1,1,1
87,0,1.4019691443349593,1.3404639428228808,-0.42898298258236184,6,0,0.2252420880932191,0.17395798533758078,-1.7091984368932385,1.7327304105340775,0,1,0,0
88,0,1.4019691443349593,1.3404639428228808,-0.42898298258236184,0,1,0.0,0.0,0.0,0.0,0,1,1,1
89,0,1.3313448753709791,1.3325298484174686,-0.19086235475237084,7,0,-0.07062426896398022,-0.007934094405412262,0.238120627829991,0.24849984027938468,0,1,1,1
90,0,1.3313448753709791,1.3325298484174686,-0.19086235475237084,0,1,0.0,0.0,0.0,0.0,0,1,1,1
91,0,1.3313448753709791,1.3325298484174686,-0.19086235475237084,0,1,0.0,0.0,0.0,0.0,0,1,1,1
92,0,1.2568965346520904,1.2348373024409338,1.5121565899628124,5,0,-0.07444834071888873,-0.09769254597653476,1.7030189447151833,1.7074425070947454,0,1,0,0
93,0,1.2568965346520904,1.2348373024409338,1.5121565899628124,6,1,0.0,0.0,0.0,0.0,0,1,1,1
94,0,1.2568965346520904,1.2348373024409338,1.5121565899628124,6,1,0.0,0.0,0.0,0.0,0,1,1,1
