frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
59,0,-0.11662802274394642,2.0437303766518378,1.4813966927118714,0,1,0.0,0.0,0.0,0.0,0,1,1,1
60,0,-0.22375239926562282,2.152744809493146,1.5895709446448232,39,0,-0.1071243765216764,0.1090144328413083,0.10817425193295183,0.18724702239054095,0,1,1,1
61,0,-0.2747319406871832,2.080487220588074,1.4595049849546113,14,0,-0.05097954142156039,-0.07225758890507228,-0.13006595969021184,0.1572807256724829,0,1,1,1
62,0,-0.31231150582193956,2.1622863698324752,1.5481012287526232,52,0,-0.037579565134756354,0.08179914924440146,0.0885962437980119,0.12630367749175803,0,1,1,1
63,0,-0.3371669048926919,2.14448918293748,1.507460952402256,13,0,-0.02485539907075235,-0.01779718689499532,-0.040640276350367266,0.05085432907999054,0,1,1,1
64,0,-0.32777874896784237,2.1035037598250583,1.2979167960883606,6,0,0.00938815592484954,-0.04098542311242159,-0.20954415631389534,0.2137210701467586,0,1,1,1
65,0,-0.32777874896784237,2.1035037598250583,1.2979167960883606,6,1,0.0,0.0,0.0,0.0,0,1,1,1
66,0,-0.32777874896784237,2.1035037598250583,1.2979167960883606,21,1,0.0,0.0,0.0,0.0,0,1,1,1
67,0,-0.6834347754872859,3.0396480647688766,1.6787394577240355,23,0,-0.35565602651944356,0.9361443049438183,0.3808226616356749,1.0713931437589208,0,1,1,1
68,0,-0.6834347754872859,3.0396480647688766,1.6787394577240355,5,1,0.0,0.0,0.0,0.0,0,1,1,1
69,0,-0.6834347754872859,3.0396480647688766,1.6787394577240355,5,1,0.0,0.0,0.0,0.0,0,1,1,1
70,0,-0.6100091918390053,2.2137912184301385,1.525728214511178,36,0,0.07342558364828067,-0.8258568463387381,-0.15301124321285764,0.8431152279067203,0,1,1,1
71,0,-0.6100091918390053,2.2137912184301385,1.525728214511178,24,1,0.0,0.0,0.0,0.0,0,1,1,1
72,0,-0.6622611227584114,2.2533967440804394,1.514923436449502,35,0,-0.052251930919406164,0.039605525650300955,-0.010804778061676013,0.06645002013397074,0,1,1,1
73,0,-0.7163352833244676,2.244988624814272,1.5083765026048075,44,0,-0.054074160566056184,-0.008408119266167358,-0.0065469338446944025,0.0551141874047375,0,1,1,1
74,0,-0.7396505844062579,2.280488814008617,1.3720036521085022,31,0,-0.023315301081790252,0.035500189194344944,-0.13637285049630532,0.14283354315375804,0,1,1,1
75,0,-0.7396505844062579,2.280488814008617,1.3720036521085022,0,1,0.0,0.0,0.0,0.0,0,1,1,1
76,0,-0.7408371615092473,2.3601852683773994,1.372257171217309,12,0,-0.0011865771029894168,0.07969645436878237,0.00025351910880688777,0.07970569036220236,0,1,1,1
77,0,-0.7764413978044621,2.36483660815206,1.4016849886065768,6,0,-0.03560423629521481,0.004651339774660812,0.029427817389267696,0.04642513371182597,0,1,1,1
78,0,-0.8428927227889143,2.3497908417509237,1.4413459366535226,28,0,-0.06645132498445216,-0.015045766401136529,0.039660948046945865,0.07883618762198857,0,1,1,1
79,0,-0.8428927227889143,2.3497908417509237,1.4413459366535226,8,1,0.0,0.0,0.0,0.0,0,1,1,1
80,0,-0.8634185635388185,2.387608868126205,1.4799582041752157,5,0,-0.020525840749904267,0.0378180263752812,0.03861226752169311,0.05781367018775656,0,1,1,1
81,0,-0.8745763418663319,2.417086384146013,1.3348012447750839,5,0,-0.011157778327513412,0.029477516019808192,-0.14515695940013185,0.148539431903436,0,1,1,1
82,0,-0.8691794322365698,2.4545563113853732,1.4811252583358119,5,0,0.005396909629762137,0.03746992723936016,0.146324013560728,0.15114178451174537,0,1,1,1
83,0,-0.9301624771920162,2.4165543237446387,1.4171924339368391,10,0,-0.060983044955446375,-0.03800198764073448,-0.06393282439897274,0.09617946180091888,0,1,1,1
84,0,-0.9360032148100159,2.5100507794614346,1.4191017909305361,25,0,-0.005840737617999747,0.09349645571679588,0.0019093569936969867,0.09369817016171911,0,1,1,1
85,0,-0.9360032148100159,2.5100507794614346,1.4191017909305361,0,1,0.0,0.0,0.0,0.0,0,1,1,1
86,0,-1.0115133258008826,2.4169331441080724,1.277656625624779,5,0,-0.07551011099086669,-0.09311763535336226,-0.14144516530575713,0.18541684298905456,0,1,1,1
87,0,-1.0036701089492468,2.472726223821521,1.3415780746458308,6,0,0.007843216851635804,0.05579307971344871,0.06392144902105179,0.08520760200500861,0,1,1,1
88,0,-1.0455635904104372,2.482176873013888,1.306101807362126,5,0,-0.04189348146119043,0.009450649192366711,-0.03547626728370479,0.05570407614781122,0,1,1,1
89,0,-1.0455635904104372,2.482176873013888,1.306101807362126,0,1,0.0,0.0,0.0,0.0,0,1,1,1
90,0,-1.0455635904104372,2.482176873013888,1.306101807362126,6,1,0.0,0.0,0.0,0.0,0,1,1,1
91,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
92,0,-1.1590690727344382,2.5064909968777296,1.3166048903096872,5,0,0.0,0.0,0.0,0.0,0,1,1,1
93,0,-1.2315951047666704,2.526828218269725,1.3968581273060403,6,0,-0.07252603203223229,0.020337221391995453,0.08025323699635312,0.11006457170534141,0,1,1,1
94,0,-1.2315951047666704,2.526828218269725,1.3968581273060403,6,1,0.0,0.0,0.0,0.0,0,1,1,1
95,0,-1.2215884318267851,2.494658190120806,1.385489387508652,5,0,0.01000667293988533,-0.032170028148919005,-0.011368739797388283,0.0355568904575301,0,1,1,1
96,0,-1.3328456268886624,2.487455005679395,1.4566328467075251,6,0,-0.11125719506187726,-0.0072031844414111035,0.0711434591988731,0.13225521201795912,0,1,1,1
97,0,-1.3328456268886624,2.487455005679395,1.4566328467075251,5,1,0.0,0.0,0.0,0.0,0,1,1,1
98,0,-1.3240144212412694,2.5470019187715995,1.541630179388422,5,0,0.008831205647392926,0.05954691309220461,0.08499733268089682,0.1041555164879142,0,1,1,1
99,0,-1.3240144212412694,2.5470019187715995,1.541630179388422,5,1,0.0,0.0,0.0,0.0,0,1,1,1
100,0,-1.3240144212412694,2.5470019187715995,1.541630179388422,15,1,0.0,0.0,0.0,0.0,0,1,1,1
101,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
