frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
194,0,-0.1346091642228268,2.6627449998631096,1.5185319698786086,25,0,0.019235547631096694,0.014398855557958612,0.0952737372136716,0.09825689969008232,0,1,1,1
195,0,-0.04646644710918132,2.6679056253985123,1.3517589895519806,27,0,0.08814271711364546,0.005160625535402641,-0.16677298032662802,0.18870346473533187,0,1,1,1
196,0,0.0067993730438756905,2.690283069526537,1.6177523298719747,13,0,0.05326582015305701,0.02237744412802467,0.2659933403199941,0.27219561843804335,0,1,1,1
197,0,0.05833710825198184,2.6932209497334205,1.6413201390003667,13,0,0.051537735208106145,0.0029378802068835697,0.02356780912839196,0.05674690227319177,0,1,1,1
198,0,0.024646849625881713,2.6552400715545597,1.4476652395113279,26,0,-0.033690258626100124,-0.037980878178860866,-0.1936548994890388,0.2001994024207882,0,1,1,1
199,0,0.024646849625881713,2.6552400715545597,1.4476652395113279,5,1,0.0,0.0,0.0,0.0,0,1,1,1
200,0,0.024646849625881713,2.6552400715545597,1.4476652395113279,0,1,0.0,0.0,0.0,0.0,0,1,1,1
201,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
202,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
203,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
204,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
205,0,0.250289344457594,2.6231829212329028,1.338585556769893,5,0,0.0,0.0,0.0,0.0,0,1,1,1
206,0,0.250289344457594,2.6231829212329028,1.338585556769893,0,1,0.0,0.0,0.0,0.0,0,1,1,1
207,0,0.250289344457594,2.6231829212329028,1.338585556769893,0,1,0.0,0.0,0.0,0.0,0,1,1,1
208,0,0.342841891208482,2.649484605491191,1.3697746703842337,6,0,0.09255254675088803,0.026301684258288383,0.031189113614340735,0.10114599998490433,0,1,1,1
209,0,0.33924614427586264,2.6608569895705076,1.5702988215274079,5,0,-0.0035957469326193814,0.011372384079316511,0.20052415114317412,0.20087855960092274,0,1,1,1
210,0,0.33924614427586264,2.6608569895705076,1.5702988215274079,0,1,0.0,0.0,0.0,0.0,0,1,1,1
211,0,0.40927397672180615,2.660960315632427,1.316602878024436,5,0,0.07002783244594352,0.00010332606191942872,-0.25369594350297175,0.2631834716375921,0,1,1,1
212,0,0.40927397672180615,2.660960315632427,1.316602878024436,6,1,0.0,0.0,0.0,0.0,0,1,1,1
213,0,0.3788462143309786,2.6354911083251324,0.9347572027726231,29,0,-0.030427762390827562,-0.025469207307294628,-0.381845675251813,0.38390187412083265,0,1,1,1
214,0,0.32648043524902903,2.6221038372984524,1.0082498181766641,25,0,-0.05236577908194956,-0.013387271026680025,0.07349261540404106,0.09122805688672551,0,1,1,1
215,0,0.32648043524902903,2.6221038372984524,1.0082498181766641,5,1,0.0,0.0,0.0,0.0,0,1,1,1
216,0,0.4687563328206047,2.5408295660073486,1.1456049138635072,61,0,0.14227589757157566,-0.08127427129110387,0.137355095686843,0.21380916845364523,0,1,1,1
217,0,0.6524269047882193,2.57445272096789,1.1988868553304741,84,0,0.1836705719676146,0.033623154960541246,0.053281941466966964,0.19417610780654906,0,1,1,1
218,0,0.5081471612277104,2.4861559321709756,1.3430696864293201,56,0,-0.14427974356050888,-0.08829678879691416,0.144182831098846,0.2222648332449635,0,1,1,1
219,0,0.5081471612277104,2.4861559321709756,1.3430696864293201,5,1,0.0,0.0,0.0,0.0,0,1,1,1
220,0,0.717352943890022,2.4185993118239244,1.143271418133941,79,0,0.2092057826623116,-0.06755662034705123,-0.19979826829537917,0.2970695279995885,0,1,1,1
221,0,0.717352943890022,2.4185993118239244,1.143271418133941,5,1,0.0,0.0,0.0,0.0,0,1,1,1
222,0,0.5748070640215879,2.2561926695807033,1.4250520825710329,5,0,-0.14254587986843414,-0.1624066422432211,0.28178066443709193,0.3550994060299069,0,1,1,1
223,0,0.5954486864919574,2.2809440068575255,1.1816385766343096,43,0,0.02064162247036949,0.024751337276822216,-0.24341350593672328,0.24553785888861923,0,1,1,1
224,0,0.5737648946466571,2.2358625135114982,1.2930391892856707,65,0,-0.021683791845300227,-0.04508149334602729,0.11140061265136114,0.12211725664375538,0,1,1,1
225,0,0.5561043155423936,2.1813578384565453,1.1844456750778203,53,0,-0.017660579104263552,-0.054504675054952934,-0.10859351420785046,0.12278113448390425,0,1,1,1
226,0,0.6228096054500678,2.132172127953536,1.1691649888207052,40,0,0.06670528990767421,-0.04918571050300935,-0.015280686257115095,0.08427531780919663,0,1,1,1
227,0,0.6382311791799834,2.094096994445402,1.21260350558352,15,0,0.015421573729915594,-0.03807513350813396,0.04343851676281485,0.059786666293771516,0,1,1,1
228,0,0.7202863111165329,2.109267804068616,0.990357979363228,69,0,0.08205513193654945,0.015170809623214154,-0.22224552622029203,0.23739475998151868,0,1,1,1
229,1,1.09879484786123,2.2584674197445165,1.178001401353245,21,0,0.3785085367446971,0.14919961567590034,0.18764342199001693,0.4480393861286881,0,1,1,1
230,0,0.689015989925247,1.9805618493898716,1.1469490277696053,60,0,-0.4097788579359829,-0.2779055703546449,-0.03105237358363966,0.4960992525197321,0,1,1,1
231,0,0.689015989925247,1.9805618493898716,1.1469490277696053,5,1,0.0,0.0,0.0,0.0,0,1,1,1
232,1,1.0769400965454061,2.114670504525049,1.2576075803486835,14,0,0.3879241066201591,0.13410865513517756,0.1106585525790782,0.42510652681194055,0,1,1,1
233,1,1.1303034251550481,2.0477525914014105,1.299876936608048,20,0,0.05336332860964199,-0.0669179131236386,0.042269356259364566,0.09545863196015622,0,1,1,1
234,1,1.1930922671428743,1.979244923286077,1.3453480932209012,19,0,0.0627888419878262,-0.0685076681153336,0.04547115661285317,0.10345707009423533,0,1,1,1
235,1,1.1930922671428743,1.979244923286077,1.3453480932209012,56,1,0.0,0.0,0.0,0.0,0,1,1,1
236,0,0.8276914442460594,1.7850504887698957,1.3041057941962937,78,0,-0.36540082289681486,-0.19419443451618124,-0.04124229902460752,0.415848730910128,0,1,1,1
237,0,0.9375245996102078,1.7866720501042652,1.3448685184823894,106,0,0.1098331553641484,0.0016215613343695257,0.04076272428609573,0.117164632759338,0,1,1,1
238,0,0.869535778215458,1.693524441212718,1.2904481877215006,122,0,-0.06798882139474982,-0.09314760889154727,-0.05442033076088881,0.1275167803741311,0,1,1,1
239,0,0.9140051428070387,1.6176215610077074,1.1799994958506042,35,0,0.044469364591580685,-0.07590288020501057,-0.11044869187089645,0.14120086808014795,0,1,1,1
240,0,0.7375388715885216,1.517820019065031,1.3426146106111643,11,0,-0.1764662712185171,-0.09980154194267632,0.16261511476056012,0.2598929937502994,0,1,1,1
241,0,0.7365233235526943,1.4893644296641517,1.2934145653242897,25,0,-0.0010155480358272628,-0.028455589400879333,-0.049200045286874605,0.056845372390327616,0,1,1,1
242,0,1.0582649399601178,1.5543755720564354,1.2108892147716321,70,0,0.3217416164074235,0.06501114239228367,-0.08252535055265753,0.3384590814964941,0,1,1,1
243,0,0.8257485591794478,1.4079716795707502,1.2952906669362776,61,0,-0.23251638078067005,-0.1464038924856852,0.08440145216464545,0.2874396844449328,0,1,1,1
244,0,0.7930250180221191,1.3461376626446486,1.3667707530386812,26,0,-0.03272354115732867,-0.061834016926101576,0.07148008610240364,0.10001839083038597,0,1,1,1
245,0,0.7783867898400821,1.2935090637314977,1.4604122677182028,29,0,-0.014638228182036972,-0.05262859891315097,0.09364151467952153,0.1084102413028665,0,1,1,1
246,0,0.7783867898400821,1.2935090637314977,1.4604122677182028,0,1,0.0,0.0,0.0,0.0,0,1,1,1
247,0,0.7783867898400821,1.2935090637314977,1.4604122677182028,21,1,0.0,0.0,0.0,0.0,0,1,1,1
248,0,0.780218570222226,1.2585573714860667,-0.29002172292584677,18,0,0.0018317803821438217,-0.03495169224543093,-1.7504339906440496,1.7507838621064111,0,1,0,0
249,0,0.780218570222226,1.2585573714860667,-0.29002172292584677,27,1,0.0,0.0,0.0,0.0,0,1,1,1
250,1,0.7137445149888462,1.1872759089509621,-0.09987156215397465,35,0,-0.06647405523337979,-0.07128146253510459,0.19015016077187213,0.2136748243520578,0,1,1,1
251,1,0.7137445149888462,1.1872759089509621,-0.09987156215397465,15,1,0.0,0.0,0.0,0.0,0,1,1,1
252,1,0.7137445149888462,1.1872759089509621,-0.09987156215397465,22,1,0.0,0.0,0.0,0.0,0,1,1,1
253,0,0.7068431706930299,1.0005009958082605,1.4293075675434552,52,0,-0.006901344295816236,-0.18677491314270167,1.52917912969743,1.5405587646807708,0,1,0,0
254,0,0.7222825961914885,0.9722551865172968,1.421639497728928,59,0,0.015439425498458559,-0.028245809290963653,-0.0076680698145272785,0.033090797767723966,0,1,1,1
255,0,0.7359745350862138,0.9267952865106354,1.4731117263058415,49,0,0.013691938894725308,-0.04545990000666145,0.05147222857691358,0.07002472430496666,0,1,1,1
256,0,0.7706053242004839,0.961476905566572,1.47884103514135,21,0,0.03463078911427009,0.034681619055936586,0.005729308835508373,0.04934502239082262,0,1,1,1
257,0,0.7921808230516763,0.8607347578229687,1.4596258911578512,6,0,0.021575498851192365,-0.10074214774360324,-0.01921514398349866,0.10480316904072305,0,1,1,1
258,0,0.7744378144779014,0.8547859633623912,1.567763543526288,6,0,-0.017743008573774866,-0.0059487944605775,0.10813765236843675,0.10974495144898522,0,1,1,1
259,0,0.7435995443936216,0.841529918223084,1.5805953815377536,5,0,-0.03083827008427975,-0.013256045139307226,0.01283183801146559,0.03593574406185056,0,1,1,1
260,0,0.8214894801853467,0.7485177770721828,1.4794882132263807,6,0,0.0778899357917251,-0.09301214115090117,-0.1011071683113729,0.15792643851824972,0,1,1,1
261,0,0.8214894801853467,0.7485177770721828,1.4794882132263807,21,1,0.0,0.0,0.0,0.0,0,1,1,1
262,0,0.8231012333479447,0.6982228116276399,1.460924347213492,13,0,0.0016117531625979842,-0.05029496544454293,-0.01856386601288862,0.05363579419258554,0,1,1,1
263,0,0.7817199052500481,0.7007568920478326,1.498509582389409,9,0,-0.04138132809789663,0.0025340804201927636,0.03758523517591694,0.055959679966479055,0,1,1,1
264,0,0.7830518885197446,0.7348787323886142,1.3760109682607553,22,0,0.001331983269696524,0.034121840340781584,-0.1224986141286537,0.12716911822888974,0,1,1,1
265,0,0.7830518885197446,0.7348787323886142,1.3760109682607553,33,1,0.0,0.0,0.0,0.0,0,1,1,1
266,0,0.7830518885197446,0.7348787323886142,1.3760109682607553,43,1,0.0,0.0,0.0,0.0,0,1,1,1
267,0,0.7584810125339853,0.6713764192524336,1.3940920208067107,18,0,-0.024570875985759355,-0.0635023131361806,0.01808105254595538,0.07044995515628594,0,1,1,1
268,0,0.6968439472412535,0.6051590003123217,1.5224500620954227,33,0,-0.06163706529273172,-0.0662174189401119,0.12835804128871198,0.1570339490443562,0,1,1,1
269,0,0.6566722990514886,0.5974408291278317,1.5353939619462191,17,0,-0.04017164818976493,-0.00771817118449003,0.01294389985079647,0.042905431218702196,0,1,1,1
270,0,0.6614052790720247,0.5624422138710304,1.5132672835152117,33,0,0.004732980020536126,-0.03499861525680126,-0.022126678431007463,0.04167606109216185,0,1,1,1
271,0,0.617978450303924,0.55240061052142,1.5692834690121655,21,0,-0.04342682876810078,-0.010041603349610462,0.05601618549695386,0.07158586656815713,0,1,1,1
272,0,0.6351226776403044,0.5965734907771817,1.392978821731009,7,0,0.017144227336380435,0.044172880255761715,-0.17630464728115647,0.18256093923395647,0,1,1,1
273,0,0.6598362592605155,0.5444108752029252,1.2674671157033937,7,0,0.02471358162021109,-0.0521626155742565,-0.1255117060276154,0.13814806524164228,0,1,1,1
274,0,0.6331962418833142,0.5323662836302446,1.477657598013223,6,0,-0.02664001737720123,-0.012044591572680563,0.21019048230982929,0.21221404657950643,0,1,1,1
275,0,0.5937891194160516,0.486505297864989,1.4481464624534761,5,0,-0.039407122467262634,-0.04586098576525566,-0.029511135559746826,0.06728341874887579,0,1,1,1
276,0,0.5541483439185458,0.47054226051595843,1.5123069718484217,23,0,-0.039640775497505776,-0.01596303734903054,0.06416050939494555,0.07708943253954523,0,1,1,1
277,0,0.5545215957380693,0.5282181649901594,1.3894139845539375,6,0,0.00037325181952341246,0.057675904474200956,-0.12289298729448417,0.13575468905345472,0,1,1,1
278,0,0.518830896192933,0.46005712858628844,1.5319849990954253,8,0,-0.03569069954513626,-0.06816103640387094,0.1425710145414878,0.16200693536099045,0,1,1,1
279,0,0.5992535142768094,0.42493930215058245,1.3468752110173263,6,0,0.08042261808387641,-0.03511782643570599,-0.18510978807809897,0.20485773813881702,0,1,1,1
280,0,0.5067684703383827,0.44788991423502356,1.5389726030150088,30,0,-0.09248504393842671,0.022950612084441102,0.1920973919976825,0.2144332575876571,0,1,1,1
281,0,0.499560789190411,0.3989059125969101,1.5215992680662511,33,0,-0.007207681147971656,-0.04898400163811345,-0.0173733349487577,0.052471095388368375,0,1,1,1
282,0,0.499560789190411,0.3989059125969101,1.5215992680662511,34,1,0.0,0.0,0.0,0.0,0,1,1,1
283,0,0.499560789190411,0.3989059125969101,1.5215992680662511,47,1,0.0,0.0,0.0,0.0,0,1,1,1
284,0,0.47258748805910145,0.4891060853229008,-0.3929110386886485,6,0,-0.02697330113130958,0.09020017272599068,-1.9145103067548996,1.9168237646702053,0,1,0,0
