frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
52,0,-0.6880703221096037,2.1323540653313215,0.9186095352793389,15,0,0.0418087609079697,-0.03680345995529288,0.1303526962632341,0.14175433882754906,0,1,1,1
53,0,-0.7334776887775665,2.0067885402930337,0.9037116573075579,77,0,-0.045407366667962745,-0.12556552503828788,-0.014897877971780993,0.1343520628569647,0,1,1,1
54,0,-0.6664526666814801,2.021649684701452,0.9508239863096777,86,0,0.0670250220960864,0.014861144408418347,0.04711232900211981,0.08326330971149727,0,1,1,1
55,0,-0.6662458938220103,1.9606873793025705,1.0542284701584046,46,0,0.00020677285946979485,-0.06096230539888148,0.10340448384872691,0.12003721387379637,0,1,1,1
56,0,-0.6084211771838098,1.9463196658353665,0.9221876709798288,56,0,0.057824716638200435,-0.014367713467204002,-0.1320407991785758,0.14486166398423303,0,1,1,1
57,0,-0.617904683047422,1.918986411691783,0.9902332716473426,70,0,-0.00948350586361213,-0.027333254143583563,0.06804560066751386,0.07394083740224786,0,1,1,1
58,0,-0.6067851583664516,1.8684316092470097,1.1030565674445723,47,0,0.011119524680970327,-0.050554802444773284,0.1128232957972296,0.12413109180986821,0,1,1,1
59,0,-0.5887143652288588,1.854211076226853,0.9746277231391479,67,0,0.018070793137592855,-0.014220533020156578,-0.12842884430542434,0.13047124270744861,0,1,1,1
60,0,-0.6029601863780139,1.8110399531514678,1.1630922330877898,44,0,-0.014245821149155069,-0.04317112307538529,0.18846450994864183,0.1938699584721302,0,1,1,1
61,0,-0.552932919774369,1.8003117979822325,1.1435729094418585,66,0,0.05002726660364487,-0.01072815516923531,-0.01951932364593123,0.05476152584398979,0,1,1,1
62,0,-0.49807438121030856,1.7837947357367372,1.2052699191459906,45,0,0.05485853856406042,-0.016517062245495318,0.061697009704132055,0.08419497375163101,0,1,1,1
63,0,-0.49807438121030856,1.7837947357367372,1.2052699191459906,10,1,0.0,0.0,0.0,0.0,0,1,1,1
64,0,-0.5009884064246743,1.750039800572812,1.1920258736737979,62,0,-0.0029140252143657897,-0.03375493516392525,-0.013244045472192711,0.03637707975278204,0,1,1,1
65,0,-0.41431348933265105,1.7324972577759288,1.1063916603591564,96,0,0.0866749170920233,-0.017542542796883165,-0.0856342133146415,0.12309955544479888,0,1,1,1
66,0,-0.3809858703989051,1.6921173977607382,1.2067906428517396,43,0,0.03332761893374597,-0.04037986001519056,0.10039898249258328,0.11323082161754992,0,1,1,1
67,0,-0.3120030386584062,1.707165464144423,1.013123667396261,74,0,0.0689828317404989,0.015048066383684722,-0.19366697545547873,0.206135811442114,0,1,1,1
68,0,-0.3244531273933769,1.7005832930514904,1.2982693108183794,60,0,-0.012450088734970721,-0.006582171092932576,0.28514564342211846,0.2854932007043587,0,1,1,1
69,0,-0.3244531273933769,1.7005832930514904,1.2982693108183794,43,1,0.0,0.0,0.0,0.0,0,1,1,1
70,0,-0.3244531273933769,1.7005832930514904,1.2982693108183794,38,1,0.0,0.0,0.0,0.0,0,1,1,1
71,0,-0.2272153806788679,1.8156101500544537,-0.572940375996526,82,0,0.097237746714509,0.11502685700296333,-1.8712096868149053,1.8772618488767174,0,1,0,0
72,0,-0.2272153806788679,1.8156101500544537,-0.572940375996526,46,1,0.0,0.0,0.0,0.0,0,1,1,1
73,0,-0.2272153806788679,1.8156101500544537,-0.572940375996526,89,1,0.0,0.0,0.0,0.0,0,1,1,1
74,0,-0.11193227814676708,1.5766899807887262,1.1075098737889286,90,0,0.11528310253210082,-0.23892016926572746,1.6804502497854545,1.7012601456024845,0,1,0,0
75,0,-0.14467572916978774,1.4844996808430102,0.9144208306268996,58,0,-0.03274345102302066,-0.09219029994571604,-0.19308904316202902,0.21645914990641063,0,1,1,1
76,0,0.15434538201221545,1.622751035679928,0.9870231501215644,28,0,0.2990211111820032,0.13825135483691775,0.07260231949466478,0.3373398269442383,0,1,1,1
77,0,0.15434538201221545,1.622751035679928,0.9870231501215644,58,1,0.0,0.0,0.0,0.0,0,1,1,1
78,0,0.002467609511445411,1.4450237613893675,1.1339028322469962,64,0,-0.15187777250077003,-0.17772727429056046,0.1468796821254318,0.27609325023950815,0,1,1,1
79,0,-0.05661751302547296,1.4096655149994646,1.333064579351366,31,0,-0.05908512253691837,-0.035358246389902925,0.19916174710436985,0.2107288751040937,0,1,1,1
80,0,0.04020434288232886,1.3643895240009112,1.1761460239482435,78,0,0.09682185590780182,-0.045275990998553395,-0.1569185554031225,0.18986263500787892,0,1,1,1
81,0,0.01614837897502466,1.35022648586315,1.391019008815968,44,0,-0.0240559639073042,-0.014163038137761097,0.21487298486772444,0.2166787499381666,0,1,1,1
82,0,0.01614837897502466,1.35022648586315,1.391019008815968,55,1,0.0,0.0,0.0,0.0,0,1,1,1
83,0,0.01614837897502466,1.35022648586315,1.391019008815968,33,1,0.0,0.0,0.0,0.0,0,1,1,1
84,0,-2.0436601318735264,1.081753683430778,1.3029578946863722,16,0,-2.059808510848551,-0.26847280243237215,-0.08806111412959572,2.0790968007362625,0,1,0,0
85,0,-2.0436601318735264,1.081753683430778,1.3029578946863722,23,1,0.0,0.0,0.0,0.0,0,1,1,1
86,0,-2.0436601318735264,1.081753683430778,1.3029578946863722,78,1,0.0,0.0,0.0,0.0,0,1,1,1
87,0,-1.987285595575885,1.0387501196937232,1.140223071091583,5,0,0.05637453629764133,-0.04300356373705472,-0.1627348235947892,0.17751061277368224,0,1,1,1
88,0,-1.987285595575885,1.0387501196937232,1.140223071091583,27,1,0.0,0.0,0.0,0.0,0,1,1,1
89,0,-1.987285595575885,1.0387501196937232,1.140223071091583,26,1,0.0,0.0,0.0,0.0,0,1,1,1
90,0,-1.787519653566739,1.303243548605529,1.403208891573338,9,0,0.199765942009146,0.2644934289118057,0.262985820481755,0.4231131613395969,0,1,1,1
91,0,-1.787519653566739,1.303243548605529,1.403208891573338,9,1,0.0,0.0,0.0,0.0,0,1,1,1
92,0,-1.787519653566739,1.303243548605529,1.403208891573338,7,1,0.0,0.0,0.0,0.0,0,1,1,1
93,0,0.3832002290894577,1.036180366635203,0.9888679613630237,66,0,2.1707198826561966,-0.26706318197032597,-0.4143409302103144,2.225988759758368,0,1,0,0
94,0,0.39859711401109066,1.1079393716675083,1.350005156054282,13,0,0.015396884921632936,0.07175900503230537,0.3611371946912584,0.3685193241310261,0,1,1,1
95,0,0.42146394655921693,1.0243709730289423,1.2685330894675886,39,0,0.02286683254812627,-0.08356839863856602,-0.08147206658669348,0.11892967214158519,0,1,1,1
96,0,0.5125279525933816,0.9793606940798932,1.5003825067842929,41,0,0.09106400603416465,-0.045010278949049076,0.23184941731670428,0.2531259186969143,0,1,1,1
97,0,0.49830600586069396,0.9897048893340088,1.411490725989598,49,0,-0.014221946732687618,0.010344195254115562,-0.08889178079469495,0.09061465023479796,0,1,1,1
98,1,0.5065976367861421,0.9361890273647772,1.384259553425992,48,0,0.008291630925448157,-0.05351586196923164,-0.027231172563605854,0.06061547149781631,0,1,1,1
99,0,0.5478959369037953,0.8791867996802322,1.4680711060750027,50,0,0.04129830011765323,-0.05700222768454499,0.08381155264901063,0.1094494399759375,0,1,1,1
100,0,0.5707341626204074,0.7994881618150514,1.2387275408513612,11,0,0.022838225716612093,-0.07969863786518072,-0.22934356522364152,0.24386867027344628,0,1,1,1
101,0,0.5707341626204074,0.7994881618150514,1.2387275408513612,25,1,0.0,0.0,0.0,0.0,0,1,1,1
102,0,0.6019622303428918,0.8410811536293938,1.3934592555921164,14,0,0.03122806772248432,0.041592991814342395,0.1547317147407552,0.1632393112223966,0,1,1,1
103,0,0.6091301169723959,0.7147868711005403,1.3186190900221935,6,0,0.007167886629504183,-0.12629428252885355,-0.0748401655699229,0.1469784840741827,0,1,1,1
104,0,0.6102798951908197,0.6723985410606936,1.3159017892500187,7,0,0.0011497782184237693,-0.042388330039846656,-0.002717300772174802,0.04249089593083429,0,1,1,1
105,0,0.6380668841050592,0.7877373017465166,1.5148075720042795,24,0,0.027786988914239474,0.11533876068582294,0.19890578275426085,0.23160020915911717,0,1,1,1
106,0,0.7552095697816593,0.7160576538868573,1.474905950853305,6,0,0.11714268567660013,-0.0716796478596593,-0.03990162115097462,0.14301230749584948,0,1,1,1
107,0,0.7571127945454768,0.7321688946686272,1.515400738532517,17,0,0.0019032247638174349,0.016111240781769953,0.04049478767921211,0.04362364236528449,0,1,1,1
108,0,0.7167744881794652,0.7442081259732938,1.48972257246792,43,0,-0.040338306366011545,0.012039231304666553,-0.025678166064597052,0.04931014361494493,0,1,1,1
109,0,0.7599996570157451,0.6554672214684164,1.4207266419838087,25,0,0.043225168836279915,-0.08874090450487737,-0.06899593048411123,0.12043173077157439,0,1,1,1
110,0,0.790183674561671,0.6021961022758283,1.352192392776632,27,0,0.030184017545925923,-0.05327111919258809,-0.06853424920717677,0.09190119895646139,0,1,1,1
111,0,0.7909013031209376,0.5807898229799711,1.3461661982195208,15,0,0.0007176285592666032,-0.021406279295857256,-0.006026194557111175,0.022249916963473785,0,1,1,1
112,0,0.8300142922165298,0.4768112212743375,1.2763019601427328,5,0,0.03911298909559213,-0.10397860170563356,-0.06986423807678799,0.13123409347688886,0,1,1,1
113,0,0.8854326227190963,0.4942752107735221,1.3572912054925714,5,0,0.055418330502566504,0.017463989499184596,0.08098924534983865,0.09967667805086446,0,1,1,1
114,0,0.9303053562045308,0.46670449138867526,1.4021348836912644,10,0,0.044872733485434524,-0.027570719384846842,0.04484367819869295,0.0691712530769881,0,1,1,1
115,0,0.9303053562045308,0.46670449138867526,1.4021348836912644,0,1,0.0,0.0,0.0,0.0,0,1,1,1
116,0,0.9303053562045308,0.46670449138867526,1.4021348836912644,0,1,0.0,0.0,0.0,0.0,0,1,1,1
117,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
118,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
119,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
120,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
121,0,-0.3715031096471833,0.23463501279264518,1.797889545239415,3,0,0.0,0.0,0.0,0.0,0,1,1,1
122,0,-0.3715031096471833,0.23463501279264518,1.797889545239415,0,1,0.0,0.0,0.0,0.0,0,1,1,1
123,0,-0.3715031096471833,0.23463501279264518,1.797889545239415,0,1,0.0,0.0,0.0,0.0,0,1,1,1
124,0,-3.3084749797353328,3.2548086607455904,1.1541184491217609,3,0,-2.9369718700881493,3.0201736479529453,-0.6437710961176542,4.261653887128213,0,1,0,0
125,0,-3.3084749797353328,3.2548086607455904,1.1541184491217609,0,1,0.0,0.0,0.0,0.0,0,1,1,1
126,0,-3.3084749797353328,3.2548086607455904,1.1541184491217609,0,1,0.0,0.0,0.0,0.0,0,1,1,1
127,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
128,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
129,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
130,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
131,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
