frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
61,0,0.2612972980625671,1.879357984095513,1.5153973587962364,32,0,0.0007641328541642678,0.1432137391462276,0.08216519216759632,0.16511171304059735,0,1,1,1
62,0,0.21798408548125486,1.9137774021554255,1.498845048494495,42,0,-0.04331321258131221,0.03441941805991244,-0.016552310301741313,0.057746945373951176,0,1,1,1
63,0,0.23890299845317756,1.9788439068598322,1.577078334599943,54,0,0.020918912971922693,0.06506650470440678,0.078233286105448,0.1038830978034076,0,1,1,1
64,0,0.2324413705317879,1.9830228006030293,1.5297171317272276,51,0,-0.006461627921389657,0.004178893743197021,-0.0473612028727155,0.047982281374085674,0,1,1,1
65,0,0.2324413705317879,1.9830228006030293,1.5297171317272276,35,1,0.0,0.0,0.0,0.0,0,1,1,1
66,0,0.20200588643745698,2.048348156113991,1.5048569358596307,49,0,-0.030435484094330917,0.06532535551096164,-0.024860195867596913,0.07623483523472113,0,1,1,1
67,0,0.1666913449120583,2.0662856124484175,1.3384459436561942,6,0,-0.035314541525398674,0.01793745633442656,-0.16641099220343647,0.17105989450783243,0,1,1,1
68,0,0.1573020266647581,2.1138233153572696,1.6017216445324107,16,0,-0.009389318247300216,0.047537702908852175,0.26327570087621655,0.2676977533840402,0,1,1,1
69,0,0.1573020266647581,2.1138233153572696,1.6017216445324107,53,1,0.0,0.0,0.0,0.0,0,1,1,1
70,0,0.09321340056191803,2.17195916352002,1.5560039008478324,48,0,-0.06408862610284007,0.0581358481627503,-0.04571774368457837,0.09786337887565909,0,1,1,1
71,0,0.13457110318866122,2.140740635408997,1.4284042523214417,38,0,0.041357702626743195,-0.03121852811102288,-0.1275996485263906,0.13771973848377458,0,1,1,1
72,0,0.09171661617664449,2.1916132120525647,1.4863686462296952,63,0,-0.04285448701201673,0.05087257664356759,0.057964393908253475,0.08822923026168789,0,1,1,1
73,0,0.08133831188880343,2.172920268277142,1.4104264711537424,23,0,-0.010378304287841061,-0.018692943775422854,-0.0759421750759528,0.07889454545245068,0,1,1,1
74,0,0.08133831188880343,2.172920268277142,1.4104264711537424,40,1,0.0,0.0,0.0,0.0,0,1,1,1
75,0,0.009608967664682699,2.27177835535604,1.44350620484607,5,0,-0.07172934422412074,0.0988580870788982,0.03307973369232764,0.1265396735608115,0,1,1,1
76,0,0.0763880697780209,2.3184289838070855,1.5230511377924167,52,0,0.0667791021133382,0.046650628451045506,0.07954493294634668,0.11385572436807882,0,1,1,1
77,0,0.06970745915279922,2.364334302152866,1.5334273700811802,32,0,-0.0066806106252216835,0.04590531834578071,0.010376232288763498,0.04753519756205578,0,1,1,1
78,0,0.04445996956244705,2.387594658423719,1.5357561343337718,6,0,-0.025247489590352168,0.023260356270852878,0.002328764252591542,0.03440789222556497,0,1,1,1
79,0,0.04445996956244705,2.387594658423719,1.5357561343337718,26,1,0.0,0.0,0.0,0.0,0,1,1,1
80,0,0.04445996956244705,2.387594658423719,1.5357561343337718,5,1,0.0,0.0,0.0,0.0,0,1,1,1
81,0,0.03239477766886923,2.4843019095167542,0.1348537478433546,24,0,-0.012065191893577819,0.09670725109303513,-1.400902386490417,1.4042882032346302,0,1,0,0
82,0,0.03239477766886923,2.4843019095167542,0.1348537478433546,40,1,0.0,0.0,0.0,0.0,0,1,1,1
83,0,0.03239477766886923,2.4843019095167542,0.1348537478433546,29,1,0.0,0.0,0.0,0.0,0,1,1,1
84,0,0.025071110332862856,2.5173910610342443,1.5064677006915144,24,0,-0.0073236673360063745,0.033089151517490034,1.3716139528481597,1.3720325665592452,0,1,0,0
85,0,-0.005516449161707305,2.5417195257670526,1.5023346218668325,40,0,-0.030587559494570163,0.024328464732808364,-0.004133078824681835,0.03930083119554093,0,1,1,1
86,0,-0.005516449161707305,2.5417195257670526,1.5023346218668325,0,1,0.0,0.0,0.0,0.0,0,1,1,1
87,0,0.009014854365064577,2.6379330765748783,1.501658110098836,22,0,0.014531303526771882,0.09621355080782568,-0.000676511767996546,0.09730705940171794,0,1,1,1
88,0,0.009014854365064577,2.6379330765748783,1.501658110098836,5,1,0.0,0.0,0.0,0.0,0,1,1,1
89,0,-0.05471225409886518,2.607190199929856,1.3283420357191842,17,0,-0.06372710846392976,-0.0307428766450224,-0.1733160743796518,0.18720237833947923,0,1,1,1
90,0,-0.034413892683097067,2.7226747485164275,1.5817987563322804,41,0,0.020298361415768115,0.11548454858657164,0.2534567206130962,0.2792651314832456,0,1,1,1
91,0,-0.07004770886792291,2.7114713585252344,1.5584322748585142,28,0,-0.03563381618482585,-0.011203389991193191,-0.023366481473766187,0.044059928048654176,0,1,1,1
92,0,-0.11200431301494555,2.7254450923902587,1.515718611063202,31,0,-0.04195660414702264,0.013973733865024318,-0.04271366379531227,0.06148234660859534,0,1,1,1
93,0,-0.10631092914056754,2.7456931863730465,1.4609643396946452,46,0,0.005693383874378011,0.020248093982787818,-0.054754271368556706,0.058655180188781145,0,1,1,1
94,0,-0.08829704108523038,2.7468572740507344,1.4919050485157659,13,0,0.018013888055337157,0.0011640876776879416,0.030940708821120655,0.03582153996333682,0,1,1,1
95,0,-0.08829704108523038,2.7468572740507344,1.4919050485157659,7,1,0.0,0.0,0.0,0.0,0,1,1,1
96,0,-0.08829704108523038,2.7468572740507344,1.4919050485157659,20,1,0.0,0.0,0.0,0.0,0,1,1,1
97,0,-0.14974325543657535,2.768912063855963,1.4720770260276996,21,0,-0.061446214351344966,0.02205478980522857,-0.019828022488066255,0.06822903698024403,0,1,1,1
98,0,-0.14974325543657535,2.768912063855963,1.4720770260276996,0,1,0.0,0.0,0.0,0.0,0,1,1,1
99,0,-0.14202067264531051,2.79264227204197,1.4069877027722324,12,0,0.007722582791264837,0.02373020818600713,-0.06508932325546724,0.06970926098714494,0,1,1,1
100,0,-0.14202067264531051,2.79264227204197,1.4069877027722324,0,1,0.0,0.0,0.0,0.0,0,1,1,1
101,0,-0.14202067264531051,2.79264227204197,1.4069877027722324,6,1,0.0,0.0,0.0,0.0,0,1,1,1
102,0,-0.1093778747197934,2.8271592379007067,1.3306616452963123,5,0,0.03264279792551711,0.03451696585873654,-0.07632605747592014,0.08990350515033767,0,1,1,1
103,0,-0.1683992327946921,2.849346595990786,1.4638033125314205,5,0,-0.059021358074898694,0.022187358090079545,0.13314166723510823,0.1473176945318081,0,1,1,1
104,0,-0.10736863028752748,2.9089859421624933,1.4095043341630036,5,0,0.06103060250716462,0.059639346171707075,-0.054298978368416906,0.1011432899703685,0,1,1,1
105,0,-0.1261202959967265,2.8436386799149282,1.4152234659334184,5,0,-0.01875166570919902,-0.06534726224756504,0.0057191317704148315,0.06822461519370379,0,1,1,1
106,0,-0.09782718780699212,2.8525297798892266,1.412043898512222,38,0,0.02829310818973438,0.008891099974298378,-0.0031795674211965164,0.029827190259474952,0,1,1,1
107,0,-0.14073041633010897,2.9305237646400166,1.540213869989206,13,0,-0.04290322852311684,0.07799398475079,0.12816997147698417,0.15604899955919033,0,1,1,1
108,0,-0.0892237767037971,2.9527683797373534,1.4844895558366173,24,0,0.05150663962631187,0.022244615097336773,-0.055724314152588716,0.07907563476950294,0,1,1,1
109,0,-0.0892237767037971,2.9527683797373534,1.4844895558366173,0,1,0.0,0.0,0.0,0.0,0,1,1,1
110,0,-0.0892237767037971,2.9527683797373534,1.4844895558366173,5,1,0.0,0.0,0.0,0.0,0,1,1,1
