frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
58,0,-0.15012651505116623,1.7122906039972194,1.2911817541076596,6,0,0.05834234693613463,0.10922042015686384,0.3620534027345501,0.38264290932529316,0,1,1,1
59,0,-0.1501191069335807,1.7660735862034294,1.3589399918249265,33,0,7.4081175855389425e-06,0.05378298220620992,0.06775823771726697,0.08650888976529152,0,1,1,1
60,0,-0.19072320522136751,1.8197621625393334,1.1041867380320227,78,0,-0.04060409828778683,0.05368857633590407,-0.2547532537929038,0.2634964446530771,0,1,1,1
61,0,-0.1364136312683462,1.8626051813627305,1.3629137155660143,34,0,0.0543095739530213,0.04284301882339703,0.25872697753399154,0.2678146803084835,0,1,1,1
62,1,-0.1568311174319637,1.9118591806130851,1.3992445879523159,58,0,-0.020417486163617493,0.049253999250354674,0.036330872386301616,0.06451947358546242,0,1,1,1
63,1,-0.16438430106803525,1.955316478099441,1.395448597470395,49,0,-0.007553183636071548,0.04345729748635585,-0.003795990481920919,0.044271851458874904,0,1,1,1
64,1,-0.11182112729969149,2.0178165713758034,1.2511230468087717,78,0,0.05256317376834377,0.06250009327636241,-0.14432555066162323,0.16582826499103184,0,1,1,1
65,1,-0.150948724168299,2.0548720500669413,1.2659716785913315,79,0,-0.039127596868607506,0.0370554786911379,0.014848631782559796,0.05589775669519917,0,1,1,1
66,0,-0.10740322720002698,2.0931509811707576,1.225715887032158,81,0,0.04354549696827201,0.038278931103816305,-0.04025579155917347,0.07058339483703036,0,1,1,1
67,0,-0.20725837896735635,2.1020583786499136,1.385291494785273,53,0,-0.09985515176732937,0.008907397479156032,0.15957560775311497,0.18845362202436988,0,1,1,1
68,0,-0.1874776662564985,2.173524605881305,1.2774147539459508,90,0,0.01978071271085785,0.07146622723139151,-0.1078767408393222,0.1309048870140174,0,1,1,1
69,0,-0.18811229481292768,2.222985366129283,1.2856037022586855,80,0,-0.0006346285564291787,0.04946076024797774,0.008188948312734645,0.050138093623324075,0,1,1,1
70,0,-0.2271884075761605,2.2471347192364886,1.3099157857484807,39,0,-0.039076112763232806,0.024149353107205673,0.02431208348979519,0.0519731781575474,0,1,1,1
71,0,-0.1718324052577645,2.3464509321343403,1.2539040776387012,95,0,0.05535600231839599,0.09931621289785175,-0.05601170810977951,0.12674899834878703,0,1,1,1
72,0,-0.14113381988044155,2.388210893278424,0.9872755256905948,101,0,0.03069858537732295,0.04175996114408376,-0.2666285519481063,0.2716193700987987,0,1,1,1
73,0,-0.15401666063804595,2.423386666866431,0.9958554527882547,72,0,-0.012882840757604402,0.03517577358800672,0.008579927097659867,0.03843068803055265,0,1,1,1
74,0,-0.17621327077827761,2.451977777463828,1.1306933576103855,87,0,-0.022196610140231665,0.02859111059739705,0.13483790482213076,0.1396116101322953,0,1,1,1
75,0,-0.21495883474031272,2.4580596161074686,1.2404060902419487,72,0,-0.0387455639620351,0.006081838643640758,0.10971273263156323,0.11651219330828991,0,1,1,1
76,0,-0.23714880025629548,2.50301974977473,1.3229242654209303,86,0,-0.022189965515982762,0.04496013366726137,0.08251817517898163,0.0965559807772031,0,1,1,1
77,0,-0.2608676232669096,2.530175553956998,1.4321830673589928,50,0,-0.02371882301061412,0.02715580418226793,0.10925880193806248,0.11505436135468869,0,1,1,1
78,0,-0.2842914166248599,2.5176945237439874,1.4153192099673888,37,0,-0.023423793357950307,-0.012481030213010502,-0.01686385739160401,0.03144582478769471,0,1,1,1
79,0,-0.2639201821166909,2.582990936219038,1.4369134447809202,35,0,0.020371234508169023,0.06529641247505058,0.0215942348135314,0.07172809529522368,0,1,1,1
80,0,-0.28455283325467384,2.580245291990746,1.2069670293705674,76,0,-0.02063265113798296,-0.0027456442282920435,-0.22994641541035277,0.23088654966299052,0,1,1,1
81,0,-0.2909401101953712,2.6078255201877663,1.2725143807727108,65,0,-0.006387276940697351,0.02758022819702033,0.0655473514021434,0.07139973088151629,0,1,1,1
82,0,-0.2723375228211076,2.655238797401998,1.3664997969707582,54,0,0.01860258737426357,0.04741327721423172,0.09398541619804734,0.10689870706014586,0,1,1,1
83,0,-0.2723375228211076,2.655238797401998,1.3664997969707582,37,1,0.0,0.0,0.0,0.0,0,1,1,1
84,0,-0.2595826447933832,2.7706617698694735,1.3432740033157056,17,0,0.012754878027724403,0.11542297246747557,-0.023225793655052618,0.1184254490286477,0,1,1,1
85,0,-0.3109435545324001,2.7876563926951725,1.5533660919430865,33,0,-0.05136090973901686,0.01699462282569897,0.21009208862738094,0.21694572122543115,0,1,1,1
86,0,-0.28597025726538045,2.745662600715765,1.3646802001724214,27,0,0.024973297267019634,-0.04199379197940756,-0.18868589177066508,0.1949089784860816,0,1,1,1
87,0,-0.21262371298300795,2.733764334090008,1.0641669537843812,61,0,0.0733465442823725,-0.011898266625756992,-0.3005132463880402,0.3095633950607575,0,1,1,1
88,0,-0.21837899795825086,2.6864432991048255,1.044985561891463,78,0,-0.005755284975242914,-0.047321034985182475,-0.01918139189291823,0.05138413619167719,0,1,1,1
89,0,-0.18879040182499834,2.7447171870153526,1.2094715452887421,47,0,0.029588596133252515,0.05827388791052712,0.16448598339727916,0.17699426478706987,0,1,1,1
90,0,-0.20921419825756635,2.8300400656331055,1.1286030916002014,31,0,-0.020423796432568003,0.0853228786177529,-0.08086845368854068,0.11931819592297907,0,1,1,1
91,0,-0.20486612915165983,2.825803900429094,1.2205291410743315,56,0,0.004348069105906516,-0.004236165204011488,0.09192604947413008,0.09212626863444338,0,1,1,1
92,0,-0.1535986908366135,2.8286447450254304,1.2498369215013327,54,0,0.05126743831504632,0.002840844596336378,0.029307780427001218,0.05912162567931407,0,1,1,1
93,0,-0.17775545117189348,2.8180685200233513,1.0619502406589838,35,0,-0.02415676033527997,-0.01057622500207911,-0.18788668084234894,0.18972825420359893,0,1,1,1
94,0,-0.11198040540609754,2.83942854280749,1.2099997021226463,27,0,0.06577504576579594,0.02136002278413862,0.1480494614636625,0.1634051720678142,0,1,1,1
95,0,-0.1835432835580348,2.8632310043303617,1.0979595616957947,41,0,-0.07156287815193725,0.0238024615228718,-0.11204014042685162,0.13505849018408816,0,1,1,1
96,0,-0.2207017074092144,2.8212827604731214,1.207205554116969,47,0,-0.03715842385117962,-0.041948243857240275,0.10924599242117439,0.12278066006459529,0,1,1,1
97,0,-0.2446058160871153,2.8257946953394444,1.150036379586318,69,0,-0.02390410867790088,0.004511934866322953,-0.05716917453065107,0.062129529890695936,0,1,1,1
98,0,-0.2446058160871153,2.8257946953394444,1.150036379586318,0,1,0.0,0.0,0.0,0.0,0,1,1,1
99,0,-0.2446058160871153,2.8257946953394444,1.150036379586318,6,1,0.0,0.0,0.0,0.0,0,1,1,1
100,0,-0.3196877371383023,3.032921391911246,-0.2892267115931967,6,0,-0.075081921051187,0.20712669657180172,-1.4392630911795146,1.4560278187359939,0,1,0,0
101,0,-0.2257351797189517,3.0204236160387055,-0.39684934209058376,18,0,0.09395255741935057,-0.01249777587254064,-0.10762263049738707,0.14340818680456754,0,1,1,1
