frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
189,0,0.9547919558636282,0.825681509514393,1.4008541381402784,9,0,-0.01281413080960192,-0.059132938823542425,0.02022596968641377,0.06379652225686075,0,1,1,1
190,1,1.0022502525667094,0.7140048512339497,1.5127694506385991,5,0,0.047458296703081215,-0.11167665828044326,0.11191531249832076,0.16507272064832934,0,1,1,1
191,0,0.9352396467584887,0.8286041991431541,1.3722463220371428,34,0,-0.06701060580822071,0.11459934790920434,-0.14052312860145633,0.19331368679930824,0,1,1,1
192,0,0.9352396467584887,0.8286041991431541,1.3722463220371428,5,1,0.0,0.0,0.0,0.0,0,1,1,1
193,0,0.9352396467584887,0.8286041991431541,1.3722463220371428,5,1,0.0,0.0,0.0,0.0,0,1,1,1
194,0,0.9482503836733706,0.7407990567923407,1.2681089395029845,8,0,0.01301073691488186,-0.08780514235081338,-0.10413738253415827,0.1368342674163913,0,1,1,1
195,0,0.9040957048558789,0.7532168640892656,1.3444549274347528,8,0,-0.04415467881749169,0.012417807296924877,0.07634598793176828,0.08906484981639567,0,1,1,1
196,0,0.9487810008973047,0.731915754971208,1.43885975832243,7,0,0.04468529604142579,-0.021301109118057604,0.09440483088767726,0.10659636497976938,0,1,1,1
197,0,0.9487810008973047,0.731915754971208,1.43885975832243,33,1,0.0,0.0,0.0,0.0,0,1,1,1
198,0,0.9487810008973047,0.731915754971208,1.43885975832243,16,1,0.0,0.0,0.0,0.0,0,1,1,1
