frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
15,0,-1.9896662779895167,1.4322626749833245,1.2462297182148667,64,0,0.006723937235387112,-0.034385256495398586,0.06721038136977486,0.07579440982071406,0,1,1,1
16,0,-2.016005201344482,1.3838032902488937,1.2466611197633477,59,0,-0.026338923354965127,-0.04845938473443079,0.0004314015484809808,0.05515647704154375,0,1,1,1
17,0,-1.935186367179474,1.3964564664072354,1.291939132287086,53,0,0.08081883416500779,0.012653176158341717,0.0452780125237382,0.09349804939561494,0,1,1,1
18,0,-1.9737436363871403,1.3533751385746329,1.3963639779649266,38,0,-0.038557269207666334,-0.043081327832602545,0.10442484567784072,0.11936168653053407,0,1,1,1
19,0,-1.959985294365927,1.3438284572352701,1.3920840616948442,44,0,0.013758342021213288,-0.009546681339362761,-0.004279916270082396,0.01728435081358095,0,1,1,1
20,0,-1.8743593389528788,1.2373547862038539,1.392837272707007,38,0,0.0856259554130483,-0.10647367103141625,0.0007532110121628577,0.13663460099891397,0,1,1,1
21,0,-1.8649473652431294,1.248866864044011,1.4281591528699065,36,0,0.009411973709749333,0.011512077840157176,0.03532188016289939,0.03832425346374115,0,1,1,1
22,0,-1.821692022438234,1.2451129798465876,1.3459511261200972,55,0,0.0432553428048954,-0.003753884197423396,-0.08220802674980932,0.09296922065842031,0,1,1,1
23,0,-1.8052942555819065,1.2586354489247134,1.2260428649002604,94,0,0.016397766856327545,0.01352246907812571,-0.11990826121983678,0.12177739953130856,0,1,1,1
24,0,-1.7674105983128443,1.2002630202229871,1.2042330958752188,85,0,0.037883657269062176,-0.05837242870172621,-0.021809769025041614,0.07292583866877049,0,1,1,1
25,0,-1.781450410011564,1.1269285921713437,1.2559632550854751,62,0,-0.014039811698719706,-0.07333442805164347,0.051730159210256366,0.09083536768305422,0,1,1,1
26,0,-1.8052568570790306,1.0757371890045326,1.093621131701063,43,0,-0.023806447067466596,-0.051191403166811034,-0.16234212338441223,0.17187865401242472,0,1,1,1
27,0,-1.7405149898407544,1.0455918112466722,1.1797225442112877,62,0,0.06474186723827624,-0.030145377757860414,0.08610141251022485,0.11186467900958995,0,1,1,1
28,0,-1.7405149898407544,1.0455918112466722,1.1797225442112877,66,1,0.0,0.0,0.0,0.0,0,1,1,1
29,0,-1.701002556077148,1.0421677310303192,1.2915081940543578,53,0,0.03951243376360636,-0.003424080216352987,0.11178564984307005,0.1186127659996548,0,1,1,1
30,1,-1.6185441423963076,1.0711289838091247,1.4275032022993346,26,0,0.08245841368084039,0.028961252778805457,0.1359950082449768,0.16165638378000968,0,1,1,1
31,1,-1.6896526683748783,0.9579265286913451,1.041935725438195,40,0,-0.07110852597857065,-0.1132024551177796,-0.3855674768611397,0.40808515964759545,0,1,1,1
32,0,-1.633849161133596,1.0010257114821144,1.2541889363882697,73,0,0.05580350724128236,0.0430991827907693,0.21225321095007477,0.223658213657082,0,1,1,1
33,0,-1.6000523203053494,0.9996556138569513,1.3356885681325432,75,0,0.03379684082824652,-0.001370097625163047,0.08149963174427355,0.08823997728878057,0,1,1,1
34,0,-1.4954391463839956,1.0123967041890674,1.3332381506823658,73,0,0.10461317392135383,0.012741090332116012,-0.002450417450177378,0.1054146862938495,0,1,1,1
35,0,-1.4954391463839956,1.0123967041890674,1.3332381506823658,9,1,0.0,0.0,0.0,0.0,0,1,1,1
36,0,-1.4337263218597938,1.02521282889679,1.2648854737143689,71,0,0.06171282452420179,0.012816124707722754,-0.06835267696799696,0.0929774930398221,0,1,1,1
37,0,-1.4192253821309422,0.9801317884375861,1.302376608614297,81,0,0.01450093972885158,-0.045081040459204025,0.03749113489992806,0.060400022003214364,0,1,1,1
38,0,-1.4333753625875003,0.9509698448096953,1.485837763123459,62,0,-0.014149980456558131,-0.02916194362789082,0.183461154509162,0.1863025392121961,0,1,1,1
39,0,-1.3152245686023278,0.9955809614956068,1.458965416996198,103,0,0.11815079398517248,0.044611116685911556,-0.02687234612726086,0.12911965318135732,0,1,1,1
40,0,-1.3152245686023278,0.9955809614956068,1.458965416996198,14,1,0.0,0.0,0.0,0.0,0,1,1,1
41,0,-1.3152245686023278,0.9955809614956068,1.458965416996198,11,1,0.0,0.0,0.0,0.0,0,1,1,1
42,1,-2.572404818145903,1.484580674075581,1.0649720916042267,30,0,-1.2571802495435753,0.4889997125799741,-0.3939933253919714,1.405294858454683,0,1,0,0
43,1,-2.572404818145903,1.484580674075581,1.0649720916042267,94,1,0.0,0.0,0.0,0.0,0,1,1,1
44,1,-2.572404818145903,1.484580674075581,1.0649720916042267,102,1,0.0,0.0,0.0,0.0,0,1,1,1
45,1,-2.462792021869238,1.432401051662636,1.0628742314680346,11,0,0.10961279627666531,-0.05217962241294494,-0.0020978601361920646,0.12141696388848744,0,1,1,1
46,1,-2.462792021869238,1.432401051662636,1.0628742314680346,17,1,0.0,0.0,0.0,0.0,0,1,1,1
47,1,-2.462792021869238,1.432401051662636,1.0628742314680346,79,1,0.0,0.0,0.0,0.0,0,1,1,1
48,1,-2.411485098869579,1.419018934479223,1.2178427243665948,15,0,0.05130692299965878,-0.013382117183412978,0.15496849289856018,0.16378862963971158,0,1,1,1
49,1,-2.377409325081046,1.388261420686132,1.15256155512783,7,0,0.03407577378853288,-0.030757513793091107,-0.0652811692387647,0.07980484992279413,0,1,1,1
50,1,-2.3532071584778085,1.3771198296939025,1.1145404015314624,22,0,0.024202166603237707,-0.011141590992229444,-0.03802115359636771,0.046427233806544926,0,1,1,1
51,1,-2.3532071584778085,1.3771198296939025,1.1145404015314624,7,1,0.0,0.0,0.0,0.0,0,1,1,1
52,1,-2.3532071584778085,1.3771198296939025,1.1145404015314624,111,1,0.0,0.0,0.0,0.0,0,1,1,1
53,1,-2.302158019628616,1.2448206072498007,1.0599867448183697,15,0,0.05104913884919249,-0.13229922244410175,-0.054553656713092646,0.15193814628765223,0,1,1,1
54,1,-2.302158019628616,1.2448206072498007,1.0599867448183697,52,1,0.0,0.0,0.0,0.0,0,1,1,1
55,1,-2.2708415663658843,1.3151258292016597,1.1677467216171453,21,0,0.03131645326273169,0.07030522195185895,0.10775997679877558,0.1324226456401233,0,1,1,1
56,1,-2.2708415663658843,1.3151258292016597,1.1677467216171453,88,1,0.0,0.0,0.0,0.0,0,1,1,1
57,1,-2.2708415663658843,1.3151258292016597,1.1677467216171453,102,1,0.0,0.0,0.0,0.0,0,1,1,1
58,0,-2.2079905715572608,1.164438502096065,1.1131434000435112,17,0,0.06285099480862355,-0.15068732710559463,-0.05460332157363412,0.17215818547352257,0,1,1,1
59,0,-2.2079905715572608,1.164438502096065,1.1131434000435112,7,1,0.0,0.0,0.0,0.0,0,1,1,1
60,0,-2.2079905715572608,1.164438502096065,1.1131434000435112,8,1,0.0,0.0,0.0,0.0,0,1,1,1
61,0,-0.876555093249148,0.4429908123662186,1.4522749288838068,41,0,1.3314354783081126,-0.7214476897298464,0.3391315288402956,1.5518432252542913,0,1,0,0
62,0,-0.876555093249148,0.4429908123662186,1.4522749288838068,45,1,0.0,0.0,0.0,0.0,0,1,1,1
63,0,-0.876555093249148,0.4429908123662186,1.4522749288838068,12,1,0.0,0.0,0.0,0.0,0,1,1,1
64,0,-0.5917971355351546,0.5891653773662052,1.2248690452995428,15,0,0.2847579577139935,0.1461745649999866,-0.22740588358426406,0.3926417372403495,0,1,1,1
65,0,-0.616992824647265,0.5479455552017256,1.3584323418910476,20,0,-0.025195689112110453,-0.041219822164479614,0.1335632965915048,0.142031865035617,0,1,1,1
66,0,-0.6613104167552459,0.5318558204920467,1.5031845190183288,17,0,-0.04431759210798092,-0.016089734709678893,0.14475217712728128,0.152237056317984,0,1,1,1
67,0,-0.6472860997128826,0.5230512333695613,1.4985578058613525,21,0,0.014024317042363288,-0.008804587122485441,-0.004626713156976381,0.017193274776466993,0,1,1,1
68,0,-0.6472860997128826,0.5230512333695613,1.4985578058613525,45,1,0.0,0.0,0.0,0.0,0,1,1,1
69,0,-0.6472860997128826,0.5230512333695613,1.4985578058613525,23,1,0.0,0.0,0.0,0.0,0,1,1,1
70,0,-0.5058574534277632,0.6684357359493642,-0.5051273446025442,44,0,0.14142864628511942,0.14538450257980295,-2.0036851504638964,2.0139247497783885,0,1,0,0
71,0,-0.5679661719488542,0.52743777067103,-0.37514788235944346,16,0,-0.06210871852109101,-0.1409979652783342,0.1299794622431007,0.2015752458363082,0,1,1,1
72,0,-0.5679661719488542,0.52743777067103,-0.37514788235944346,25,1,0.0,0.0,0.0,0.0,0,1,1,1
73,0,-0.5679661719488542,0.52743777067103,-0.37514788235944346,28,1,0.0,0.0,0.0,0.0,0,1,1,1
74,0,-0.4005616467990958,0.38404779522001853,1.2899827316279062,22,0,0.16740452514975845,-0.1433899754510115,1.6651306139873496,1.6796561915280002,0,1,0,0
75,0,-0.5469475284193689,0.26834963778165477,1.5281143846146015,15,0,-0.1463858816202731,-0.11569815743836376,0.23813165298669525,0.3025253280744488,0,1,1,1
76,0,-0.39648012352184436,0.3548772356832845,1.3167780521473909,15,0,0.15046740489752453,0.08652759790162973,-0.21133633246721062,0.2734785376513358,0,1,1,1
77,0,-0.3766741448813779,0.37350309182554214,1.3332543712699867,12,0,0.01980597864046646,0.018625856142257646,0.01647631912259584,0.031791011288858174,0,1,1,1
78,0,-0.3541306375325526,0.3056486845968394,1.5074950591123528,14,0,0.02254350734882532,-0.06785440722870273,0.17424068784236613,0.18834077520209488,0,1,1,1
79,0,-0.37565308728793684,0.3612975019087807,1.3660377708860116,7,0,-0.021522449755384254,0.05564881731194127,-0.14145728822634118,0.1535257994737074,0,1,1,1
80,0,-0.33062046459049055,0.2914907166738056,1.5010139458303993,21,0,0.04503262269744629,-0.06980678523497508,0.13497617494438763,0.15849129999615255,0,1,1,1
81,0,-0.33062046459049055,0.2914907166738056,1.5010139458303993,0,1,0.0,0.0,0.0,0.0,0,1,1,1
82,0,-0.2886011252078113,0.2828611169976557,1.3447092643788099,5,0,0.042019339382679266,-0.008629599676149902,-0.15630468145158938,0.1620840779238054,0,1,1,1
83,0,-0.27584463842364926,0.25541477688347125,1.52690009866096,29,0,0.012756486784162024,-0.027446340114184453,0.1821908342821501,0.18468765426298497,0,1,1,1
84,0,-0.23523010208227782,0.25632219407040174,1.537592722191094,21,0,0.04061453634137144,0.0009074171869304926,0.010692623530134115,0.04200828687453103,0,1,1,1
85,0,-0.23523010208227782,0.25632219407040174,1.537592722191094,0,1,0.0,0.0,0.0,0.0,0,1,1,1
86,0,-0.1866919294134591,0.2471643116918363,1.482486102091384,8,0,0.04853817266881871,-0.009157882378565435,-0.055106620099710124,0.07400378770374848,0,1,1,1
87,0,-0.18005444454106628,0.31290770525927425,1.367810186299996,15,0,0.006637484872392824,0.06574339356743794,-0.11467591579138792,0.1323511075351762,0,1,1,1
88,0,-0.2109130345854807,0.2654712912524931,1.4830371512846714,6,0,-0.030858590044414408,-0.04743641400678117,0.11522696498467533,0.12837335943618353,0,1,1,1
89,0,-0.20424522207268841,0.2566288420142623,1.427791805880226,8,0,0.006667812512792276,-0.008842449238230798,-0.05524534540444548,0.05634444800592976,0,1,1,1
90,0,-0.20424522207268841,0.2566288420142623,1.427791805880226,0,1,0.0,0.0,0.0,0.0,0,1,1,1
91,0,-0.17389999778099527,0.22937543041457112,1.5098631409535332,5,0,0.030345224291693146,-0.027253411599691163,0.08207133507330733,0.09164761383609739,0,1,1,1
92,0,-0.17389999778099527,0.22937543041457112,1.5098631409535332,0,1,0.0,0.0,0.0,0.0,0,1,1,1
93,0,-0.1249214050174158,0.19286794982371727,1.5843321768771321,5,0,0.048978592763579465,-0.03650748059085385,0.07446903592359888,0.09631892856330157,0,1,1,1
94,0,-0.1249214050174158,0.19286794982371727,1.5843321768771321,4,1,0.0,0.0,0.0,0.0,0,1,1,1
95,0,-0.1249214050174158,0.19286794982371727,1.5843321768771321,0,1,0.0,0.0,0.0,0.0,0,1,1,1
96,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
97,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
98,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
99,0,-0.10607898903784767,0.09529309239642086,2.0014910739761045,3,0,0.0,0.0,0.0,0.0,0,1,1,1
100,0,-0.10607898903784767,0.09529309239642086,2.0014910739761045,0,1,0.0,0.0,0.0,0.0,0,1,1,1
101,0,0.05882071180086746,0.14826513225383045,1.8788146897979316,3,0,0.16489970083871514,0.052972039857409586,-0.12267638417817284,0.21224383048367598,0,1,1,1
102,0,0.05882071180086746,0.14826513225383045,1.8788146897979316,2,1,0.0,0.0,0.0,0.0,0,1,1,1
103,0,0.05882071180086746,0.14826513225383045,1.8788146897979316,3,1,0.0,0.0,0.0,0.0,0,1,1,1
104,0,-0.033934929974861,0.2102803578092709,-0.1365269121006372,1,0,-0.09275564177572845,0.06201522555544045,-2.015341601898569,2.0184279203441995,0,1,0,0
