frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
49,0,-0.25426542932111956,1.002831720863616,1.5142870871225382,39,0,-0.01609990018517765,0.011505013884588688,-0.009628605141331015,0.022006411961629,0,1,1,1
50,0,-0.2818893141021194,0.9340264363298733,1.3605506127700175,58,0,-0.027623884780999863,-0.06880528453374268,-0.1537364743525207,0.17068142762616703,0,1,1,1
51,0,-0.301530646625981,0.9402158800739676,1.4188928416112652,63,0,-0.019641332523861577,0.006189443744094358,0.05834222884124762,0.06187008019502413,0,1,1,1
52,0,-0.3518716528547609,0.925142250569594,1.382270788457883,66,0,-0.050341006228779905,-0.015073629504373631,-0.03662205315338207,0.06405158851839915,0,1,1,1
53,0,-0.3936761024414099,0.9166536880542129,1.2837658634285865,6,0,-0.04180444958664897,-0.008488562515381104,-0.09850492502929664,0.10734471553759672,0,1,1,1
54,0,-0.45220661925144096,1.0055368526914004,1.530014671830425,36,0,-0.058530516810031075,0.08888316463718748,0.2462488084018386,0.26826202488107803,0,1,1,1
55,0,-0.5231658556067639,1.001772498486983,1.5883564556772118,46,0,-0.07095923635532292,-0.0037643542044174527,0.05834178384678679,0.09194099917410126,0,1,1,1
56,0,-0.5231658556067639,1.001772498486983,1.5883564556772118,5,1,0.0,0.0,0.0,0.0,0,1,1,1
57,0,-0.5721901716959198,1.0185360335772689,1.5671516624230313,52,0,-0.04902431608915592,0.01676353509028594,-0.021204793254180565,0.055982523466571794,0,1,1,1
58,0,-0.5998882683840059,1.0278598860654553,1.4912417030593847,57,0,-0.027698096688086093,0.009323852488186457,-0.07590995936364653,0.08134150672291787,0,1,1,1
59,0,-0.6582557113184467,1.043149555105637,1.618995537296429,23,0,-0.05836744293444085,0.015289669040181586,0.12775383423704434,0.14128543639147562,0,1,1,1
60,0,-0.6582557113184467,1.043149555105637,1.618995537296429,14,1,0.0,0.0,0.0,0.0,0,1,1,1
61,0,-0.6582557113184467,1.043149555105637,1.618995537296429,38,1,0.0,0.0,0.0,0.0,0,1,1,1
62,1,-0.7080659339485443,1.0536097851310213,1.3662601233068334,57,0,-0.0498102226300976,0.010460230025384432,-0.25273541398959565,0.2578093562598847,0,1,1,1
63,1,-0.6981115445740933,1.1180747881366675,1.3897029711835192,46,0,0.009954389374451034,0.06446500300564617,0.023442847876685713,0.06931373310467112,0,1,1,1
64,1,-0.7205304137970493,1.129534027446653,1.372916630509783,55,0,-0.022418869222955995,0.011459239309985492,-0.016786340673736078,0.030260553465101172,0,1,1,1
65,1,-0.7115427074135934,1.1075948535377547,1.2879602360159395,53,0,0.008987706383455918,-0.021939173908898324,-0.08495639449384362,0.08820258036607366,0,1,1,1
66,1,-0.7115427074135934,1.1075948535377547,1.2879602360159395,41,1,0.0,0.0,0.0,0.0,0,1,1,1
67,0,-0.6930971809811525,1.2249444910709344,1.2047717364646757,40,0,0.018445526432440906,0.11734963753317973,-0.08318849955126373,0.14502241665387164,0,1,1,1
68,0,-0.6930971809811525,1.2249444910709344,1.2047717364646757,0,1,0.0,0.0,0.0,0.0,0,1,1,1
69,0,-0.6930971809811525,1.2249444910709344,1.2047717364646757,6,1,0.0,0.0,0.0,0.0,0,1,1,1
70,1,-0.8342969085329824,1.293421589920229,1.4901324612706246,7,0,-0.14119972755182997,0.06847709884929465,0.2853607248059489,0.3256642740450717,0,1,1,1
71,1,-0.8378279948580447,1.3170878260037149,1.3150564733242973,38,0,-0.0035310863250622715,0.023666236083485837,-0.17507598794632728,0.17670359604823233,0,1,1,1
72,0,-0.8833645977208392,1.349830701776032,1.4388240682519973,38,0,-0.045536602862794484,0.03274287577231716,0.12376759492769995,0.13588265403763822,0,1,1,1
73,0,-0.8833645977208392,1.349830701776032,1.4388240682519973,8,1,0.0,0.0,0.0,0.0,0,1,1,1
74,0,-0.8261364620921595,1.4431532633245017,1.4296992491672955,46,0,0.05722813562867968,0.09332256154846963,-0.009124819084701752,0.1098518198521581,0,1,1,1
75,0,-0.8413879488471173,1.4631660266251256,1.4094492492736987,50,0,-0.0152514867549578,0.02001276330062396,-0.02024999989359677,0.03229831325091333,0,1,1,1
76,0,-0.8489190687787063,1.530814295630801,1.4609346432986474,37,0,-0.007531119931588948,0.06764826900567544,0.05148539402494867,0.08534489946559447,0,1,1,1
77,0,-0.8953888013466424,1.5278461519116622,1.5339611080544107,12,0,-0.046469732567936184,-0.0029681437191388937,0.07302646475576324,0.08660895148192076,0,1,1,1
78,0,-0.8953888013466424,1.5278461519116622,1.5339611080544107,26,1,0.0,0.0,0.0,0.0,0,1,1,1
79,0,-0.8583004392205812,1.5697894263891565,1.3745773221942204,14,0,0.03708836212606126,0.04194327447749435,-0.1593837858601903,0.1689318681427968,0,1,1,1
80,1,-0.8647920134184848,1.5921997841327007,1.3094629806215636,30,0,-0.006491574197903582,0.022410357743544163,-0.06511434157265672,0.06916821631501804,0,1,1,1
81,0,-0.9131505667063056,1.6292521660278556,1.4070569877853298,5,0,-0.048358553287820794,0.03705238189515492,0.0975940071637662,0.11504789834880365,0,1,1,1
82,0,-0.9238920698635253,1.6445781993999284,1.3709480589993575,27,0,-0.010741503157219778,0.015326033372072834,-0.03610892878597238,0.04067089779029813,0,1,1,1
83,0,-0.9238920698635253,1.6445781993999284,1.3709480589993575,21,1,0.0,0.0,0.0,0.0,0,1,1,1
84,0,-0.886925860828091,1.696391763298217,1.3496117015626719,5,0,0.03696620903543435,0.05181356389828862,-0.021336357436685605,0.06712962209754704,0,1,1,1
85,0,-0.886925860828091,1.696391763298217,1.3496117015626719,26,1,0.0,0.0,0.0,0.0,0,1,1,1
86,0,-1.0015946054741256,1.7503756654982756,1.4587030508230352,17,0,-0.1146687446460346,0.05398390220005855,0.10909134926036335,0.16722471461745586,0,1,1,1
87,0,-0.9399930711421155,1.7635066621798356,1.2146186025956447,7,0,0.0616015343320101,0.013130996681560037,-0.2440844482273905,0.25208012609561,0,1,1,1
88,0,-1.0568165775704994,1.816583389298351,1.4361383777863777,49,0,-0.1168235064283839,0.0530767271185153,0.22151977519073296,0.2559997683912797,0,1,1,1
89,0,-1.0316414180579898,1.8197209643451082,1.1341277949591646,38,0,0.025175159512509593,0.0031375750467572683,-0.30201058282721305,0.30307428985858775,0,1,1,1
90,0,-1.0316414180579898,1.8197209643451082,1.1341277949591646,31,1,0.0,0.0,0.0,0.0,0,1,1,1
91,0,-0.8085267588840203,1.8410579980864485,1.3158861432118136,30,0,0.22311465917396955,0.021337033741340328,0.18175834825264903,0.28856804623299326,0,1,1,1
92,0,-0.8085267588840203,1.8410579980864485,1.3158861432118136,5,1,0.0,0.0,0.0,0.0,0,1,1,1
93,0,-0.7461817429227936,1.8470637975082291,1.0419293533271266,7,0,0.06234501596122666,0.006005799421780589,-0.2739567898846871,0.28102543188441653,0,1,1,1
94,0,-0.7227673337267599,1.924876295140605,1.339938847998556,16,0,0.02341440919603366,0.07781249763237597,0.29800949467142934,0.30888942723911494,0,1,1,1
95,0,-0.6962335256709916,1.974930959622115,1.4462433944624085,21,0,0.026533808055768326,0.05005466448150986,0.10630454646385257,0.12045816288314491,0,1,1,1
96,0,-0.728555679811579,1.9653124812737441,1.4134880266409169,24,0,-0.03232215414058737,-0.009618478348370818,-0.03275536782149158,0.04701224197107784,0,1,1,1
97,0,-0.6176887642173133,1.9440200826899425,1.1428713326650581,5,0,0.11086691559426565,-0.02129239858380161,-0.27061669397585875,0.29322045336105235,0,1,1,1
98,0,-0.6460539244477881,1.9907895771726671,1.2841852262160625,5,0,-0.02836516023047475,0.046769494482724605,0.14131389355100432,0.15153080359984467,0,1,1,1
99,0,-0.6462684454768541,2.0000252415758024,1.3515096626789624,33,0,-0.00021452102906605042,0.00923566440313528,0.06732443646289998,0.06795530340809545,0,1,1,1
100,0,-0.6667295771377585,2.0627448530812247,1.4160502568796085,43,0,-0.020461131660904353,0.06271961150542227,0.06454059420064606,0.09229244755671197,0,1,1,1
101,0,-0.6667295771377585,2.0627448530812247,1.4160502568796085,27,1,0.0,0.0,0.0,0.0,0,1,1,1
102,0,-0.6667295771377585,2.0627448530812247,1.4160502568796085,43,1,0.0,0.0,0.0,0.0,0,1,1,1
103,0,-0.5111475272297816,2.1603085157558257,1.4115735683140926,55,0,0.15558204990797686,0.09756366267460104,-0.004476688565515863,0.18369671545393554,0,1,1,1
104,0,-0.475328550773052,2.217607988975746,1.2755659563497668,15,0,0.0358189764567296,0.05729947321992013,-0.13600761196432587,0.1518693491719996,0,1,1,1
105,0,-0.4820871189702318,2.167029842240479,1.4130220153009834,6,0,-0.006758568197179793,-0.05057814673526684,0.1374560589512166,0.14662194690308286,0,1,1,1
106,0,-0.4375688347190972,2.208014494158194,1.4890530621028772,52,0,0.04451828425113463,0.04098465191771483,0.07603104680189388,0.09717170062972473,0,1,1,1
107,0,-0.4375688347190972,2.208014494158194,1.4890530621028772,39,1,0.0,0.0,0.0,0.0,0,1,1,1
108,0,-0.37481062168869217,2.1968606946430462,1.1332998471968294,7,0,0.06275821303040502,-0.011153799515147611,-0.35575321490604783,0.36141852534476215,0,1,1,1
109,0,-0.28683195208626905,2.2707831531102753,1.5264851443289054,35,0,0.08797866960242312,0.07392245846722911,0.39318529713207595,0.4096333165792187,0,1,1,1
110,0,-0.28683195208626905,2.2707831531102753,1.5264851443289054,54,1,0.0,0.0,0.0,0.0,0,1,1,1
111,0,-0.28683195208626905,2.2707831531102753,1.5264851443289054,63,1,0.0,0.0,0.0,0.0,0,1,1,1
112,0,-0.1325562342768217,2.248892494793406,1.5168848358683555,53,0,0.15427571780944735,-0.021890658316869427,-0.009600308460549822,0.15611650761435786,0,1,1,1
113,0,-0.1074746715475105,2.2201331530129425,1.1601912530320553,68,0,0.025081562729311196,-0.028759341780463465,-0.35669358283630026,0.3587290015669022,0,1,1,1
114,0,-0.0806470873341573,2.2245385464352054,1.235019083865855,74,0,0.026827584213353198,0.004405393422262982,0.07482783083379974,0.07961363597538569,0,1,1,1
115,0,-0.04215326785465204,2.2012144336830066,1.5499207055162358,25,0,0.03849381947950527,-0.02332411275219881,0.3149016216503808,0.3181019014275734,0,1,1,1
116,0,0.001988716249043847,2.2142385412876173,1.4875224634112254,36,0,0.04414198410369589,0.013024107604610702,-0.06239824210501044,0.07753504212485421,0,1,1,1
117,0,-0.029433054039230935,2.1378251967438135,1.3290221678391883,11,0,-0.03142177028827478,-0.07641334454380377,-0.15850029557203715,0.17874191049902738,0,1,1,1
118,0,0.014190675501895143,2.2419628185252733,1.4848921622838598,22,0,0.043623729541126074,0.1041376217814598,0.15586999444467153,0.19246591702833418,0,1,1,1
119,0,0.014190675501895143,2.2419628185252733,1.4848921622838598,0,1,0.0,0.0,0.0,0.0,0,1,1,1
120,0,0.014190675501895143,2.2419628185252733,1.4848921622838598,13,1,0.0,0.0,0.0,0.0,0,1,1,1
121,0,0.04799043293503104,2.13043099396463,1.1721302018538307,5,0,0.033799757433135895,-0.11153182456064314,-0.31276196043002913,0.33376910489798184,0,1,1,1
122,0,0.10807860302787548,2.10393894945699,1.1949848523683262,46,0,0.06008817009284444,-0.026492044507640422,0.022854650514495534,0.06953237848255399,0,1,1,1
123,0,0.15122175694739798,2.1667289312424804,1.3210172548124002,5,0,0.0431431539195225,0.06278998178549067,0.126032402444074,0.14726873398169377,0,1,1,1
124,1,0.15341465299234758,2.1553990076388945,1.2805517756954419,39,0,0.0021928960449495993,-0.011329923603585978,-0.0404654791169583,0.04207886597915917,0,1,1,1
125,0,0.19535733975326697,2.150529580645689,1.2813069703931137,5,0,0.04194268676091939,-0.004869426993205472,0.0007551946976718238,0.04223115687496795,0,1,1,1
126,0,0.3331129577034382,2.1500250155640726,1.3441432129181305,8,0,0.13775561795017122,-0.0005045650816164482,0.06283624252501685,0.15141089206994937,0,1,1,1
127,0,0.36194470730566525,2.1684769856164388,1.4237069102284519,5,0,0.028831749602227064,0.018451970052366207,0.07956369731032131,0.08661481924952202,0,1,1,1
128,0,0.46104481069231124,2.150813584832965,1.4903569280617355,7,0,0.09910010338664599,-0.017663400783473726,0.06665001783328361,0.12072717629290668,0,1,1,1
129,0,0.46104481069231124,2.150813584832965,1.4903569280617355,0,1,0.0,0.0,0.0,0.0,0,1,1,1
130,0,0.4330729684232352,2.1411062423450056,1.0120493862112714,5,0,-0.027971842269076008,-0.009707342487959458,-0.4783075418504641,0.47922308067239217,0,1,1,1
131,0,0.5432996079697142,2.083308533611977,1.4158610953193687,40,0,0.11022663954647899,-0.057797708733028585,0.40381170910809727,0.422556959016533,0,1,1,1
132,0,0.6250262852006272,2.032527737765772,1.1655854077845382,21,0,0.08172667723091298,-0.050780795846204985,-0.2502756875348304,0.26813403135188163,0,1,1,1
133,0,0.6012415510570719,2.007575264430129,1.3748797881733308,15,0,-0.02378473414355531,-0.02495247333564299,0.20929438038879256,0.21211430212546767,0,1,1,1
134,0,0.6012415510570719,2.007575264430129,1.3748797881733308,58,1,0.0,0.0,0.0,0.0,0,1,1,1
135,0,0.5933442069036267,1.9696579877891451,1.2785385719083264,24,0,-0.00789734415344523,-0.03791727664098388,-0.09634121626500436,0.10383505123014673,0,1,1,1
136,0,0.5654192731711652,1.949606492291643,1.1662359903555266,14,0,-0.02792493373246141,-0.02005149549750218,-0.11230258155279982,0.11744672928213866,0,1,1,1
137,0,0.5654192731711652,1.949606492291643,1.1662359903555266,28,1,0.0,0.0,0.0,0.0,0,1,1,1
138,0,0.5654192731711652,1.949606492291643,1.1662359903555266,45,1,0.0,0.0,0.0,0.0,0,1,1,1
139,0,0.6665463507565329,1.8217430402431811,0.889012947948073,48,0,0.10112707758536765,-0.12786345204846183,-0.27722304240745366,0.321602803831607,0,1,1,1
140,0,0.6038332161954904,1.8030000138789797,1.1317170341967637,17,0,-0.06271313456104255,-0.018743026364201443,0.24270408624869078,0.2513752409557722,0,1,1,1
141,1,0.6077234479801102,1.7687671139729682,1.3217719978592495,6,0,0.003890231784619891,-0.03423289990601153,0.19005496366248575,0.19315256807006698,0,1,1,1
142,1,0.6077234479801102,1.7687671139729682,1.3217719978592495,11,1,0.0,0.0,0.0,0.0,0,1,1,1
143,0,0.6434994931332264,1.6736435693874137,1.0358058312263154,35,0,0.035776045153116165,-0.0951235445855545,-0.28596616663293406,0.30348815891242414,0,1,1,1
144,0,0.6808481104334272,1.7061671714758035,1.2573902000242336,57,0,0.03734861730020078,0.03252360208838989,0.2215843687979182,0.22705139594949114,0,1,1,1
145,0,0.6808481104334272,1.7061671714758035,1.2573902000242336,37,1,0.0,0.0,0.0,0.0,0,1,1,1
146,0,0.6808481104334272,1.7061671714758035,1.2573902000242336,11,1,0.0,0.0,0.0,0.0,0,1,1,1
147,0,0.765528726655725,1.5584378729140762,0.689932052594749,7,0,0.08468061622229783,-0.14772929856172734,-0.5674581474294846,0.5924554848268608,0,1,1,1
148,0,0.765528726655725,1.5584378729140762,0.689932052594749,34,1,0.0,0.0,0.0,0.0,0,1,1,1
149,0,0.765528726655725,1.5584378729140762,0.689932052594749,34,1,0.0,0.0,0.0,0.0,0,1,1,1
150,0,0.8210602933033719,1.6836034679175185,-0.2724615865949666,40,0,0.05553156664764691,0.12516559500344226,-0.9623936391897157,0.9720862604829534,0,1,0,0
151,0,0.8210602933033719,1.6836034679175185,-0.2724615865949666,25,1,0.0,0.0,0.0,0.0,0,1,1,1
152,0,0.869925115801153,1.6168618185010464,-0.23782584194953293,49,0,0.04886482249778101,-0.06674164941647209,0.034635744645433675,0.08967638179428629,0,1,1,1
153,0,0.869925115801153,1.6168618185010464,-0.23782584194953293,65,1,0.0,0.0,0.0,0.0,0,1,1,1
154,0,0.869925115801153,1.6168618185010464,-0.23782584194953293,74,1,0.0,0.0,0.0,0.0,0,1,1,1
155,0,0.8125182302336673,1.5736904918808503,-0.3483178016672153,56,0,-0.05740688556748563,-0.04317132662019607,-0.11049195971768239,0.13178690039211025,0,1,1,1
156,0,0.8125182302336673,1.5736904918808503,-0.3483178016672153,73,1,0.0,0.0,0.0,0.0,0,1,1,1
157,0,0.8125182302336673,1.5736904918808503,-0.3483178016672153,38,1,0.0,0.0,0.0,0.0,0,1,1,1
158,0,0.8136638345786927,1.332035593948528,1.1331656984218867,76,0,0.0011456043450254194,-0.2416548979323223,1.481483500089102,1.5010635440048008,0,1,0,0
159,0,0.7718922720477567,1.266341551936963,1.0489647359677678,45,0,-0.04177156253093606,-0.06569404201156503,-0.0842009624541189,0.11467507431998077,0,1,1,1
160,0,0.7812072526982375,1.2851108035171501,1.1263776781103516,74,0,0.009314980650480864,0.018769251580187163,0.07741294214258376,0.08019861146285646,0,1,1,1
161,0,0.795751226446957,1.2473181292714157,1.099996527296751,6,0,0.014543973748719408,-0.0377926742457344,-0.026381150813600707,0.04832989258520632,0,1,1,1
162,0,0.7193654653029987,1.2441307983726977,1.0961833523411955,43,0,-0.07638576114395823,-0.0031873308987180327,-0.003813174955555443,0.07654726570584633,0,1,1,1
163,0,0.7268057890890479,1.2425158453742158,1.2789659260094166,6,0,0.007440323786049197,-0.001614952998481911,0.18278257366822115,0.18294107173624857,0,1,1,1
164,0,0.7197440357205241,1.2588485706822945,1.3856557695515561,5,0,-0.007061753368523771,0.01633272530807872,0.1066898435421395,0.10816352893500294,0,1,1,1
165,0,0.7197440357205241,1.2588485706822945,1.3856557695515561,11,1,0.0,0.0,0.0,0.0,0,1,1,1
166,0,0.7103957220109266,1.2295176411710353,1.4645056606166413,35,0,-0.009348313709597544,-0.02933092951125915,0.07884989106508522,0.08464632133875227,0,1,1,1
167,0,0.803812238113808,1.2038771822546863,1.224876907133814,9,0,0.09341651610288138,-0.02564045891634903,-0.23962875348282742,0.2584686017874793,0,1,1,1
168,0,0.803812238113808,1.2038771822546863,1.224876907133814,5,1,0.0,0.0,0.0,0.0,0,1,1,1
169,0,0.803812238113808,1.2038771822546863,1.224876907133814,7,1,0.0,0.0,0.0,0.0,0,1,1,1
170,2,1.6157702483451608,1.4812684881132203,-0.3000374982577846,5,0,0.8119580102313528,0.277391305858534,-1.5249144053915984,1.7497387492753231,0,1,0,0
171,2,1.601994484904813,1.487830728774039,-0.33965308789962434,5,0,-0.0137757634403477,0.0065622406608187855,-0.039615589641839755,0.042452674868912146,0,1,1,1
172,2,1.601994484904813,1.487830728774039,-0.33965308789962434,5,1,0.0,0.0,0.0,0.0,0,1,1,1
173,2,1.601994484904813,1.487830728774039,-0.33965308789962434,46,1,0.0,0.0,0.0,0.0,0,1,1,1
174,0,0.7372938496265884,1.335700978723143,-0.24665596771088402,50,0,-0.8647006352782247,-0.15212975005089602,0.09299712018874032,0.8828924701595957,0,1,1,1
175,0,0.7372938496265884,1.335700978723143,-0.24665596771088402,0,1,0.0,0.0,0.0,0.0,0,1,1,1
