frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
22,1,-2.128450601505064,2.430099923237187,1.2375912090990309,13,1,0.0,0.0,0.0,0.0,0,1,1,1
23,1,-2.128450601505064,2.430099923237187,1.2375912090990309,24,1,0.0,0.0,0.0,0.0,0,1,1,1
24,1,-1.944394055342622,2.4314458826032856,1.3353110313634033,21,0,0.18405654616244194,0.0013459593660987146,0.09771982226437248,0.20839334791504946,0,1,1,1
25,1,-2.027180885397818,2.3581693933877514,1.2218086138029345,13,0,-0.08278683005519616,-0.0732764892155342,-0.11350241756046886,0.15844842029636413,0,1,1,1
26,1,-1.9717368184737638,2.35492672383053,1.1345353595539605,11,0,0.05544406692405435,-0.0032426695572214115,-0.08727325424897403,0.10344650970497947,0,1,1,1
27,1,-1.8825592410329564,2.413709720667755,1.2153222994099517,10,0,0.08917757744080745,0.0587829968372251,0.08078693985599128,0.13392016534738888,0,1,1,1
28,1,-1.824903451189322,2.374871081836539,1.1312611818861222,7,0,0.057655789843634286,-0.03883863883121608,-0.0840611175238295,0.10908208582581304,0,1,1,1
29,0,-1.7377796343902838,2.4191884421962073,0.8281068738998802,21,0,0.08712381679903825,0.04431736035966827,-0.303154307986242,0.3185233466066472,0,1,1,1
30,0,-1.7232613012184552,2.3974278966389475,0.9756933049244182,17,0,0.014518333171828601,-0.021760545557259814,0.14758643102453795,0.1498868171774906,0,1,1,1
31,0,-1.6471619472005556,2.368425849699438,1.2395377015701363,40,0,0.07609935401789958,-0.029002046939509363,0.2638443966457181,0.27612695639862134,0,1,1,1
32,0,-1.5733770286278066,2.379491516609471,0.9662972777095432,14,0,0.07378491857274905,0.011065666910032856,-0.2732404238605931,0.2832436979430744,0,1,1,1
33,0,-1.5733770286278066,2.379491516609471,0.9662972777095432,0,1,0.0,0.0,0.0,0.0,0,1,1,1
34,0,-1.5323495100569193,2.2962007667111792,1.1677891163165208,25,0,0.04102751857088727,-0.08329074989829177,0.2014918386069776,0.2218548338980348,0,1,1,1
35,0,-1.377119068347403,2.3812491933394546,0.821073234248383,24,0,0.15523044170951628,0.08504842662827539,-0.34671588206813786,0.3892834799777195,0,1,1,1
36,0,-1.4008343598875415,2.3258171049207235,0.9659693558368028,16,0,-0.023715291540138406,-0.05543208841873115,0.1448961215884198,0.15693953463248805,0,1,1,1
37,0,-1.4193294519145923,2.238811468647635,0.8156139151740621,5,0,-0.018495092027050797,-0.08700563627308844,-0.15035544066274065,0.1746963299822322,0,1,1,1
38,0,-1.3660082763783645,2.2158352777051284,0.9276929538682819,50,0,0.05332117553622773,-0.02297619094250658,0.11207903869421976,0.1262250530814392,0,1,1,1
39,0,-1.167102624613184,2.2953369741691887,0.785041782504219,32,0,0.1989056517651806,0.07950169646406025,-0.1426511713640629,0.2573583780185407,0,1,1,1
40,0,-1.167102624613184,2.2953369741691887,0.785041782504219,5,1,0.0,0.0,0.0,0.0,0,1,1,1
41,0,-1.1972433443257136,2.116207874732587,0.9891402588156537,42,0,-0.03014071971252963,-0.1791290994366017,0.20409847631143474,0.2732249719231507,0,1,1,1
42,0,-1.1641622493822341,2.1183426182628597,0.9987253002354981,8,0,0.03308109494347944,0.0021347435302727646,0.009585041419844398,0.03450781058861421,0,1,1,1
43,0,-1.1595334945039333,1.9959117591307538,0.8837547047393652,11,0,0.004628754878300834,-0.12243085913210594,-0.11497059549613287,0.1680148162165598,0,1,1,1
44,1,-1.1570590684610078,1.9488875408886224,0.8834283963361671,5,0,0.0024744260429254705,-0.04702421824213143,-0.0003263084031981389,0.04709040627027455,0,1,1,1
45,1,-1.1570590684610078,1.9488875408886224,0.8834283963361671,40,1,0.0,0.0,0.0,0.0,0,1,1,1
46,0,-1.0232711412119,1.8864209837390302,1.1667512348562796,6,0,0.13378792724910782,-0.06246655714959215,0.28332283852011253,0.31948882776527504,0,1,1,1
47,0,-1.0295757736334572,1.7964764823036048,1.2234775979324106,5,0,-0.00630463242155721,-0.08994450143542543,0.05672636307613099,0.10652531152868427,0,1,1,1
48,0,-0.8930406522361584,1.8171541656797288,1.0414435987555688,6,0,0.13653512139729884,0.020677683376123968,-0.18203399917684182,0.2284858481855995,0,1,1,1
49,0,-0.9402878915283487,1.791574847845263,1.1780798810710824,57,0,-0.047247239292190324,-0.025579317834465654,0.1366362823155136,0.14681987864936696,0,1,1,1
50,0,-0.7502803218826863,1.7406061480868218,0.8867270891221559,9,0,0.19000756964566234,-0.050968699758441316,-0.2913527919489265,0.3515496184810215,0,1,1,1
51,0,-0.8206075233320693,1.715468522593843,1.049198656546447,13,0,-0.07032720144938298,-0.02513762549297871,0.16247156742429114,0.178815060049296,0,1,1,1
52,0,-0.7441937234397433,1.6931122222683046,1.06993207921464,86,0,0.076413799892326,-0.02235630032553848,0.020733422668193002,0.08227239995142996,0,1,1,1
53,0,-0.6945736789698613,1.6634474357204982,1.3087995871424665,27,0,0.049620044469881996,-0.029664786547806354,0.2388675079278264,0.24576377828673246,0,1,1,1
54,0,-0.6015561996645398,1.6500373111013695,1.3715250355122295,56,0,0.09301747930532156,-0.013410124619128716,0.06272544836976301,0.11298922414019973,0,1,1,1
55,0,-0.575053090871323,1.616721244188532,1.2036083799994293,67,0,0.026503108793216823,-0.033316066912837616,-0.16791665551280022,0.17322926510509182,0,1,1,1
56,0,-0.4672991942387557,1.6196604293288988,1.0749818832588451,27,0,0.10775389663256724,0.00293918514036684,-0.12862649674058413,0.16782227716410844,0,1,1,1
57,0,-0.39120885458569665,1.5879392174518518,1.1033967632975998,64,0,0.07609033965305906,-0.031721211877046906,0.028414880038754697,0.0871973650925486,0,1,1,1
58,0,-0.40024629754813523,1.5447750788343615,1.1678279324468113,79,0,-0.00903744296243858,-0.043164138617490355,0.06443116914921143,0.0780781262315096,0,1,1,1
59,0,-0.40024629754813523,1.5447750788343615,1.1678279324468113,65,1,0.0,0.0,0.0,0.0,0,1,1,1
60,0,-0.295488480607839,1.4800954302183649,1.1728716704488735,89,0,0.10475781694029623,-0.06467964861599662,0.005043738002062259,0.12321970803495218,0,1,1,1
61,0,-0.295488480607839,1.4800954302183649,1.1728716704488735,63,1,0.0,0.0,0.0,0.0,0,1,1,1
62,0,-0.28530987787987333,1.3741503995215956,1.088173686486384,89,0,0.010178602727965669,-0.1059450306967693,-0.08469798396248951,0.13602096151014104,0,1,1,1
63,0,-0.2348820883831246,1.3542912150966637,1.1917367065936872,82,0,0.050427789496748726,-0.01985918442493184,0.10356302010730323,0.1168873316202297,0,1,1,1
64,0,-0.2348820883831246,1.3542912150966637,1.1917367065936872,55,1,0.0,0.0,0.0,0.0,0,1,1,1
65,0,-0.2097872503689005,1.2289883625526765,1.1525764568842045,41,0,0.025094838014224102,-0.1253028525439872,-0.03916024970948273,0.13365657824413055,0,1,1,1
66,0,-0.1901099750234278,1.2806942959667134,1.2805951126713693,56,0,0.0196772753454727,0.05170593341403684,0.12801865578716476,0.13946137438298437,0,1,1,1
67,0,-0.13864520244176823,1.2388050873772505,1.3383859558014661,57,0,0.051464772581659574,-0.04188920858946288,0.05779084313009686,0.08799494396168983,0,1,1,1
68,0,-0.12544996731205002,1.1447190255917332,1.3236945459691047,77,0,0.013195235129718208,-0.09408606178551726,-0.01469140983236139,0.09613604306033781,0,1,1,1
69,0,-0.05084377720122622,1.1944220446957103,1.3950034580396806,97,0,0.0746061901108238,0.04970301910397712,0.07130891207057588,0.11454883086086833,0,1,1,1
70,0,0.05485127501169209,1.1375262343031236,1.5059831092840616,59,0,0.1056950522129183,-0.05689581039258673,0.11097965124438103,0.1634780116494116,0,1,1,1
71,0,0.05485127501169209,1.1375262343031236,1.5059831092840616,27,1,0.0,0.0,0.0,0.0,0,1,1,1
72,0,0.05485127501169209,1.1375262343031236,1.5059831092840616,14,1,0.0,0.0,0.0,0.0,0,1,1,1
73,0,-1.9414200820133443,1.0483894005109278,1.2269469924221639,16,0,-1.9962713570250363,-0.08913683379219584,-0.2790361168618978,2.0176485968895683,0,1,0,0
74,1,-1.798039093779306,1.0193068940664012,1.2120640090295494,6,0,0.14338098823403822,-0.02908250644452659,-0.014882983392614513,0.14705578248654547,0,1,1,1
75,1,-1.798039093779306,1.0193068940664012,1.2120640090295494,62,1,0.0,0.0,0.0,0.0,0,1,1,1
76,1,-1.798039093779306,1.0193068940664012,1.2120640090295494,16,1,0.0,0.0,0.0,0.0,0,1,1,1
77,0,0.31709455886942084,0.9230571765442396,1.238007009410795,81,0,2.1151336526487268,-0.0962497175221616,0.02594300038124553,2.1174813850324687,0,1,0,0
78,0,0.3163085185384374,0.9388112640590484,1.2947912947303988,36,0,-0.0007860403309834507,0.01575408751480878,0.05678428531960389,0.05893440584314368,0,1,1,1
79,0,0.3163085185384374,0.9388112640590484,1.2947912947303988,6,1,0.0,0.0,0.0,0.0,0,1,1,1
80,0,0.3896313627716038,0.8115554620293935,1.2992826655025216,61,0,0.07332284423316643,-0.1272558020296548,0.004491370772122805,0.14693689478161898,0,1,1,1
81,0,0.46016924648793706,0.8068708980418688,1.2407211533357458,11,0,0.07053788371633324,-0.004684563987524704,-0.05856151216677574,0.09179863226754299,0,1,1,1
82,0,0.5280661210986509,0.7628663687987574,1.3510614941489647,7,0,0.06789687461071386,-0.04400452924311149,0.11034034081321886,0.13682607568218913,0,1,1,1
83,0,0.5861639776218365,0.7064244766643256,1.3358718973451835,7,0,0.058097856523185554,-0.05644189213443174,-0.01518959680378118,0.08241220765981773,0,1,1,1
84,0,0.5861639776218365,0.7064244766643256,1.3358718973451835,5,1,0.0,0.0,0.0,0.0,0,1,1,1
85,0,0.5480748559588148,0.6198350662436517,1.2677411423250657,6,0,-0.0380891216630217,-0.08658941042067392,-0.06813075502011778,0.11657747194750659,0,1,1,1
86,0,0.5480748559588148,0.6198350662436517,1.2677411423250657,0,1,0.0,0.0,0.0,0.0,0,1,1,1
87,0,0.5480748559588148,0.6198350662436517,1.2677411423250657,35,1,0.0,0.0,0.0,0.0,0,1,1,1
88,0,0.6778904108969428,0.6522338178475554,1.4851530565019204,5,0,0.12981555493812802,0.03239875160390371,0.21741191417685468,0.2552835635825965,0,1,1,1
89,0,0.6575801604119503,0.636422338416652,1.4421430769512982,5,0,-0.020310250484992465,-0.01581147943090344,-0.043009979550622246,0.050123522397193546,0,1,1,1
90,0,0.712460862813239,0.5615694571839933,1.413438995599331,28,0,0.05488070240128862,-0.07485288123265865,-0.028704081351967226,0.09715333041717952,0,1,1,1
91,0,0.7585880002621679,0.5325007105180853,1.341385689042001,5,0,0.046127137448928934,-0.029068746665907974,-0.07205330655732989,0.09035697996172558,0,1,1,1
92,0,0.7765193158225412,0.4844266330040915,1.324937367981055,5,0,0.017931315560373307,-0.04807407751399384,-0.01644832106094607,0.053881316541739555,0,1,1,1
93,0,0.8641200491380158,0.5652361001582077,1.5239883414799655,9,0,0.08760073331547458,0.08080946715411619,0.19905097349891054,0.2320029062533594,0,1,1,1
94,0,0.9355453718195198,0.4656983039095102,1.5512106093990383,7,0,0.07142532268150403,-0.09953779624869746,0.027222267919072785,0.12550060347608677,0,1,1,1
95,0,0.9355453718195198,0.4656983039095102,1.5512106093990383,0,1,0.0,0.0,0.0,0.0,0,1,1,1
96,0,1.0114807418760212,0.4869460192610428,1.575430019309914,5,0,0.07593537005650142,0.02124771535153258,0.024219409910875678,0.08248773029795757,0,1,1,1
97,0,1.0114807418760212,0.4869460192610428,1.575430019309914,0,1,0.0,0.0,0.0,0.0,0,1,1,1
98,0,0.9919014010180536,0.37250029449568983,1.4344137098851388,5,0,-0.019579340857967642,-0.11444572476535297,-0.14101630942477517,0.1826657439950998,0,1,1,1
99,0,1.0067425767715052,0.35970999517590085,1.4527519511997349,6,0,0.014841175753451674,-0.012790299319788978,0.01833824131459605,0.02683548674697356,0,1,1,1
100,0,1.0067425767715052,0.35970999517590085,1.4527519511997349,0,1,0.0,0.0,0.0,0.0,0,1,1,1
101,0,1.0067425767715052,0.35970999517590085,1.4527519511997349,0,1,0.0,0.0,0.0,0.0,0,1,1,1
102,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
103,0,-0.18414940133122876,0.888290067274328,2.6650844334499144,2,0,0.0,0.0,0.0,0.0,0,1,1,1
104,0,-0.18414940133122876,0.888290067274328,2.6650844334499144,4,1,0.0,0.0,0.0,0.0,0,1,1,1
105,0,-0.18414940133122876,0.888290067274328,2.6650844334499144,0,1,0.0,0.0,0.0,0.0,0,1,1,1
106,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
107,0,-0.1692220877649949,0.1025887873758841,1.8423661464096912,1,0,0.0,0.0,0.0,0.0,0,1,1,1
108,0,-0.1692220877649949,0.1025887873758841,1.8423661464096912,4,1,0.0,0.0,0.0,0.0,0,1,1,1
109,0,-0.1692220877649949,0.1025887873758841,1.8423661464096912,0,1,0.0,0.0,0.0,0.0,0,1,1,1
110,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
111,0,-2.3590534068818596,2.6384428529315285,1.487857385468299,4,0,0.0,0.0,0.0,0.0,0,1,1,1
112,0,-2.3590534068818596,2.6384428529315285,1.487857385468299,3,1,0.0,0.0,0.0,0.0,0,1,1,1
113,0,-2.3590534068818596,2.6384428529315285,1.487857385468299,4,1,0.0,0.0,0.0,0.0,0,1,1,1
114,0,-1.4666477289805377,3.1307656553082404,2.5906358048216434,2,0,0.8924056779013219,0.4923228023767119,1.1027784193533443,1.5016290746659233,0,1,0,0
115,0,-1.4666477289805377,3.1307656553082404,2.5906358048216434,0,1,0.0,0.0,0.0,0.0,0,1,1,1
116,0,-1.4666477289805377,3.1307656553082404,2.5906358048216434,0,1,0.0,0.0,0.0,0.0,0,1,1,1
117,0,2.1278781333895873,3.8812151956919676,1.8702957427448788,4,0,3.594525862370125,0.7504495403837272,-0.7203400620767646,3.742015565566583,0,1,0,0
118,0,2.1278781333895873,3.8812151956919676,1.8702957427448788,0,1,0.0,0.0,0.0,0.0,0,1,1,1
119,0,2.1278781333895873,3.8812151956919676,1.8702957427448788,0,1,0.0,0.0,0.0,0.0,0,1,1,1
120,0,-0.7544485550448269,2.046968702846772,1.1424925053279587,3,0,-2.8823266884344143,-1.8342464928451956,-0.7278032374169201,3.493131100856472,0,1,0,0
121,0,-0.7544485550448269,2.046968702846772,1.1424925053279587,2,1,0.0,0.0,0.0,0.0,0,1,1,1
122,0,-0.7544485550448269,2.046968702846772,1.1424925053279587,0,1,0.0,0.0,0.0,0.0,0,1,1,1
123,0,0.0421409982688804,0.12445277239662506,-0.19164790044263008,2,0,0.7965895533137073,-1.922515930450147,-1.3341404057705888,2.4719532846704118,0,1,0,0
124,0,-0.0384358075386904,0.1749121013402128,0.06251628352950946,2,0,-0.0805768058075708,0.05045932894358773,0.2541641839721395,0.2713635899044154,0,1,1,1
