timestamp,frame,x,y,z,doppler,SNR,cluster_id
19:45:06.263872,1,-0.0907455482330236,0.2328195426322458,2.039614544360988,3.33984008920379,3.879999913275242,0
19:45:06.263872,1,1.284983131991995,1.605434252551036,1.1822172192708875,0.0697200018621515,3.879999913275242,0
19:45:06.263872,1,1.2724177446966924,1.5007646605373706,1.1339260896580663,-0.0697200018621515,4.359999902546406,0
19:45:06.319659,2,-2.9641252806160203,5.846181212007387,-0.5083788188266167,0.0697200018621515,3.2399999275803566,-1
19:45:06.319659,2,-2.454326040456492,5.970166783877423,-0.9122223942539768,0.1391600037168245,3.359999924898148,-1
19:45:06.319659,2,-1.5067388015423508,6.032994035225256,-1.518040115429577,1.3916000371682458,2.999999932944774,-1
19:45:06.319659,2,-0.010003695415363,0.2512272391940046,1.9718254290977852,4.174800111504737,3.2399999275803566,-1
19:45:06.319659,2,1.2374507497048872,1.5767343395436684,1.7240191747166087,-0.0697200018621515,3.519999921321869,-1
19:45:06.319659,2,1.4170864054281749,1.5356649241359408,1.097274175052222,-0.0697200018621515,3.879999913275242,-1
19:45:06.319659,2,1.3912918920751778,1.470521636902838,1.105996391689848,-0.0697200018621515,7.639999829232693,-1
19:45:06.319659,2,1.3596157718357471,1.2994603633412662,1.0964899664978247,0.0697200018621515,3.999999910593033,-1
19:45:06.319659,2,1.4008310594315352,1.338852104525707,1.069101033059525,0.0697200018621515,7.759999826550484,-1
19:45:06.374335,3,-0.0765451531162053,0.2333683092046469,2.060737779626109,-2.2962800613313448,3.879999913275242,-1
19:45:06.374335,3,0.1044103375173213,0.0190771363826845,1.7703403597331815,2.574600068764994,4.359999902546406,-1
19:45:06.374335,3,1.2122692805234834,1.6348120002040238,1.5403527667366783,-0.0697200018621515,7.639999829232693,0
19:45:06.374335,3,1.18906798896688,1.611894532576613,1.7145980293877088,-0.0697200018621515,5.519999876618385,0
19:45:06.374335,3,1.3021480039094266,1.6964497445875222,1.4309320732735609,0.0697200018621515,5.639999873936176,0
19:45:06.374335,3,1.3127134981998898,1.583770912545328,1.3755975098296114,0.0697200018621515,8.999999798834324,0
19:45:06.374335,3,1.2620985461267629,1.4625752201844784,1.668969261095796,-0.0697200018621515,3.519999921321869,0
19:45:06.431463,4,1.5760284965280758,4.520348667815401,-3.132097021789842,1.0438400278799236,3.519999921321869,-1
