timestamp,frame,x,y,z,doppler,SNR,cluster_id
17:08:45.050070,1,4.0771024397892335,3.583940854332728,6.547554360519508,0.2783200074336491,2.999999932944774,0
17:08:45.050070,1,-0.0447183685747269,0.2476652282139356,2.0259076885553866,-3.4095600910659414,4.359999902546406,0
17:08:45.050070,1,0.7601454074725988,6.863003456591222,3.255866336784467,-4.313960115221562,3.1199999302625656,0
17:08:45.050070,1,0.1575014555021082,0.1152191523466456,1.8389818503156652,0.904680024163099,4.359999902546406,0
17:08:45.106142,2,-3.501905878880511,-0.49875488494479,-4.207397512574362,0.2783200074336491,3.2399999275803566,-1
17:08:45.106142,2,-2.9654606970036657,0.4770964901978805,-4.412961001545067,-0.974120026017772,3.1199999302625656,-1
17:08:45.106142,2,-2.0617894162203494,3.816089356006409,7.517456313527957,-0.4872000130126253,3.2399999275803566,-1
17:08:45.106142,2,-0.0393974969031579,0.1470685876461135,1.7979414098681477,1.3916000371682458,3.999999910593033,-1
17:08:45.106142,2,0.1337480378410589,0.05419877302813,1.7921948954995552,-4.313960115221562,3.519999921321869,-1
17:08:45.160250,3,0.017045914469514,0.1157810445811975,1.7756939755688368,-3.757320100354264,3.2399999275803566,0
17:08:45.160250,3,0.1374801159611174,0.1942006433871937,1.9140096871511296,-2.644040070619667,3.2399999275803566,0
17:08:45.160250,3,4.448728862097322,5.488289631848226,2.484907663643318,-1.1132800297345966,3.359999924898148,0
17:08:45.160250,3,4.939471136594397,5.127044905794862,2.599099760993413,2.15712005761452,3.2399999275803566,0
17:08:45.214483,4,0.0964090748004298,0.0877983528075782,1.783191915231627,-4.383680117083713,3.359999924898148,0
17:08:45.270839,5,2.6882015242437736,6.533387846895432,2.485862965107483,-1.3221600353135727,3.2399999275803566,0
17:08:45.325922,6,-0.0921387054431625,0.0905304052099127,1.782459863996742,1.1830000315967482,3.879999913275242,0
17:08:45.325922,6,1.116737654329674,6.593372703484692,-0.1298289006158199,3.96620010593324,2.999999932944774,0
17:08:45.325922,6,0.1138637060452189,0.0745777146686506,1.786734374544377,-4.313960115221562,5.519999876618385,0
17:08:45.380020,7,0.0527166246254291,0.240867052724967,1.943316435537112,1.7396400464640465,3.63999991863966,0
