timestamp,frame,x,y,z,doppler,SNR,cluster_id
19:32:07.555400,1,-0.1095114568536328,0.1411319023372773,1.820840760659728,-2.644040070619667,3.1199999302625656,-1
19:32:07.555400,1,-0.0618041410685115,3.0405945427962378,1.409601840968318,0.0697200018621515,15.119999662041664,0
19:32:07.555400,1,-0.0630659589905849,3.1026725301531983,1.3975480373663962,-0.0697200018621515,12.639999717473984,0
19:32:07.555400,1,-0.0309036157020953,3.041042290600278,1.4094818673058125,0.0697200018621515,18.759999580681324,0
19:32:07.555400,1,-0.0315345562098931,3.103129419354464,1.3974256142738866,-0.0697200018621515,15.519999653100967,0
19:32:07.555400,1,0.0,3.03513400384548,1.3790599945047954,0.0697200018621515,22.99999948590994,0
19:32:07.555400,1,0.0,3.1032817208315597,1.3973848052160929,-0.0697200018621515,18.999999575316902,0
19:32:07.555400,1,0.0290132880147011,2.8550263080086857,1.445602973227552,-0.0697200018621515,3.2399999275803566,0
19:32:07.555400,1,0.03096554472642,3.014993337053294,1.288339108642664,0.0697200018621515,27.639999382197857,0
19:32:07.555400,1,0.0315345562098931,3.103129419354464,1.3974256142738866,-0.0697200018621515,22.879999488592148,0
19:32:07.555400,1,0.0619279929243105,3.014544691989045,1.2884593227253174,0.0697200018621515,31.87999928742647,0
19:32:07.555400,1,0.0631070233984179,3.096490919324401,1.3665459748560695,-0.0697200018621515,26.87999939918518,0
19:32:07.555400,1,0.089099020370493,2.8909784489805284,1.3176482772590967,0.0697200018621515,5.999999865889549,0
19:32:07.555400,1,0.0909953821231417,2.95250932704834,1.303125270120757,0.0697200018621515,16.519999630749226,0
19:32:07.555400,1,0.0928842483747918,3.0137970000645,1.2886596661726868,0.0697200018621515,34.23999923467636,0
19:32:07.555400,1,0.0947806101274404,3.0753278781323115,1.2741366590343468,-0.0697200018621515,29.639999337494373,0
19:32:07.555400,1,0.1238312154782541,3.0127503360482204,1.2889401189505956,-0.0697200018621515,33.519999250769615,0
19:32:07.555400,1,0.1263594028181507,3.0742598450072425,1.2744228376476987,-0.0697200018621515,30.23999932408333,0
19:32:07.555400,1,0.1547657995639145,3.0114048046057333,1.2893006530140003,-0.0697200018621515,30.23999932408333,0
19:32:07.555400,1,0.1579255596744431,3.07288684265974,1.274790732517918,-0.0697200018621515,28.359999366104603,0
19:32:07.555400,1,0.1610853197849717,3.134368880713746,1.2602808120218352,-0.0697200018621515,11.359999746084211,0
19:32:07.555400,1,0.1857313442903345,3.0024915474949703,1.2596262520234502,-0.0697200018621515,25.51999942958355,0
19:32:07.555400,1,0.1894759241070782,3.0712090083888888,1.2752403068558258,-0.0697200018621515,24.759999446570877,0
19:32:07.555400,1,0.2166396113654049,3.000548228854976,1.2601469626836732,-0.0697200018621515,20.87999953329563,0
19:32:07.555400,1,0.2210626118233978,3.0618086147410564,1.2450418288520857,-0.0697200018621515,20.63999953866005,0
19:32:07.555400,1,0.2475633494710761,2.97470043296748,1.1708590989311718,-0.0697200018621515,16.8799996227026,0
19:32:07.555400,1,0.2526177012638604,3.035433099973675,1.15393102856558,-0.0697200018621515,16.8799996227026,0
19:32:07.555400,1,0.278429830362935,2.972160059870183,1.171539789851066,-0.0697200018621515,13.759999692440031,0
19:32:07.555400,1,0.2841143645044636,3.0328408616089786,1.1546256167419893,-0.0697200018621515,13.759999692440031,0
19:32:07.555400,1,2.397629342091559,6.585962108411757,3.38577117281848,3.96620010593324,3.359999924898148,-1
19:32:07.555400,1,0.0943378081651172,0.0306095363375257,1.7672502624784894,2.852920076198643,4.119999907910824,-1
19:32:07.555400,1,2.9462912988980348,4.2986876631308295,-2.7946114514791542,1.4613200390303973,3.759999915957451,-1
19:32:07.555400,1,3.088387252877778,3.885427953884381,-2.9619705292342333,1.4613200390303973,3.359999924898148,-1
19:32:07.606371,2,-0.0543663151552514,0.2237964233392678,2.1047304671884928,0.6958000185841229,3.519999921321869,-1
19:32:07.606371,2,0.0309407681613443,2.9484747811723344,1.049661089200375,-0.1391600037168245,9.239999793469906,0
19:32:07.606371,2,0.0315550894404625,2.9988239979922144,1.000219315435568,-0.1391600037168245,14.119999684393406,0
19:32:07.606371,2,0.0321139614504322,3.026857919924862,0.8889189661558694,-0.1391600037168245,6.11999986320734,0
19:32:07.606371,2,0.145299008402726,2.8272017024518323,1.3327730630378376,0.0697200018621515,7.519999831914902,-1
19:32:07.606371,2,0.1484587685132546,2.8886837405058388,1.3182631425417548,0.0697200018621515,15.119999662041664,0
19:32:07.606371,2,0.1516185286237832,2.9501657785598456,1.303753222045672,0.0697200018621515,9.999999776482582,0
19:32:07.666979,3,-0.0727212606408088,3.388656179058677,0.5998411667105841,-0.1391600037168245,4.759999893605709,-1
19:32:07.666979,3,-0.0976075889266632,1.0423403027292748,-1.646181985163091,-0.0697200018621515,3.759999915957451,-1
19:32:07.666979,3,-0.0576034521261162,1.026444648219611,-1.5857857731292673,-0.0697200018621515,6.6399998515844345,-1
19:32:07.666979,3,0.0,2.849479422267456,1.417041960625306,-0.0697200018621515,18.35999958962202,0
