timestamp,frame,x,y,z,doppler,SNR,cluster_id
19:34:46.623624,1,-2.816245386260905,1.70332738740581,1.3702065398923693,-0.1391600037168245,3.63999991863966,0
19:34:46.623624,1,-2.869401912874156,1.7354776283050697,1.358319211825581,-0.1391600037168245,3.759999915957451,0
19:34:46.623624,1,-2.9225584394874056,1.7676278692043286,1.3464318837587927,-0.1391600037168245,3.519999921321869,0
19:34:46.623624,1,-2.7795187586759247,1.7573801190214982,1.3557231541072494,-0.1391600037168245,3.999999910593033,0
19:34:46.623624,1,-2.8319820715634965,1.7905506032137122,1.3435624526740306,-0.1391600037168245,4.239999905228615,0
19:34:46.623624,1,-2.876365972703392,1.782575626456928,1.1987819736115877,-0.2088800055789761,3.999999910593033,0
19:34:46.623624,1,-2.93690869733864,1.8568915715981409,1.3192410498075928,-0.2088800055789761,3.1199999302625656,0
19:34:46.623624,1,-2.7010418317400697,1.7114883013818811,1.235485836134055,-0.1391600037168245,2.999999932944774,0
19:34:46.623624,1,-2.7416803606969284,1.8107125838049296,1.3414327632381675,-0.1391600037168245,4.519999898970127,0
19:34:46.623624,1,-2.7934294752341056,1.8448897162805076,1.3290023312103594,-0.1391600037168245,4.759999893605709,0
19:34:46.623624,1,-2.856930414379467,1.810265551838033,1.1913624804672422,-0.2088800055789761,4.359999902546406,0
19:34:46.623624,1,-2.89692770430846,1.913243981231664,1.3041414671547424,-0.2088800055789761,3.359999924898148,0
19:34:46.623624,1,-2.663483278686855,1.7633073610364762,1.2216009609470662,-0.1391600037168245,3.2399999275803566,0
19:34:46.623624,1,-2.702745327177926,1.8633034494822356,1.32734108325068,-0.1391600037168245,5.119999885559082,0
19:34:46.623624,1,-2.753759544409798,1.8984732325857123,1.3146446712887598,-0.1391600037168245,5.359999880194664,0
19:34:46.623624,1,-2.8172041978962934,1.865075309255371,1.1766762502299208,-0.2088800055789761,4.8799998909235,0
19:34:46.623624,1,-2.8557879788735425,1.9688127987926665,1.2892518473649195,-0.2088800055789761,3.759999915957451,0
19:34:46.623624,1,-2.6248593678824266,1.8143905300841652,1.2079132670539152,-0.1391600037168245,3.359999924898148,0
19:34:46.623624,1,-2.68287142184245,1.889314197199306,1.320371524405361,-0.1391600037168245,5.759999871253967,0
19:34:46.623624,1,-2.7258538808585127,1.8842013131594133,1.1774368099882384,-0.1391600037168245,6.239999860525131,0
19:34:46.623624,1,-2.7763511373465555,1.9191067046970376,1.1621985814554,-0.2088800055789761,5.519999876618385,0
19:34:46.623624,1,-2.8332284246282065,1.9860221743174435,1.2480396483584963,-0.2088800055789761,4.119999907910824,0
19:34:46.623624,1,-5.603199531181154,3.8731188009317,0.3091589343779608,2.226560059469193,2.999999932944774,-1
19:34:46.623624,1,-2.585185548375436,1.8647173759393427,1.1944282293494148,-0.1391600037168245,3.759999915957451,0
19:34:46.623624,1,-2.642320770690229,1.9407533173854865,1.3065884536921069,-0.1391600037168245,6.519999854266644,0
19:34:46.623624,1,-2.684653565064507,1.9364645428639349,1.1634329197950697,-0.1391600037168245,7.1199998408555984,0
19:34:46.623624,1,-2.734387573409043,1.9723381263262307,1.1479352650178969,-0.2088800055789761,6.239999860525131,0
19:34:46.623624,1,-2.784121581753578,2.008211709788527,1.132437610240724,-0.2088800055789761,4.519999898970127,0
19:34:46.623624,1,-2.6143047707162337,1.925942976831414,1.1721375219754342,-0.1391600037168245,7.35999983549118,0
19:34:46.623624,1,-2.663649675743927,1.962295078677008,1.156511648583893,-0.1391600037168245,8.239999815821648,0
19:34:46.623624,1,-2.710410663964011,1.987706767094761,1.1079780050414438,-0.2088800055789761,7.1199998408555984,0
19:34:46.623624,1,-2.762339485799315,2.0349992823681973,1.1252599018008114,-0.2088800055789761,4.999999888241291,0
19:34:46.623624,1,-2.572293001452282,1.9760433331216656,1.1587131719669497,-0.1391600037168245,8.51999980956316,0
19:34:46.623624,1,-2.620844935902254,2.01334107732338,1.1428339144697577,-0.1391600037168245,9.63999978452921,0
19:34:46.623624,1,-2.679465070961966,1.9796834184430565,1.0028400855377395,-0.2088800055789761,8.119999818503857,0
19:34:46.623624,1,-2.717948804802199,2.087936565726809,1.111075399475374,-0.2088800055789761,5.639999873936176,0
19:34:46.623624,1,-2.5509002193337977,2.000786661988487,1.1520832169790274,-0.1391600037168245,9.759999781847,0
