timestamp,frame,x,y,z,doppler,SNR,cluster_id
17:26:05.765104,1,-0.1179008774287983,0.1560931685415635,1.8395527752913643,3.896480104071088,2.999999932944774,-1
17:26:05.765104,1,0.3995117719252634,0.8738274663719139,-4.952168988499945,-0.6958000185841229,3.1199999302625656,-1
17:26:05.765104,1,0.6063560914868854,2.583173171070982,1.163893909966459,-0.0697200018621515,3.2399999275803566,-1
17:26:05.765104,1,0.5286017683656983,1.6649253963692965,1.1110658292440183,0.0697200018621515,17.639999605715275,0
17:26:05.765104,1,0.5469577070357744,1.659730799822028,1.1124577171938643,0.0697200018621515,21.359999522566795,0
17:26:05.765104,1,0.5591076811351642,1.675141792594523,1.0126603791175175,0.0697200018621515,8.759999804198742,0
17:26:05.765104,1,0.5482136803117597,1.6095026049683745,1.159390679579107,0.0697200018621515,39.35999912023544,0
17:26:05.765104,1,0.5652589503933885,1.654359161209166,1.1138970434222126,0.0697200018621515,26.359999410808086,0
17:26:05.765104,1,0.5778154634809328,1.6696508298197048,1.0141316781586998,0.0697200018621515,9.63999978452921,0
17:26:05.765104,1,0.5458438652460241,1.5423954086401763,1.1724775244590222,-0.1391600037168245,48.75999891012907,0
17:26:05.765104,1,0.5659082324441328,1.604121764602408,1.1608324714097684,0.0697200018621515,49.11999890208244,0
17:26:05.765104,1,0.5835036683295377,1.6488110176900714,1.115383663997646,0.0697200018621515,32.87999926507473,0
17:26:05.765104,1,0.5964654647644476,1.6639794413052669,1.0156513221311063,-0.0697200018621515,10.359999768435957,0
17:26:05.765104,1,0.5628564702637109,1.5370407526992351,1.1739123001941445,-0.1391600037168245,59.99999865889549,0
17:26:05.765104,1,0.58354619422738,1.598570279879723,1.1623199872580057,-0.1391600037168245,61.87999861687422,0
17:26:05.765104,1,0.6016900363877139,1.6430869240744483,1.1169174302593523,0.0697200018621515,40.8799990862608,0
17:26:05.765104,1,0.6335846701712571,1.6520976735796422,1.018835032197842,-0.0697200018621515,10.87999975681305,0
17:26:05.765104,1,0.5598110671857254,1.4786893307451725,1.2038374585611384,-0.1391600037168245,42.51999904960394,0
17:26:05.765104,1,0.5798127901059328,1.5315220380857355,1.1753910353180892,-0.1391600037168245,74.5199983343482,0
17:26:05.765104,1,0.6046985015397436,1.6173715684497432,1.2150733562520448,0.0697200018621515,78.35999824851751,0
17:26:05.765104,1,0.6198162359463475,1.6371874527668622,1.1184981888319905,0.0697200018621515,49.359998896718025,0
17:26:05.765104,1,0.6520501624051095,1.6458884825352729,1.0204987799238312,-0.0697200018621515,10.87999975681305,0
17:26:05.765104,1,0.5271333768490677,1.435316963451186,1.5990431228779862,-0.0697200018621515,3.63999991863966,0
17:26:05.765104,1,0.5482253813315624,1.492747801938162,1.5829997747976652,-0.0697200018621515,10.99999975413084,0
17:26:05.765104,1,0.576126466532033,1.4732031281450229,1.205307482117362,-0.1391600037168245,51.35999885201454,0
17:26:05.765104,1,0.5980156335236821,1.5340381109833332,1.1932615383791092,-0.1391600037168245,92.75999792665245,0
17:26:05.765104,1,0.6223221215698591,1.6114454646516685,1.216661250979002,0.0697200018621515,97.87999781221151,0
17:26:05.765104,1,0.6378804544006692,1.6311131937095018,1.1201257816410275,0.0697200018621515,55.35999876260757,0
17:26:05.765104,1,0.6647989450375404,1.6094276087230888,0.9697931827432168,-0.0697200018621515,10.87999975681305,0
17:26:05.765104,1,0.5923842537143666,1.467559607826844,1.2068196588290867,-0.1391600037168245,61.87999861687422,0
17:26:05.765104,1,0.6185456256325386,1.5518166220576917,1.244361826094795,0.0697200018621515,114.23999744653702,0
