frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,-1,,,,0,0
2,0,0.6321612367877897,1.2549818191629374,0.06406602119522183,3,0
3,0,0.6321612367877897,1.2549818191629374,0.06406602119522183,3,1
4,0,0.6321612367877897,1.2549818191629374,0.06406602119522183,1,1
5,0,0.7861236318708854,2.2399410578536325,-1.571065379138315,4,0
6,0,0.7861236318708854,2.2399410578536325,-1.571065379138315,3,1
7,0,0.7861236318708854,2.2399410578536325,-1.571065379138315,0,1
8,0,-1.209906774413197,1.9624731586726585,1.5633027024697563,3,0
9,0,-1.209906774413197,1.9624731586726585,1.5633027024697563,2,1
10,0,-1.209906774413197,1.9624731586726585,1.5633027024697563,0,1
11,0,1.7092816529836337,2.604327412761453,2.2116833037561623,4,0
12,0,1.7092816529836337,2.604327412761453,2.2116833037561623,3,1
13,0,1.7092816529836337,2.604327412761453,2.2116833037561623,0,1
14,0,0.40644893888505856,1.942325177027798,0.2422327233043219,3,0
15,0,0.40644893888505856,1.942325177027798,0.2422327233043219,0,1
16,0,0.40644893888505856,1.942325177027798,0.2422327233043219,0,1
17,-1,,,,0,0
18,-1,,,,0,0
19,-1,,,,0,0
20,0,0.0015494290126179464,0.17563474925931805,1.9967339088229443,2,0
21,0,0.0015494290126179464,0.17563474925931805,1.9967339088229443,0,1
22,0,0.0015494290126179464,0.17563474925931805,1.9967339088229443,0,1
23,0,-3.672689014587212,3.8235152427436137,1.752249435842225,4,0
24,0,-3.672689014587212,3.8235152427436137,1.752249435842225,2,1
25,0,-3.672689014587212,3.8235152427436137,1.752249435842225,0,1
26,-1,,,,0,0
27,-1,,,,0,0
28,-1,,,,0,0
29,0,0.7666226723454,0.30787661686346546,1.423178809664607,5,0
30,0,0.7666226723454,0.30787661686346546,1.423178809664607,0,1
31,0,0.7666226723454,0.30787661686346546,1.423178809664607,0,1
32,-1,,,,0,0
33,0,0.6912107551031428,0.5139466796047226,1.3583316556266511,5,0
34,0,0.6912107551031428,0.5139466796047226,1.3583316556266511,5,1
35,0,0.6912107551031428,0.5139466796047226,1.3583316556266511,0,1
36,0,0.7529968191353152,0.6118616807199967,1.4081578097359775,5,0
37,0,0.7810831685145294,0.6002852331947652,1.4315745101003876,5,0
38,0,0.7810831685145294,0.6002852331947652,1.4315745101003876,0,1
39,0,0.8138792634125697,0.6830448993843123,1.4489899436661904,5,0
40,0,0.759416296433954,0.7213290478360191,1.4284508017293926,5,0
41,0,0.8164695765952039,0.7402265204944224,1.4731170579257225,15,0
42,0,0.8234857153769415,0.7378123329735572,1.3928176020888756,5,0
43,0,0.8234857153769415,0.7378123329735572,1.3928176020888756,38,1
44,0,0.7985668343203272,0.7740418247717473,1.3583818977325657,25,0
45,0,0.7985668343203272,0.7740418247717473,1.3583818977325657,5,1
46,0,0.7615544729336006,0.858526494106844,1.3127288047715515,29,0
47,0,0.7615544729336006,0.858526494106844,1.3127288047715515,5,1
48,0,0.7574148181854196,0.95704921670997,1.1123707545377366,9,0
49,0,0.7117879027093472,0.9912756967945988,1.259802014720265,22,0
50,0,0.7018305799637982,1.0979431451205965,1.3846011855504543,19,0
51,0,0.7065198603442226,1.2005323200668185,1.425852528289784,34,0
52,0,0.6785120959360856,1.1922216847598106,1.3423326532047604,37,0
53,0,0.6978189016158086,1.2039086655206634,1.3223957346309059,20,0
54,0,0.6993687812706815,1.2947286160871898,1.4293088615522815,5,0
55,0,0.6993687812706815,1.2947286160871898,1.4293088615522815,6,1
56,0,0.7158030702059542,1.3566700064303139,1.3572281795153038,43,0
57,0,0.7120627344379951,1.39799293487186,1.4164811886602093,22,0
58,0,0.6734340985011887,1.4448853184281458,1.4001211303753127,5,0
59,0,0.7219687783532269,1.4543567631959746,1.1647477152417705,7,0
60,0,0.7853811998747955,1.5779501939061957,1.4009846505936436,26,0
61,0,0.7550163092970147,1.5883082056590714,1.3979950606940852,24,0
62,0,0.7108042178845325,1.6109343761539012,1.364419479958514,8,0
63,0,0.81039682249978,1.7104053596439308,1.5272938569072056,40,0
64,0,0.81039682249978,1.7104053596439308,1.5272938569072056,37,1
65,0,0.8140062818108232,1.7263804962756608,1.379037268298231,26,0
66,0,0.7827961330754796,1.7554963798267036,1.3216334537640708,26,0
67,0,0.8317063986546909,1.8183748166176799,1.409455129500306,20,0
68,0,0.7582808075638487,1.8661956853924935,1.465317324648842,5,0
69,0,0.826314342202669,1.8670909326828344,1.2466878864645634,6,0
70,0,0.826314342202669,1.8670909326828344,1.2466878864645634,5,1
71,0,0.826314342202669,1.8670909326828344,1.2466878864645634,0,1
72,0,0.7734532585090769,2.0536637788261394,1.405795995351853,5,0
73,0,0.7695142233288333,2.0679885893624754,1.4130381825381109,15,0
74,0,0.7367628618069445,2.2177193428942146,1.491473434580178,28,0
75,0,0.7273931466654271,2.1735290655340695,1.4083138014001493,26,0
76,0,0.7273931466654271,2.1735290655340695,1.4083138014001493,11,1
77,0,0.6915415963802951,2.245096155759035,1.424296278907213,11,0
78,0,0.6857373515478697,2.2194737933230466,1.3394781216339173,31,0
79,0,0.7165251130552223,2.275164684800035,1.3840766098752406,39,0
80,0,0.7472645685406774,2.313799176782087,1.3099175510633407,5,0
81,0,0.692414014945879,2.331722662792849,1.2850301037052185,34,0
82,0,0.6901487701558486,2.433993607686968,1.3180697909872523,6,0
83,0,0.650812962858281,2.420657162885761,1.340258863577776,5,0
84,0,0.650812962858281,2.420657162885761,1.340258863577776,6,1
85,0,0.650812962858281,2.420657162885761,1.340258863577776,5,1
86,0,0.731202869732697,2.536648141095755,1.3576192381092838,5,0
87,0,0.731202869732697,2.536648141095755,1.3576192381092838,5,1
88,0,0.7340853653159982,2.6461550883117178,1.4372306273874331,49,0
89,0,0.7340853653159982,2.6461550883117178,1.4372306273874331,24,1
90,0,0.6947667883304387,2.670201078571751,1.450055828553846,44,0
91,0,0.6843010836021688,2.643130826549637,1.207399797735409,9,0
92,0,0.7794205862204745,2.6173779741029386,1.1017114072892753,6,0
93,0,0.7794205862204745,2.6173779741029386,1.1017114072892753,5,1
94,0,0.7794205862204745,2.6173779741029386,1.1017114072892753,5,1
95,0,0.7137725782671374,2.6917904884597146,1.2886449390632297,6,0
96,0,0.7137725782671374,2.6917904884597146,1.2886449390632297,0,1
97,0,0.7137725782671374,2.6917904884597146,1.2886449390632297,0,1
98,0,0.7355907533528914,2.6679299901813756,1.353462056787828,5,0
99,0,0.7411330310681634,2.703245490688439,1.3601323851851193,20,0
100,0,0.7411330310681634,2.703245490688439,1.3601323851851193,16,1
101,0,0.7200617244274047,2.756574370403362,1.2836460921329869,6,0
102,0,0.7200617244274047,2.756574370403362,1.2836460921329869,0,1
103,0,0.7240464707777527,2.8111829935626904,1.2743112121227267,8,0
104,0,0.7240464707777527,2.8111829935626904,1.2743112121227267,27,1
105,0,0.7240464707777527,2.8111829935626904,1.2743112121227267,21,1
106,0,0.8122925685573023,2.818816410557429,0.05720790569642457,20,0
