frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,0,-0.42722595881215913,1.4822602476237903,0.1244731178693903,3,0
2,0,-0.42722595881215913,1.4822602476237903,0.1244731178693903,1,1
3,0,-0.42722595881215913,1.4822602476237903,0.1244731178693903,2,1
4,0,-0.2544072620568394,2.9746823895989585,3.500232952974043,4,0
5,0,-0.2544072620568394,2.9746823895989585,3.500232952974043,1,1
6,0,-0.2544072620568394,2.9746823895989585,3.500232952974043,2,1
7,0,0.03708637022177497,2.2100489500679155,-0.5860361212487295,4,0
8,0,0.03708637022177497,2.2100489500679155,-0.5860361212487295,0,1
9,0,0.03708637022177497,2.2100489500679155,-0.5860361212487295,0,1
10,-1,,,,0,0
11,-1,,,,0,0
12,-1,,,,0,0
13,-1,,,,0,0
14,0,-0.7733358020260657,2.75446456635942,0.9930428283360752,8,0
15,0,-0.7756356857665645,2.8064665094787107,1.0848432442462186,7,0
16,0,-0.7756356857665645,2.8064665094787107,1.0848432442462186,0,1
17,0,-0.7756356857665645,2.8064665094787107,1.0848432442462186,0,1
18,-1,,,,0,0
19,0,-0.6663822606172177,2.870823236542677,1.1636416821905269,6,0
20,0,-0.6663822606172177,2.870823236542677,1.1636416821905269,0,1
21,0,-0.6663822606172177,2.870823236542677,1.1636416821905269,0,1
22,0,-0.5925853325294845,2.9681102958169423,1.0094012989606302,30,0
23,0,-0.572692805375947,2.9568718620358245,0.9708496349622303,21,0
24,0,-0.48906862953325697,2.9151904601640317,0.7882458603958097,20,0
25,0,-0.48906862953325697,2.9151904601640317,0.7882458603958097,0,1
26,0,-0.48906862953325697,2.9151904601640317,0.7882458603958097,0,1
27,0,-0.54055331341569,2.9461098558902044,0.8311516791351982,37,0
28,0,-0.54055331341569,2.9461098558902044,0.8311516791351982,18,1
29,0,-0.54055331341569,2.9461098558902044,0.8311516791351982,0,1
30,-1,,,,0,0
31,0,-0.7257188868712182,2.7982793956912375,0.9723910918321761,23,0
32,0,-0.7436088019876586,2.774059130376824,1.3693152591420694,26,0
33,0,-0.7117648654331649,2.807196599388517,1.039037320261559,59,0
34,0,-0.8054013674064154,2.768814334673147,0.9211980035568743,42,0
35,0,-0.7283038852174486,2.780109306337316,1.0082302842628552,39,0
36,0,-0.6841459084958257,2.748968418885181,1.2198403062041605,22,0
37,0,-0.6841459084958257,2.748968418885181,1.2198403062041605,61,1
38,0,-0.6483372555586312,2.8257264018083452,1.0938560767677232,45,0
39,0,-0.553017296125977,2.88426044654394,0.8982628401198774,13,0
40,0,-0.6174997351967897,2.7251521035061024,0.9923163003386832,61,0
41,0,-0.5121666391792146,2.8137707009254864,0.8723182432090543,37,0
42,0,-0.5670802871666307,2.7431936030489537,0.9882289618495994,64,0
43,0,-0.5699171099113383,2.645717069271852,0.7864058888744027,37,0
44,0,-0.4370705481987507,2.7043274499428893,0.9524680380229894,40,0
45,0,-0.5200191246764521,2.6136892898562976,1.075094923454886,58,0
46,0,-0.5250961546911456,2.5616525208634866,1.0963577768331556,39,0
47,0,-0.442671028934541,2.559881408948801,0.9256062882218425,49,0
48,0,-0.43012305238998166,2.5097038575461212,1.1177446674926075,47,0
49,0,-0.43012305238998166,2.5097038575461212,1.1177446674926075,5,1
50,0,-0.3171694050834558,2.4835000093456103,1.0663353865533245,28,0
51,0,-0.30385020826473064,2.4119854847809292,0.8097074341887508,68,0
52,0,-0.2226193280203057,2.523934068601519,0.7159195037624889,27,0
53,0,-0.27233675905309823,2.3315676910122614,0.9078059761272537,29,0
54,0,-0.26380318981527356,2.291549872653975,0.9540920017365394,49,0
55,0,-0.28659354291500755,2.341056997574218,1.0715751592444949,60,0
56,0,-0.21581478018560316,2.2649411259945604,0.8551526733037085,26,0
57,0,-0.11826806244052265,2.378847185826231,1.2430104133701867,55,0
58,0,-0.09220050967698167,2.348597088557649,1.304347687926167,38,0
59,0,-0.09220050967698167,2.348597088557649,1.304347687926167,7,1
60,0,0.02743554553576366,2.312777505082251,0.9047220992821798,50,0
61,0,0.02743554553576366,2.312777505082251,0.9047220992821798,70,1
62,1,0.29429100055761903,2.4040285483311012,0.8935777438741483,21,0
63,1,0.08809424419242745,2.197340659897149,0.9042779988903683,27,0
64,0,0.19770390391776918,2.21131488365774,1.151495444246611,86,0
65,0,0.19496293179351185,2.1606487186536008,1.1121910317786878,97,0
66,0,0.2228966414087815,2.1508761192297747,0.8624849126920695,9,0
67,0,0.16844446303723884,2.068424950781958,1.2732190810532464,37,0
68,0,0.27843930721135335,2.0404210689479196,1.1107386575445206,48,0
69,0,0.27843930721135335,2.0404210689479196,1.1107386575445206,7,1
70,0,0.3005295799144397,1.9422271752108886,1.3798699085997748,53,0
71,0,0.38337158622772277,1.9267104388293337,1.387966286081932,48,0
72,0,0.38337158622772277,1.9267104388293337,1.387966286081932,7,1
73,0,0.38337158622772277,1.9267104388293337,1.387966286081932,5,1
74,0,0.31939137858391703,1.7605197502842989,1.2031155271756606,7,0
75,0,0.3923329420277868,1.7664940585111057,1.19819063231301,12,0
76,0,0.5521471129976624,1.7809570517312454,1.086237118392971,14,0
77,0,0.46989819527658444,1.7185828134811965,1.2380087583779205,47,0
78,0,0.6568374532409249,1.7041463543039033,0.9767748505683485,16,0
79,0,0.6594518013788434,1.7248353735794477,1.3881984802222114,39,0
80,0,0.6594518013788434,1.7248353735794477,1.3881984802222114,29,1
81,0,0.6594518013788434,1.7248353735794477,1.3881984802222114,0,1
82,0,0.7280307614249069,1.6251417341137318,1.396140457686014,8,0
83,0,0.7280307614249069,1.6251417341137318,1.396140457686014,5,1
84,0,0.8208777973315247,1.60311357525393,1.3494330906066037,52,0
85,0,0.8394543767280004,1.5898926976993246,1.529153819854434,17,0
86,0,0.8394543767280004,1.5898926976993246,1.529153819854434,0,1
87,0,0.8653428188086307,1.491323272480909,1.387160807221891,5,0
88,0,0.8927169227855835,1.4796264427389283,1.3080604430691234,23,0
89,0,0.8927169227855835,1.4796264427389283,1.3080604430691234,0,1
90,0,0.8976421969524427,1.4033755312434335,1.2471133057922454,7,0
91,0,0.8807909872394577,1.373282656383173,1.3389246563817294,40,0
92,0,0.8807909872394577,1.373282656383173,1.3389246563817294,5,1
93,0,0.926953242208242,1.317167642255658,1.353215547488433,6,0
94,1,0.9587668919632831,1.3385020329309167,1.2773251167131339,6,0
95,0,0.9119888268349051,1.3003940720611011,1.3083668777475765,6,0
96,0,0.9119888268349051,1.3003940720611011,1.3083668777475765,0,1
97,0,0.9579454695342838,1.2589207585342663,1.3403620163467114,31,0
98,0,0.9652782643400972,1.242860537721204,1.3443899713085252,5,0
99,0,1.0029225121538028,1.2562086176960505,1.4293107055116732,11,0
100,0,1.0029225121538028,1.2562086176960505,1.4293107055116732,10,1
101,0,1.0029225121538028,1.2562086176960505,1.4293107055116732,6,1
102,0,1.4665917910565558,1.3148585108794277,1.344317207960884,15,0
103,0,1.1371288427455062,1.266933199917382,1.470618373122947,12,0
104,0,1.441022686599039,1.2509311520037338,1.4574039656656175,10,0
105,0,1.532398942430793,1.2041916249243199,1.4785825846088663,19,0
106,0,1.4481499559668662,1.2243978400459634,1.3292606682084707,11,0
107,0,1.5972632308121586,1.2112135692932504,1.293775201890645,7,0
108,0,1.5207185315924718,1.2276693762095667,1.378918966598691,10,0
109,0,1.6044326207351487,1.176948555685241,1.4971005932254817,13,0
110,0,1.6645416611681614,1.1621130743602406,1.3077523125756758,10,0
111,0,1.5169623755090362,1.1663396895352356,1.3589801900446643,11,0
112,0,1.6862365876499228,1.0606592377078234,1.3844810211969536,18,0
113,0,1.6508159378588751,1.0248290538596208,1.253308561880405,8,0
114,0,1.691353528711922,1.1007235896170915,1.3259335894499713,7,0
