frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,0,-0.7271163388303241,1.8930544231797126,0.09049390942554786,4,0
2,0,-0.7271163388303241,1.8930544231797126,0.09049390942554786,2,1
3,0,-0.7271163388303241,1.8930544231797126,0.09049390942554786,2,1
4,0,-0.12292848057861357,3.362505458617315,-0.3506747599270626,3,0
5,0,-0.12292848057861357,3.362505458617315,-0.3506747599270626,4,1
6,0,-0.12292848057861357,3.362505458617315,-0.3506747599270626,1,1
7,-1,,,,0,0
8,0,0.6988107704318834,0.6829476822594587,-2.0525931052958883,3,0
9,0,0.6988107704318834,0.6829476822594587,-2.0525931052958883,2,1
10,0,0.6988107704318834,0.6829476822594587,-2.0525931052958883,1,1
11,-1,,,,0,0
12,0,0.3958794052567529,2.362805920026579,1.7232550193057847,3,0
13,0,0.3958794052567529,2.362805920026579,1.7232550193057847,0,1
14,0,0.3958794052567529,2.362805920026579,1.7232550193057847,2,1
15,0,-0.5803580340259257,2.148706307373999,1.6291008576469435,4,0
16,0,-0.5803580340259257,2.148706307373999,1.6291008576469435,1,1
17,0,-0.5803580340259257,2.148706307373999,1.6291008576469435,3,1
18,0,0.188283771378654,0.1689396068809859,2.0041996122270427,1,0
19,0,0.188283771378654,0.1689396068809859,2.0041996122270427,4,1
20,0,0.188283771378654,0.1689396068809859,2.0041996122270427,3,1
21,0,0.14084949583677894,1.437225740445793,-0.04039194811412172,3,0
22,0,0.14084949583677894,1.437225740445793,-0.04039194811412172,10,1
23,0,0.14084949583677894,1.437225740445793,-0.04039194811412172,0,1
24,-1,,,,0,0
25,0,-1.5043365192513145,0.7787142861509468,1.4484544917690754,9,0
26,0,-1.5043365192513145,0.7787142861509468,1.4484544917690754,0,1
27,0,-1.5043365192513145,0.7787142861509468,1.4484544917690754,1,1
28,0,-1.4896357613788582,0.8574613699384817,1.463485217589341,8,0
29,0,-1.4896357613788582,0.8574613699384817,1.463485217589341,0,1
30,0,-1.4896357613788582,0.8574613699384817,1.463485217589341,0,1
31,0,-1.4815924118972257,1.110069461803005,-0.15994082243724883,9,0
32,0,-1.4815924118972257,1.110069461803005,-0.15994082243724883,2,1
33,0,-1.4815924118972257,1.110069461803005,-0.15994082243724883,15,1
34,0,-1.4066185462853769,1.0433119613685207,1.6722650421618923,29,0
35,0,-1.4731709325585591,1.0788513044015462,1.726437836876495,35,0
36,1,-1.1628853246750548,1.2972350333470497,1.4403737420925327,5,0
37,1,-1.1628853246750548,1.2972350333470497,1.4403737420925327,0,1
38,0,-1.171535392043064,1.4115933884454082,1.4277272654534234,6,0
39,1,-1.1270042793902908,1.4775756117953245,1.6309999833007744,37,0
40,1,-1.1270042793902908,1.4775756117953245,1.6309999833007744,6,1
41,0,-1.035440535614822,1.5549551583416978,1.5263404342247036,6,0
42,0,-0.850292704153836,1.6660673298246287,1.4158578464261349,5,0
43,0,-0.9832029360057474,1.728618691963525,1.635714071068024,5,0
44,0,-0.8886227377882616,1.808074409727047,1.4711337378668017,7,0
