frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
39,1,-0.07160442412280793,0.7930589073404652,1.4990753194832842,39,0
40,0,-0.10573852127168086,0.771195823898943,1.4058848943330173,20,0
41,0,-0.21892157740051155,0.799395187472569,1.539247169886758,41,0
42,0,-0.21892157740051155,0.799395187472569,1.539247169886758,27,1
43,0,-0.4014075871547206,0.8174371094007131,1.5613385892839955,5,0
44,1,-0.39569550632126965,0.7352616999308424,1.5540582305880515,39,0
45,0,-0.4511870372100703,0.7572345988672632,1.5797938975008032,28,0
46,1,-0.5836940034232809,0.794393005096145,1.5779768946765818,5,0
47,1,-0.5836940034232809,0.794393005096145,1.5779768946765818,5,1
48,0,-0.8091373066308488,0.6358748580564381,1.6759524874702714,50,0
49,0,-0.8295852540622579,0.645278931856701,1.662184779607421,100,0
50,0,-0.8295852540622579,0.645278931856701,1.662184779607421,14,1
51,0,-0.9132350883469974,0.5962185183430975,1.6190607931883478,83,0
52,0,-0.9132350883469974,0.5962185183430975,1.6190607931883478,7,1
53,0,-0.9478860752127723,0.5939230681837255,1.5487295966682961,79,0
54,0,-0.9830161687371537,0.6894262847392463,1.6148385220478159,91,0
55,0,-0.9819247173303436,0.7306712473930176,1.7057922613806282,61,0
56,1,-1.0654587668432005,0.697932450538866,1.6321154612064164,57,0
57,0,-1.0547514100381037,0.7124711035565898,1.513448899924647,86,0
58,0,-1.0864583234573604,0.7263151821338816,1.5449378293513938,65,0
59,0,-1.1376550955172715,0.7962277004902079,1.6178754574065974,36,0
60,0,-1.1354530938601302,0.8439866559043678,1.6500956120237966,79,0
61,0,-1.2172564793140257,0.8699115693778058,1.75397492604237,55,0
62,0,-1.207180189595169,0.8963464707752978,1.643158019968537,78,0
63,0,-1.2281548528535438,0.7352268487736634,1.4148949775101622,31,0
64,0,-1.2709549217030771,0.951017878797056,1.6183241274131033,71,0
65,0,-1.310649150599229,0.9970485585832798,1.6173541036201409,69,0
66,0,-1.3404317355612192,1.054926140010871,1.7437007723009,99,0
67,0,-1.287517239276558,1.103574413350608,1.6456213177938794,109,0
68,0,-1.4510598316472736,1.0616773573308618,1.7154028114376831,41,0
69,0,-1.3819261804463774,1.1922062072912476,1.8178540169533373,75,0
70,1,-1.2481052128077876,1.3978102109874062,1.551445920902843,6,0
71,1,-1.2481052128077876,1.3978102109874062,1.551445920902843,24,1
72,0,-1.5526004060798262,1.2488798422268228,1.8377277356230401,40,0
73,1,-1.2717784450090586,1.5169556312536496,1.586469110642255,5,0
74,1,-1.2717784450090586,1.5169556312536496,1.586469110642255,7,1
75,1,-1.2717784450090586,1.5169556312536496,1.586469110642255,0,1
76,1,-1.2582314769661307,1.5973425230434357,1.534167938026473,5,0
77,0,-1.2578580108350308,1.5808816044372869,1.482999242422006,5,0
78,0,-1.268919127816245,1.5876296738431508,1.5399588624822471,5,0
79,0,-1.268919127816245,1.5876296738431508,1.5399588624822471,7,1
80,0,-1.268919127816245,1.5876296738431508,1.5399588624822471,0,1
81,0,-1.1843330913428585,1.6780207882966993,1.6256385246955087,37,0
82,0,-1.1440688449066168,1.698616166979853,1.5892205991101083,38,0
83,0,-1.1102398317505606,1.7209534504588346,1.6203255621881876,27,0
84,0,-1.068481153275915,1.7146780505122432,1.6247906316614569,23,0
85,0,-1.043771600066883,1.7064234060046943,1.6248191199928645,10,0
86,0,-0.959306663868371,1.7354833514418049,1.4964123700697893,19,0
87,0,-0.9325641087696362,1.7534227189899831,1.630298978609509,11,0
88,0,-0.861212895559369,1.744199553299039,1.5243326476620565,40,0
89,0,-0.825140288682957,1.7421887296901326,1.5166890015528478,39,0
90,0,-0.7612245219934316,1.7482995675138169,1.4931602767346925,30,0
91,0,-0.6841309819807094,1.7958724942159974,1.3886719549498459,24,0
92,0,-0.6238448583216498,1.7791579633134333,1.371241764477077,6,0
93,0,-0.6238448583216498,1.7791579633134333,1.371241764477077,0,1
94,0,-0.486204766621423,1.821443182500861,1.4702063460805403,5,0
95,0,-0.45722054705793147,1.8369898812412515,1.4648720675424804,37,0
96,1,-0.3670467208266781,1.8648190752756755,1.424360730554656,6,0
97,1,-0.3670467208266781,1.8648190752756755,1.424360730554656,27,1
98,1,-0.3670467208266781,1.8648190752756755,1.424360730554656,0,1
99,0,-0.20344535878224776,1.8863492326375664,1.5047329058571584,29,0
100,0,-0.1101188868049956,1.906153587730252,1.5652038671069755,35,0
101,0,-0.04673826974122448,1.884308449845051,1.369511782789792,6,0
102,0,-0.01086236122658706,1.9023846829978006,1.5327861044006454,5,0
103,0,0.01102415470901985,1.92053661715687,1.474628522852218,29,0
104,0,0.10580380089160699,1.9843648042760953,1.6247882576863504,5,0
105,0,0.10580380089160699,1.9843648042760953,1.6247882576863504,0,1
106,0,0.10580380089160699,1.9843648042760953,1.6247882576863504,0,1
107,0,0.24654848509857963,1.9661190059160638,1.4764401045878754,6,0
108,0,0.24654848509857963,1.9661190059160638,1.4764401045878754,0,1
109,0,0.34805597572682456,1.9212294309305706,1.6017107273072162,26,0
110,0,0.3931772549129041,1.9410300783671042,1.612867732860574,37,0
111,0,0.40046564538254553,1.9541648274098324,1.508452070849434,6,0
112,0,0.40046564538254553,1.9541648274098324,1.508452070849434,17,1
113,0,0.48563162113285285,1.934458400089009,1.399189174180306,5,0
114,0,0.5330413601423977,2.013440918481296,1.4712440986556083,24,0
115,0,0.5503150299074507,2.0036957329139833,1.4561872024834752,5,0
116,0,0.6235805703504773,1.9190320364120557,1.625460827776171,17,0
117,0,0.6235805703504773,1.9190320364120557,1.625460827776171,0,1
118,0,0.7077901408204678,1.9557300686464936,1.4839090666597634,24,0
119,0,0.8672262739274724,1.9412871553492117,1.530254591025992,37,0
120,0,0.9277682958187401,1.9662360915648498,1.3990857482318644,33,0
121,0,1.0604448821549524,2.0208224247509983,1.3088852656089822,29,0
122,1,0.7548227038139361,1.7374251568037309,1.4997814444330035,5,0
123,0,1.0551319301297524,1.8630849694301639,1.203855484339322,47,0
124,0,0.8136334694857054,1.692650188983761,1.422879356871187,30,0
125,0,0.8136334694857054,1.692650188983761,1.422879356871187,33,1
126,0,1.1123283190060946,1.7418489956099656,1.1067404440088204,33,0
127,0,0.7211955816235002,1.5827701719291125,1.2662969837746902,10,0
128,0,0.7211955816235002,1.5827701719291125,1.2662969837746902,44,1
129,1,0.7491556220373056,1.4344791163877026,1.4691324675353592,5,0
130,0,0.7363415572396751,1.3723278023715884,1.5345189211054358,28,0
131,0,0.7363415572396751,1.3723278023715884,1.5345189211054358,29,1
132,1,0.7227013099993742,1.2921074761525164,1.5443561727354258,25,0
133,0,0.7746555153034197,1.277090424385713,1.5220459799285717,34,0
134,0,0.7534761108311121,1.197361090864989,1.5512394789374355,30,0
135,1,0.7411082221803741,1.1932661065155516,1.5527353398915922,47,0
136,0,0.6870969992103707,1.198547751426863,1.4796447610113186,8,0
137,0,0.7782839086337697,1.1054923045780258,1.1562516673162513,59,0
138,0,0.7761296657783359,1.069964761670785,1.46128666550522,50,0
139,0,0.761377300145314,1.043199247892384,1.4904852595102251,59,0
140,0,0.7737128420201187,1.0351129480995285,1.3006054568724466,47,0
141,1,0.7404987300061983,0.946959458851288,1.6758742556701165,10,0
142,0,0.7764554738040892,0.9656422986506474,1.453520805017138,75,0
143,0,0.778552678031959,0.9417740794812839,1.4269216819348893,12,0
144,0,0.7721004517964434,0.9455626896776196,1.368675953347847,36,0
145,0,0.7599087940346909,0.9295997010610783,1.3415787426557422,30,0
146,0,0.705344243610605,0.8900494135961863,1.5390605312312244,20,0
147,0,0.727806781610094,0.8885865351273502,1.5228428253170816,7,0
148,0,0.7349206818910355,0.8728317293297787,1.4252507066953828,38,0
149,0,0.729752684467294,0.8624377868063897,1.4577997651611811,64,0
150,0,0.8558843851825362,0.8029599836487896,1.20485720493886,8,0
151,0,0.8558843851825362,0.8029599836487896,1.20485720493886,6,1
152,1,0.6941855773380842,0.8484495416495564,1.5957665592004537,26,0
153,0,0.7143229579868228,0.8045957367968211,1.5198290383783442,25,0
154,0,0.6856613686099731,0.8482920558235598,1.3728491968655605,22,0
155,0,0.6856613686099731,0.8482920558235598,1.3728491968655605,37,1
156,0,0.6960321997569248,0.7822003040038368,1.4717707328872909,36,0
157,0,0.6291774068179855,0.7983279641575806,1.5772817066485172,23,0
158,0,0.6291774068179855,0.7983279641575806,1.5772817066485172,10,1
159,0,0.6291774068179855,0.7983279641575806,1.5772817066485172,7,1
