frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,-1,,,,0,0
2,-1,,,,0,0
3,-1,,,,0,0
4,-1,,,,0,0
5,-1,,,,0,0
6,0,1.0120356008586433,0.35357714489630865,1.333313262461718,5,0
7,0,1.0120356008586433,0.35357714489630865,1.333313262461718,0,1
8,0,1.0621118195681687,0.36812276541768996,1.3520167242129146,13,0
9,0,1.1046449584824116,0.43232623442562995,1.404678759910796,5,0
10,0,1.1046449584824116,0.43232623442562995,1.404678759910796,0,1
11,0,1.0313845785059583,0.5296790188677815,1.3565296167076444,5,0
12,0,0.9985075074293261,0.640027185487498,1.274698983599524,5,0
13,0,1.0498903978938834,0.571185445997465,1.3087216520926261,5,0
14,0,1.0498903978938834,0.571185445997465,1.3087216520926261,0,1
15,0,1.0498903978938834,0.571185445997465,1.3087216520926261,0,1
16,-1,,,,0,0
17,0,0.02727076134211,0.1621014799935001,2.192323742268778,1,0
18,0,0.02727076134211,0.1621014799935001,2.192323742268778,0,1
19,0,0.02727076134211,0.1621014799935001,2.192323742268778,0,1
20,0,1.1139632173838927,0.40169238775876204,1.5622363346051769,5,0
21,0,1.1139632173838927,0.40169238775876204,1.5622363346051769,0,1
22,0,1.1139632173838927,0.40169238775876204,1.5622363346051769,0,1
23,0,1.1146391024978815,0.5001017723707935,-0.31888158999115146,5,0
24,0,1.1146391024978815,0.5001017723707935,-0.31888158999115146,5,1
25,0,1.1146391024978815,0.5001017723707935,-0.31888158999115146,10,1
26,0,1.1223890345923713,0.43029245239330544,1.6116927169127535,5,0
27,0,0.8020842668256288,0.34383917983426115,1.6909518145201425,4,0
28,0,1.0665765470509614,0.44500090745891874,1.576367453728892,6,0
29,0,1.0665765470509614,0.44500090745891874,1.576367453728892,4,1
30,0,1.0665765470509614,0.44500090745891874,1.576367453728892,0,1
31,0,1.0382655850554883,0.43597112184085596,1.5882610426846102,5,0
32,0,1.0382655850554883,0.43597112184085596,1.5882610426846102,0,1
33,0,1.021377331900284,0.47636358847746946,1.5046938213598222,6,0
34,0,1.021377331900284,0.47636358847746946,1.5046938213598222,0,1
35,0,1.021377331900284,0.47636358847746946,1.5046938213598222,0,1
36,-1,,,,0,0
37,-1,,,,0,0
38,0,0.8467658383704137,0.774018995434008,1.647254731837395,5,0
39,0,0.8467658383704137,0.774018995434008,1.647254731837395,0,1
40,0,0.8307710399866515,0.6904451790895678,1.4996878292213982,5,0
41,0,0.8307710399866515,0.6904451790895678,1.4996878292213982,0,1
42,0,0.77257776528519,0.7958769815242772,1.619031728488635,40,0
43,0,0.7277101035050881,0.8286467422685888,1.6393172313099127,16,0
44,0,0.7313313501976851,0.8192073001838761,1.6062493988922448,50,0
45,0,0.6551669398782554,0.8634696662472402,1.6395654497263605,35,0
46,0,0.5913554537672894,0.8836967276776926,1.6076134596590141,5,0
47,0,0.62855172539281,0.894055893381163,1.6083645752520814,6,0
48,0,0.5976915927112935,0.850666463376572,1.5239536656347772,36,0
49,0,0.5827397501689697,0.8518282000920063,1.4912786494434507,35,0
50,0,0.5641765989503875,0.7920340685190104,1.4588729613373808,21,0
51,0,0.5251961910440089,0.8924270168488896,1.6169410474864763,10,0
52,0,0.5251961910440089,0.8924270168488896,1.6169410474864763,0,1
53,0,0.43242366197577725,0.9245373825131808,1.6011600108958275,13,0
54,0,0.37096475185560696,0.9476665163441407,1.5910256321537335,14,0
55,0,0.33706648112189697,0.9020461635789356,1.4839419457635192,32,0
56,1,0.278540572520959,0.9372549158374804,1.4230146210107897,5,0
57,0,0.27870734769212496,1.0096347537867953,1.5596708822716645,5,0
58,0,0.23670280073767982,0.9901690551815994,1.5235213893059723,29,0
59,0,0.1681384746196701,1.125910074076388,1.5841742214433694,42,0
60,0,0.1507886661690975,1.1237753116301574,1.5932179646628717,61,0
61,0,0.1507886661690975,1.1237753116301574,1.5932179646628717,19,1
62,0,0.07845086989860779,1.1770718029738754,1.6290284382774234,54,0
63,0,0.025092236312090142,1.240940176372832,1.6654015902310875,38,0
64,0,-0.0035552523724208,1.2401959900358863,1.6244057756801644,58,0
65,0,-0.036228704936417624,1.2264047063737462,1.588885575474434,57,0
66,0,-0.07936766408606014,1.2564028524505602,1.5527657556146917,69,0
67,0,-0.13571855252342352,1.2640915774404333,1.536433297684803,80,0
68,0,-0.18342214476033675,1.275803912258549,1.503407998336892,73,0
69,0,-0.2394315481906843,1.2333494080802028,1.5607589350816993,44,0
70,0,-0.2706283586923086,1.289985196434003,1.6268880366156677,27,0
71,0,-0.334481169655847,1.2981763868993972,1.6232615923644425,37,0
72,0,-0.37775943597516093,1.315918668075429,1.6205140902320112,29,0
73,0,-0.3956019688581578,1.3393160396058168,1.605395677146214,35,0
74,0,-0.4638484107487543,1.3099865295561086,1.479104201070608,60,0
75,0,-0.49907171528907224,1.4099050728664695,1.5716704085650166,16,0
76,0,-0.5403594688240687,1.375780561370253,1.5108764340046743,62,0
77,0,-0.5799116968159508,1.4268789358608343,1.5789999934554382,29,0
78,0,-0.5799116968159508,1.4268789358608343,1.5789999934554382,0,1
79,0,-0.7201331636585374,1.5421700143582855,1.6496272110884325,14,0
80,0,-0.7201331636585374,1.5421700143582855,1.6496272110884325,60,1
81,0,-0.7201331636585374,1.5421700143582855,1.6496272110884325,0,1
82,0,-0.8300688083225914,1.5091234347450386,1.678766281400515,25,0
83,0,-0.8830888208557944,1.5612859195241908,1.6598235591352832,33,0
84,0,-0.8830888208557944,1.5612859195241908,1.6598235591352832,37,1
85,0,-0.9663455741006326,1.5952897890309636,1.6596938367220109,33,0
86,0,-1.0299400746943572,1.6032048554020082,1.7256482187877178,28,0
87,0,-1.0758384354210313,1.6082632651506787,1.692196882655788,32,0
88,1,-1.0931900294201178,1.5929181489840343,1.64123053950203,37,0
89,0,-1.1450818739920348,1.6384068686785997,1.6700557950080444,41,0
90,0,-1.1655177908757635,1.7145669601679048,1.6996238623550266,31,0
91,0,-1.2392391674141778,1.6412378741901168,1.6636356313377623,5,0
92,1,-1.3154473960989659,1.6246650292685627,1.6238078124338442,24,0
93,0,-1.5297975044549679,1.4377090969944488,1.6505451723676534,64,0
94,1,-1.4090855917510532,1.6837194015668553,1.5995988550673839,9,0
95,1,-1.4090855917510532,1.6837194015668553,1.5995988550673839,47,1
96,0,-1.6723954605417157,1.455034046940955,1.7193439795995324,61,0
97,1,-1.5240678423069653,1.7363381119871828,1.642038320733164,5,0
98,0,-1.7183680684984646,1.521081621747373,1.6608058959556127,79,0
99,0,-1.8262701020416947,1.4118935032933728,1.6799651576286032,40,0
100,0,-1.8716503538064488,1.4976457576120465,1.8136753646423145,54,0
101,0,-1.9036264521905832,1.478605903714544,1.679876230364585,43,0
102,0,-1.9750033116182413,1.3723298937593897,1.653523479954041,11,0
103,0,-1.9948475166753377,1.4868947117375642,1.8144079562264985,32,0
104,0,-2.073312459070969,1.4937868543403505,1.74991948529395,35,0
105,0,-2.0158186182233164,1.5999537631494383,1.7418779597013005,66,0
106,0,-2.1116471521675426,1.601466872186343,1.7984585059043257,60,0
107,0,-2.0871698172601336,1.5721763110986835,1.6141148852872327,33,0
108,0,-2.10405200029732,1.5989367179019485,1.5584540094506976,24,0
109,0,-2.1825158905980797,1.6057947361431106,1.5723066258202443,29,0
110,0,-2.2170737549893307,1.6266700862786292,1.5796360442863895,43,0
111,0,-2.2675820746888333,1.6315388912043711,1.4970774444817883,36,0
112,0,-2.294572458953265,1.634326602268366,1.630567515452351,43,0
113,0,-2.3233058804289124,1.693085422603892,1.580876197770066,35,0
114,0,-2.2620785361923206,1.6081996383609556,1.4182667919023981,36,0
115,0,-2.311192034344849,1.5861862226335584,1.5066575286671824,24,0
116,0,-2.334313558379581,1.651512770091594,1.4277082360451048,20,0
117,0,-2.3404944139122468,1.7215094372140773,1.519832743495253,22,0
118,0,-2.3692784601217576,1.6711732528009673,1.4966017146748376,16,0
119,0,-2.5100884058364636,1.715498510668618,1.4899037503535055,14,0
120,0,-2.457150286484238,1.7109625181165997,1.461271828236695,41,0
121,0,-2.4530775460743977,1.7569216980365017,1.5522604208890396,27,0
122,0,-2.4530775460743977,1.7569216980365017,1.5522604208890396,30,1
123,0,-2.4530775460743977,1.7569216980365017,1.5522604208890396,47,1
124,0,-2.5216659095967073,1.6832111924384585,1.566240911276448,46,0
125,0,-2.555568482677839,1.7534523175514742,1.597570087894033,40,0
126,0,-2.531065229487148,1.7532623156399985,1.5174084462183735,30,0
127,0,-2.519913227634511,1.7434801839928873,1.3708004126924225,11,0
128,0,-2.576190292488934,1.7666903548869541,1.4534043190207746,40,0
129,0,-2.6686206027049164,1.9624301205343724,1.3692613775853915,24,0
130,0,-2.592233121298631,1.735724696178632,1.4956420755718387,5,0
131,0,-2.8899939346969177,2.00272928469058,1.6038761242607062,19,0
132,0,-2.67600336833403,1.9108314982916306,1.5635843260453737,10,0
133,0,-2.7547675436517696,1.9422796213485138,1.6114102031655344,33,0
134,0,-2.854839074149992,2.025339402919147,1.5816495580221923,31,0
135,1,-2.917700173683187,2.0874453395762553,1.5233316223456965,10,0
136,1,-2.917700173683187,2.0874453395762553,1.5233316223456965,33,1
137,1,-2.917700173683187,2.0874453395762553,1.5233316223456965,45,1
138,0,-2.5965426120166337,1.7288182134544279,1.230955530992588,39,0
139,0,-2.639255303258702,1.6762134630237355,1.3920140361683704,24,0
140,0,-2.600891805389743,1.6931081710264297,1.2620746507273315,32,0
141,0,-2.612605086069068,1.6834865981874143,1.2804563677404353,14,0
142,0,-2.5958093634697534,1.72529768228796,1.3176570119469995,12,0
143,0,-2.6129869812708146,1.6375801856355636,1.2792552497962288,35,0
144,0,-2.6129869812708146,1.6375801856355636,1.2792552497962288,27,1
145,0,-2.6129869812708146,1.6375801856355636,1.2792552497962288,20,1
146,0,1.0488354144340812,2.219547229203856,-0.3561043205460588,3,0
