frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,0,1.266001823608162,2.062700000238165,1.785600739716923,3,0
2,0,1.266001823608162,2.062700000238165,1.785600739716923,4,1
3,0,1.266001823608162,2.062700000238165,1.785600739716923,10,1
4,0,-1.950187773148435,1.165654385416595,1.342111479407205,7,0
5,0,-1.9767758582795703,1.1232974543622731,1.333727381138815,12,0
6,0,-1.9506770131762632,1.095966101489203,1.2194118140553905,10,0
7,0,-1.9831532553516145,1.076110161169007,1.333938696139226,34,0
8,0,-1.955159906056549,0.9893599895014863,1.103772954215971,25,0
9,0,-1.9853267286459373,1.0475756604282047,1.1509702972242386,35,0
10,0,-1.9562999785373698,0.9566903438013181,1.1251576127855951,14,0
11,0,-1.96686144279562,1.0757858847269242,1.2317259001677197,10,0
12,0,-1.96686144279562,1.0757858847269242,1.2317259001677197,3,1
13,0,-1.96686144279562,1.0757858847269242,1.2317259001677197,3,1
14,0,3.4861928371626427,2.9894429721128533,2.2567495613824478,3,0
15,0,3.4861928371626427,2.9894429721128533,2.2567495613824478,2,1
16,0,3.4861928371626427,2.9894429721128533,2.2567495613824478,0,1
17,0,-1.9537077890033423,1.020887335580606,1.1387298709519975,9,0
18,0,-1.9537077890033423,1.020887335580606,1.1387298709519975,2,1
19,0,-1.9537077890033423,1.020887335580606,1.1387298709519975,4,1
20,-1,,,,0,0
21,-1,,,,0,0
22,0,-2.001863098686309,1.0539707929840232,1.2152306974158835,45,0
23,0,-1.9723323554632182,1.0559047288083008,1.3226785984949512,31,0
24,0,-1.9731327888794141,1.0918535285805755,1.2663881842602651,55,0
25,0,-1.9855471838600143,1.1118982938974395,1.287863138116376,54,0
26,0,-1.9445787210145205,1.1197912534552237,1.3117638076666205,40,0
27,0,-1.9184991262367779,1.1399079945973516,1.3601137850476115,28,0
28,0,-1.8528995246863833,1.1882379415447164,1.3656389796150152,26,0
29,0,-1.8770708276645296,1.160635962058258,1.3397491595101754,44,0
30,0,-1.894693942804101,1.178856808929408,1.4231914672346953,36,0
31,0,-1.7998484684839497,1.219459395015214,1.4912030236535265,17,0
32,0,-1.7880119780471861,1.1894823485867572,1.401261723821479,41,0
33,0,-1.813410587707938,1.1847565422846744,1.4385437530088725,30,0
34,0,-1.7733865388857868,1.197384777157225,1.3686375797554957,39,0
35,0,-1.7537257320896191,1.2196487321321647,1.4907260996454759,38,0
36,0,-1.713022090064201,1.2098215964492423,1.4099364743494054,45,0
37,0,-1.7731657519332409,1.0668604899434866,1.312326817604905,8,0
38,0,-1.827039781828911,1.2487121730318085,1.5248029271588774,19,0
39,0,-1.7358254858842919,1.2727727266900366,1.618484589476876,40,0
40,0,-1.7022693850698607,1.329428082166293,1.5890936854509317,69,0
41,0,-1.7022693850698607,1.329428082166293,1.5890936854509317,0,1
42,0,-1.8054471781249026,1.3756125509426003,1.9725413415935458,18,0
43,0,-1.763255818168216,1.4119316311535075,1.7444365955725465,54,0
44,0,-1.763255818168216,1.4119316311535075,1.7444365955725465,9,1
45,0,-1.763255818168216,1.4119316311535075,1.7444365955725465,18,1
46,1,-1.3906539102872846,1.731805694145649,1.5202919890819788,5,0
47,1,-1.3851898201044606,1.771928436715264,1.6657371709376876,5,0
48,0,-1.3853800131628726,1.812264449970082,1.4850891371885229,5,0
49,0,-1.3015154799709783,1.8520561301394358,1.412133783155587,5,0
50,0,-1.334296512839705,1.8823546917067624,1.508934432355847,18,0
51,0,-1.1618296605222338,1.8992222487830197,1.2831094268041963,5,0
52,0,-1.1246103268033465,1.9090842439877649,1.3595224871921514,6,0
53,0,-1.1246103268033465,1.9090842439877649,1.3595224871921514,0,1
54,0,-1.1246103268033465,1.9090842439877649,1.3595224871921514,0,1
55,0,-1.0778502845877798,1.9901739863659604,1.414640540899412,5,0
56,0,-1.0778502845877798,1.9901739863659604,1.414640540899412,0,1
57,0,-1.0778502845877798,1.9901739863659604,1.414640540899412,0,1
58,0,-0.8388821879559035,1.9842961384665385,1.218026127871158,19,0
59,0,-0.8675394981012738,2.0598967070379146,1.2354201825150894,24,0
60,0,-0.8038864755868801,2.0711322668245473,1.1677179317507378,48,0
61,0,-0.7305995315660339,2.0896342118220677,1.1622367168215322,9,0
62,0,-0.7100926338619743,2.1221234679420573,1.1308275038622835,5,0
63,0,-0.7368940562063451,2.171538501627229,1.1320420999668,33,0
64,0,-0.7202049749151379,2.2352197890490726,1.2453522557398493,28,0
65,0,-0.6781208593040884,2.1982099114043057,1.251616861333956,50,0
66,0,-0.6636046617141552,2.234399117400945,1.3076525123363731,6,0
67,0,-0.581386161728683,2.230648863625693,1.3323317431570476,5,0
68,0,-0.5574693482229476,2.2353094458767693,1.2907393513579783,33,0
69,0,-0.5553875207407242,2.3002092796631257,1.3248263643743716,40,0
70,0,-0.4867031964494101,2.3314775309666453,1.1841067865688533,35,0
71,0,-0.4868926366133793,2.3864159944307266,1.3678240588086983,39,0
72,0,-0.5078242814837176,2.4222946281439275,1.476042632618218,35,0
73,0,-0.4907990363607988,2.5362074512994757,1.4503074836029382,10,0
74,0,-0.4667753045693796,2.437269540720725,1.3736361745167507,6,0
75,0,-0.4446649351977204,2.4005500438229097,1.2536753940606509,40,0
76,0,-0.37863796094546764,2.4592820182390733,1.2759877955836936,5,0
77,0,-0.30744796143919184,2.5412755275755514,1.3631678524624151,40,0
