frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,0,1.2366447666138598,0.6700780115742389,1.0337309074813057,5,0
2,0,1.2366447666138598,0.6700780115742389,1.0337309074813057,0,1
3,0,1.2366447666138598,0.6700780115742389,1.0337309074813057,5,1
4,0,1.130721451704027,0.9833461518787182,1.1908906403343025,5,0
5,0,1.130721451704027,0.9833461518787182,1.1908906403343025,0,1
6,0,1.2878502178381055,0.9426853541689262,1.244434877920396,5,0
7,0,1.2878502178381055,0.9426853541689262,1.244434877920396,0,1
8,0,1.4705879280997995,1.0079427263309813,1.5783902317666512,7,0
9,0,1.4705879280997995,1.0079427263309813,1.5783902317666512,10,1
10,0,1.4705879280997995,1.0079427263309813,1.5783902317666512,6,1
11,0,1.6621478668205287,0.9069187205354474,1.4613535539401044,8,0
12,0,1.6621478668205287,0.9069187205354474,1.4613535539401044,0,1
13,0,1.4260963130913797,1.0143649948226259,1.3713698022724141,6,0
14,0,1.4260963130913797,1.0143649948226259,1.3713698022724141,0,1
15,0,1.6153633933945482,0.9856104324051501,1.4494265906081976,14,0
16,0,1.3945800172859881,1.087010095982595,1.5199684578701766,5,0
17,0,1.4810468249324207,1.0346164538255782,1.564962878451729,5,0
18,0,1.4810468249324207,1.0346164538255782,1.564962878451729,0,1
19,0,1.4460289264963808,1.063901408762856,1.5037269106483275,8,0
20,0,1.7386597467166018,1.0752847561073535,1.4584926486958618,6,0
21,0,1.5391795416600638,1.1060715077434484,1.41871662639875,10,0
22,1,1.7783308017873545,1.0699392078015602,1.4530440364840767,5,0
23,0,1.7133855014550612,1.1849802931122178,1.4748641231965567,7,0
24,0,1.3261810751796175,1.1141688035124997,1.4638112253721445,31,0
25,0,1.4451479535842107,1.2717053583036455,1.5862596146281345,5,0
26,0,1.4451479535842107,1.2717053583036455,1.5862596146281345,7,1
27,0,1.4451479535842107,1.2717053583036455,1.5862596146281345,6,1
28,0,1.052881435176671,1.1979907778405716,1.398681901187385,12,0
29,0,1.028833583490733,1.1706524958535494,1.235121841966375,6,0
30,0,0.9389430936693971,1.2138594165664378,1.2932598009906022,15,0
31,0,0.9389430936693971,1.2138594165664378,1.2932598009906022,6,1
32,0,0.9097481683175194,1.2784657657212202,1.2663853873665525,6,0
33,0,0.9097481683175194,1.2784657657212202,1.2663853873665525,0,1
34,0,0.8621845385418152,1.4369868721889925,1.438637589482301,6,0
35,0,0.8087354059680288,1.533256015896583,1.4364569172355781,15,0
36,0,0.7720631208523859,1.5922560705956765,1.4578803744802578,14,0
37,0,0.7425746184329791,1.5813547214506536,1.4571500117658032,40,0
38,0,0.7170306463600922,1.5957316769721595,1.3913430772910735,53,0
39,0,0.6325223874915017,1.5153252549313578,1.2678238136282205,22,0
40,0,0.6421645814425865,1.7048912652742936,1.4263981965336212,44,0
41,0,0.5421967458152054,1.6011232660049342,1.1462449315822951,5,0
42,0,0.5421967458152054,1.6011232660049342,1.1462449315822951,48,1
43,0,0.48481604975486947,1.8443042581793172,1.4286356237726052,6,0
44,0,0.4270792109187601,1.7469585727130328,1.1673393711392324,18,0
45,0,0.37874204102126047,1.8965000988765484,1.327840330925631,19,0
46,0,0.37874204102126047,1.8965000988765484,1.327840330925631,6,1
47,1,0.21735295511137986,1.9084662022129404,1.2754989185069563,12,0
48,1,0.21735295511137986,1.9084662022129404,1.2754989185069563,7,1
